frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.689,0.514,0.054,-0.005,0.096,-0.059,0.050,0.139,-0.038,0.059,0.237,0.014,0.031,-0.028
2,0.033,0.958,0.692,0.517,0.031,-0.012,0.049,-0.071,0.045,0.080,-0.037,0.135,0.219,0.009,0.047,0.036
3,0.067,0.962,0.700,0.523,0.017,-0.009,0.091,-0.063,0.039,0.098,-0.025,0.160,0.255,0.007,0.034,0.037
4,0.100,0.964,0.726,0.509,0.047,-0.021,0.090,-0.055,0.019,0.100,-0.050,0.095,0.103,0.036,0.073,0.033
5,0.133,0.961,0.729,0.526,0.054,-0.042,0.091,-0.043,0.074,0.105,-0.012,0.127,0.254,-0.069,0.031,0.019
6,0.167,0.963,0.741,0.530,0.057,-0.035,0.082,-0.042,0.065,0.101,-0.031,0.146,0.253,-0.058,0.058,0.024
7,0.200,0.962,0.740,0.534,0.095,0.008,0.066,-0.045,0.055,0.096,-0.016,0.076,0.156,-0.014,0.071,0.040
8,0.233,0.959,0.747,0.526,0.067,0.010,0.064,-0.041,0.027,0.103,-0.021,0.077,0.174,-0.013,0.075,0.037
9,0.267,0.963,0.734,0.521,0.094,-0.001,0.057,-0.037,0.018,0.104,-0.020,0.064,0.126,-0.015,0.097,0.045
10,0.300,0.965,0.739,0.520,0.098,-0.005,0.040,-0.053,0.021,0.089,-0.018,0.076,0.136,-0.016,0.099,0.044
11,0.333,0.964,0.744,0.521,0.112,-0.005,0.044,-0.065,0.020,0.096,-0.024,0.070,0.116,-0.013,0.107,0.054
12,0.367,0.960,0.735,0.517,0.121,0.012,0.058,-0.047,0.021,0.101,-0.043,0.087,0.170,-0.021,0.068,0.022
13,0.400,0.959,0.744,0.522,0.133,0.008,0.054,-0.039,0.021,0.098,-0.032,0.050,0.143,0.019,0.083,0.064
14,0.433,0.956,0.746,0.520,0.151,0.028,0.041,-0.037,0.027,0.090,-0.036,0.045,0.122,-0.013,0.075,0.049
15,0.467,0.956,0.756,0.515,0.117,0.006,0.034,-0.053,0.039,0.088,-0.048,0.100,0.137,-0.002,0.068,0.040
16,0.500,0.956,0.753,0.518,0.099,-0.014,0.050,-0.025,0.024,0.102,-0.056,0.079,0.126,0.004,0.069,0.048
17,0.533,0.957,0.757,0.515,0.115,-0.009,0.020,-0.047,0.045,0.087,-0.058,0.150,0.218,0.003,0.102,0.059
18,0.567,0.957,0.751,0.513,0.126,0.007,0.027,-0.040,0.049,0.085,-0.060,0.101,0.195,-0.007,0.093,0.036
19,0.600,0.957,0.745,0.517,0.097,-0.013,0.043,-0.054,0.063,0.084,-0.067,0.132,0.190,-0.010,0.083,0.029
20,0.633,0.958,0.749,0.523,0.118,-0.001,0.036,-0.027,0.055,0.098,-0.055,0.059,0.126,-0.013,0.077,0.053
21,0.667,0.959,0.753,0.521,0.121,0.024,0.007,-0.045,0.042,0.086,-0.049,0.074,0.156,-0.026,0.089,0.032
22,0.700,0.959,0.756,0.513,0.140,0.011,0.032,-0.038,0.055,0.104,-0.065,0.080,0.142,0.020,0.092,0.029
23,0.733,0.957,0.762,0.525,0.172,0.045,0.022,-0.027,0.041,0.098,-0.043,0.093,0.189,-0.016,0.063,0.036
24,0.767,0.956,0.753,0.522,0.219,0.083,0.017,-0.058,0.021,0.102,-0.031,0.066,0.157,-0.002,0.073,0.040
25,0.800,0.953,0.732,0.524,0.125,-0.001,0.030,-0.059,0.011,0.100,-0.070,0.120,0.210,-0.041,0.082,0.037
26,0.833,0.952,0.734,0.525,0.119,-0.011,0.024,-0.053,0.021,0.100,-0.076,0.136,0.185,-0.027,0.070,0.028
27,0.867,0.953,0.738,0.525,0.117,-0.007,0.045,-0.064,0.028,0.099,-0.052,0.153,0.196,-0.032,0.070,0.042
28,0.900,0.955,0.738,0.524,0.156,0.021,0.056,-0.034,0.013,0.123,-0.066,0.105,0.150,-0.013,0.085,0.039
29,0.933,0.963,0.751,0.522,0.113,0.003,0.078,-0.002,0.045,0.113,-0.061,0.095,0.207,-0.013,0.051,0.022
30,0.967,0.959,0.742,0.526,0.114,-0.001,0.086,0.013,0.031,0.123,-0.069,0.100,0.197,-0.006,0.051,0.012
31,1.000,0.962,0.749,0.520,0.095,-0.005,0.046,-0.003,0.020,0.124,-0.078,0.105,0.181,-0.018,0.033,-0.003
32,1.033,0.958,0.743,0.528,0.069,-0.003,0.064,-0.000,0.045,0.115,-0.063,0.065,0.162,-0.013,0.048,0.030
33,1.067,0.959,0.744,0.527,0.086,0.003,0.071,-0.001,0.053,0.096,-0.065,0.065,0.137,0.002,0.079,0.032
34,1.100,0.957,0.750,0.526,0.087,0.013,0.044,-0.006,0.037,0.108,-0.071,0.073,0.155,-0.003,0.049,0.026
35,1.133,0.957,0.752,0.514,0.083,-0.009,0.054,-0.018,0.015,0.085,-0.055,0.046,0.092,-0.022,0.110,0.085
36,1.167,0.958,0.752,0.516,0.080,-0.014,0.051,-0.036,0.043,0.087,-0.021,0.095,0.174,-0.021,0.110,0.055
37,1.200,0.963,0.744,0.510,0.105,-0.014,0.022,-0.076,0.054,0.096,-0.037,0.080,0.123,-0.000,0.096,0.071
38,1.233,0.965,0.750,0.512,0.149,-0.015,0.026,-0.124,0.079,0.101,0.010,0.165,0.255,0.054,0.141,0.095
39,1.267,0.967,0.745,0.519,0.113,0.018,0.024,-0.086,0.104,0.081,0.087,0.104,0.191,0.063,0.163,0.035
40,1.300,0.968,0.745,0.511,0.085,0.049,0.040,-0.094,0.156,0.005,0.249,0.174,0.233,0.097,0.233,0.012
41,1.333,0.961,0.739,0.514,0.082,0.025,0.079,-0.091,0.243,0.006,0.321,0.131,0.325,0.032,0.231,-0.050
42,1.367,0.964,0.749,0.517,0.046,0.056,0.022,-0.072,0.280,-0.040,0.585,0.058,0.307,0.065,0.203,-0.069
43,1.400,0.963,0.741,0.511,0.045,0.067,0.014,-0.059,0.241,-0.040,0.859,0.048,0.109,0.076,0.184,-0.018
44,1.433,0.966,0.734,0.517,0.021,0.090,0.022,-0.044,0.224,-0.070,1.145,0.008,0.165,0.169,0.193,-0.036
45,1.467,0.967,0.737,0.525,0.023,0.104,0.001,-0.045,0.237,-0.032,0.967,0.010,0.228,0.110,0.220,-0.023
46,1.500,0.969,0.732,0.523,0.039,0.106,0.041,-0.017,0.205,-0.034,1.078,0.062,0.352,0.259,0.150,-0.074
47,1.533,0.970,0.724,0.523,0.039,0.109,0.041,-0.001,0.198,0.020,1.252,0.010,0.495,0.415,0.132,-0.051
48,1.567,0.968,0.742,0.523,0.064,0.094,0.028,-0.005,0.263,0.057,1.401,0.066,0.552,0.385,0.126,-0.150
49,1.600,0.972,0.744,0.533,0.060,0.076,-0.010,-0.022,0.257,0.110,1.555,0.004,0.613,0.488,0.094,-0.146
50,1.633,0.972,0.734,0.531,0.023,0.067,-0.036,-0.002,0.194,0.009,1.644,-0.024,0.375,0.241,0.110,-0.112
51,1.667,0.971,0.727,0.536,0.021,0.076,-0.049,0.019,0.195,0.017,1.682,-0.014,0.396,0.293,0.124,-0.122
52,1.700,0.969,0.733,0.528,0.021,0.078,-0.012,0.017,0.193,0.014,1.675,-0.029,0.406,0.224,0.114,-0.123
53,1.733,0.971,0.718,0.545,0.016,0.067,-0.004,0.034,0.241,0.044,1.835,0.010,0.441,0.232,0.265,-0.126
54,1.767,0.970,0.719,0.535,-0.011,0.056,0.008,0.031,0.249,0.073,1.746,0.013,0.436,0.180,0.252,-0.125
55,1.800,0.965,0.724,0.529,0.031,0.069,0.020,0.028,0.266,0.100,1.785,-0.001,0.574,0.154,0.290,-0.121
56,1.833,0.960,0.737,0.526,0.020,0.063,-0.017,0.013,0.364,0.118,1.915,0.017,0.485,0.092,0.395,-0.117
57,1.867,0.966,0.736,0.527,0.042,0.051,0.003,0.018,0.282,0.151,1.880,0.003,0.609,0.152,0.462,-0.123
58,1.900,0.964,0.738,0.526,0.047,0.079,-0.011,0.028,0.299,0.135,1.874,0.012,0.558,0.206,0.374,-0.119
59,1.933,0.965,0.728,0.523,0.065,0.099,-0.034,0.022,0.430,0.102,1.851,0.044,0.626,0.175,0.277,-0.033
60,1.967,0.965,0.728,0.527,0.065,0.079,-0.033,0.033,0.382,0.151,1.874,0.039,0.526,0.160,0.386,-0.083
61,2.000,0.967,0.717,0.531,0.089,0.057,0.029,0.034,0.500,0.132,1.951,0.049,0.855,0.049,1.174,-0.171
62,2.033,0.964,0.714,0.527,0.093,0.049,0.043,0.033,0.393,0.117,2.099,0.009,0.766,0.055,1.201,-0.176
63,2.067,0.965,0.723,0.523,0.084,0.034,0.005,0.033,0.389,0.144,2.115,0.007,0.653,0.037,1.377,-0.185
64,2.100,0.967,0.722,0.531,0.058,0.054,-0.029,0.025,0.382,0.126,2.220,-0.003,0.637,0.028,1.010,-0.191
65,2.133,0.964,0.722,0.539,0.069,0.078,0.002,0.031,0.519,0.148,2.249,0.035,0.775,0.080,0.875,-0.227
66,2.167,0.962,0.728,0.528,0.033,0.073,-0.018,0.018,0.433,0.133,2.399,0.047,0.590,0.080,1.057,-0.242
67,2.200,0.967,0.720,0.534,0.081,0.070,-0.005,0.048,0.459,0.092,2.169,0.050,0.857,0.049,1.110,-0.245
68,2.233,0.966,0.721,0.526,0.095,0.054,0.029,0.049,0.390,0.105,2.243,0.023,0.774,-0.023,1.309,-0.282
69,2.267,0.967,0.725,0.520,0.111,0.064,0.016,0.039,0.379,0.075,2.111,0.010,0.727,-0.080,1.825,-0.265
