frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.940,0.793,0.476,0.429,0.250,-0.158,0.836,-0.048,-0.031,-0.021,-0.013,0.077,-0.085,-0.007,-0.031
56,1.833,0.940,0.793,0.478,0.384,0.194,-0.123,0.816,-0.051,-0.027,-0.029,-0.016,0.073,-0.076,-0.020,-0.030
57,1.867,0.936,0.801,0.478,0.502,0.314,-0.141,0.870,-0.039,-0.037,-0.015,0.001,0.093,-0.076,-0.016,-0.010
58,1.900,0.941,0.788,0.463,0.478,0.250,-0.140,0.989,-0.009,-0.041,-0.004,-0.004,0.107,-0.040,-0.065,-0.067
59,1.933,0.941,0.802,0.464,0.654,0.470,-0.152,0.904,0.027,-0.026,0.016,-0.010,0.137,-0.102,-0.009,-0.016
60,1.967,0.941,0.780,0.463,0.545,0.306,-0.116,1.012,0.024,0.000,-0.004,0.003,0.140,-0.087,0.020,-0.012
61,2.000,0.946,0.762,0.468,0.678,0.398,-0.114,0.983,-0.001,-0.056,0.010,0.007,0.167,-0.094,-0.004,-0.005
62,2.033,0.948,0.760,0.457,0.869,0.576,-0.159,0.953,0.003,-0.060,0.002,0.004,0.125,-0.109,-0.044,0.018
63,2.067,0.949,0.766,0.462,0.728,0.449,-0.173,1.037,-0.029,-0.040,0.005,0.033,0.089,-0.083,-0.016,-0.008
64,2.100,0.944,0.768,0.478,0.439,0.099,-0.068,1.092,-0.027,-0.028,-0.035,0.019,0.115,-0.088,0.002,-0.087
65,2.133,0.946,0.781,0.472,0.359,0.117,-0.077,0.689,-0.055,0.002,-0.068,0.019,0.101,-0.054,-0.032,-0.026
66,2.167,0.946,0.772,0.471,0.658,0.379,-0.148,0.727,-0.044,-0.037,-0.043,0.018,0.163,-0.118,-0.028,-0.023
67,2.200,0.946,0.766,0.473,0.944,0.550,-0.129,0.680,-0.010,-0.006,-0.044,0.023,0.156,-0.131,-0.041,-0.013
68,2.233,0.943,0.766,0.471,0.354,0.126,-0.026,0.418,-0.075,0.007,-0.086,0.008,0.067,-0.090,-0.083,-0.061
69,2.267,0.944,0.767,0.471,0.366,0.132,-0.048,0.420,-0.068,0.005,-0.080,0.000,0.070,-0.098,-0.088,-0.066
70,2.300,0.936,0.768,0.464,0.854,0.517,-0.219,0.392,-0.097,0.027,-0.034,0.014,0.072,-0.144,-0.098,-0.053
71,2.333,0.934,0.768,0.472,0.934,0.572,-0.137,0.353,-0.083,-0.007,-0.005,-0.002,0.090,-0.092,-0.111,-0.031
72,2.367,0.923,0.781,0.463,0.688,0.438,-0.175,0.321,-0.106,-0.006,-0.017,-0.012,0.074,0.030,-0.028,0.230
73,2.400,0.922,0.780,0.465,1.504,1.083,-0.297,0.351,-0.161,-0.012,0.020,-0.052,0.138,-0.070,0.132,0.772
74,2.433,0.927,0.788,0.452,1.491,1.032,-0.330,0.295,-0.123,-0.016,0.012,-0.027,0.096,-0.091,0.354,0.970
75,2.467,0.926,0.788,0.453,1.460,0.984,-0.327,0.322,-0.118,-0.027,0.018,-0.051,0.093,-0.092,0.399,1.000
76,2.500,0.923,0.790,0.460,0.987,0.665,-0.272,0.220,-0.174,-0.019,0.001,-0.062,0.087,0.001,0.333,1.030
77,2.533,0.923,0.800,0.460,0.597,0.282,-0.231,0.168,-0.144,-0.045,-0.049,-0.069,0.022,0.031,0.336,1.018
78,2.567,0.928,0.790,0.463,0.943,0.553,-0.292,0.164,-0.138,0.005,-0.057,-0.082,0.079,0.009,0.512,1.354
79,2.600,0.934,0.789,0.452,0.853,0.545,-0.263,0.137,-0.157,-0.004,-0.019,-0.085,0.110,0.060,0.457,1.189
80,2.633,0.937,0.790,0.453,0.638,0.483,-0.235,0.180,-0.174,-0.013,-0.046,-0.034,0.111,0.059,0.266,0.840
81,2.667,0.938,0.791,0.451,0.685,0.479,-0.249,0.161,-0.154,-0.005,-0.043,-0.043,0.121,0.045,0.338,0.920
82,2.700,0.934,0.779,0.454,0.911,0.634,-0.262,0.117,-0.128,-0.029,-0.071,-0.004,0.178,-0.029,0.148,0.652
83,2.733,0.935,0.777,0.454,0.429,0.274,-0.193,0.216,-0.142,-0.028,-0.106,0.019,0.199,-0.008,0.030,0.222
84,2.767,0.935,0.781,0.456,0.395,0.281,-0.152,0.191,-0.113,-0.017,-0.095,-0.011,0.206,-0.029,-0.050,0.132
85,2.800,0.929,0.768,0.466,0.435,0.366,-0.037,0.032,-0.058,0.007,-0.056,0.012,0.229,-0.052,-0.030,0.051
86,2.833,0.928,0.773,0.468,0.290,0.262,0.036,0.054,-0.072,0.055,-0.063,0.005,0.165,-0.031,-0.001,0.012
87,2.867,0.923,0.754,0.470,0.199,0.152,0.018,0.077,-0.087,0.056,-0.068,-0.001,0.144,-0.009,-0.014,0.079
88,2.900,0.925,0.744,0.470,0.121,0.088,0.035,0.081,-0.069,0.074,-0.050,-0.004,0.119,0.023,-0.014,0.073
89,2.933,0.929,0.772,0.467,0.160,0.097,0.031,0.085,-0.074,0.067,-0.062,-0.008,0.105,-0.010,0.005,0.074
90,2.967,0.929,0.772,0.471,0.127,0.051,0.047,0.085,-0.071,0.064,-0.071,0.001,0.090,-0.004,0.027,0.060
91,3.000,0.928,0.758,0.473,0.155,0.068,0.037,0.089,-0.073,0.079,-0.081,-0.012,0.104,-0.017,0.049,0.065
92,3.033,0.929,0.758,0.477,0.131,0.058,0.032,0.092,-0.059,0.081,-0.062,-0.002,0.105,-0.032,0.046,0.042
93,3.067,0.933,0.756,0.486,0.132,0.020,0.072,0.090,-0.063,0.081,-0.063,-0.005,0.118,-0.030,0.063,0.047
94,3.100,0.934,0.757,0.487,0.135,0.035,0.073,0.090,-0.069,0.076,-0.056,0.002,0.115,-0.024,0.048,0.029
95,3.133,0.934,0.768,0.477,0.092,0.037,0.082,0.071,-0.040,0.085,-0.059,0.002,0.088,-0.019,0.041,0.024
96,3.167,0.934,0.762,0.465,0.090,0.045,0.075,0.065,-0.053,0.075,-0.064,0.000,0.102,-0.013,0.038,0.029
97,3.200,0.930,0.771,0.485,0.098,0.034,0.112,0.117,-0.023,0.095,-0.030,-0.024,0.079,-0.037,0.047,0.074
98,3.233,0.931,0.769,0.484,0.075,0.045,0.108,0.079,-0.037,0.081,-0.022,-0.015,0.089,-0.038,0.012,0.033
99,3.267,0.932,0.769,0.483,0.069,0.054,0.104,0.063,-0.022,0.086,-0.032,-0.012,0.073,-0.026,0.029,0.040
100,3.300,0.940,0.759,0.480,0.038,0.042,0.090,0.049,-0.008,0.088,-0.072,-0.038,0.026,0.009,0.004,0.045
101,3.333,0.943,0.755,0.481,0.033,0.046,0.075,0.024,-0.002,0.098,-0.074,-0.034,0.028,0.007,0.000,0.027
102,3.367,0.944,0.753,0.478,0.053,0.039,0.056,0.030,-0.009,0.085,-0.060,-0.026,0.032,-0.002,-0.005,0.037
103,3.400,0.943,0.759,0.482,0.051,0.045,0.077,0.027,0.004,0.087,-0.046,-0.036,0.055,-0.002,0.006,0.036
104,3.433,0.941,0.757,0.499,0.055,0.053,0.072,0.034,0.014,0.080,-0.058,-0.044,0.043,-0.005,0.011,0.047
105,3.467,0.942,0.758,0.505,0.037,0.040,0.056,0.022,0.016,0.090,-0.058,-0.036,0.045,-0.005,0.006,0.030
106,3.500,0.942,0.758,0.508,0.053,0.041,0.067,0.047,0.007,0.086,-0.063,-0.035,0.071,-0.007,0.028,0.068
107,3.533,0.942,0.759,0.504,0.053,0.035,0.071,0.050,0.003,0.090,-0.060,-0.038,0.069,-0.007,0.035,0.073
108,3.567,0.948,0.766,0.526,0.076,0.015,0.080,0.069,0.017,0.093,-0.038,-0.014,0.105,-0.011,0.030,0.069
109,3.600,0.944,0.754,0.511,0.069,0.030,0.071,0.066,-0.035,0.070,-0.024,-0.019,0.097,0.014,0.029,0.036
110,3.633,0.943,0.764,0.518,0.110,0.053,0.024,0.065,-0.033,0.066,-0.049,-0.015,0.136,0.017,0.012,0.014
111,3.667,0.941,0.784,0.537,0.122,0.045,0.047,0.097,-0.039,0.061,-0.033,0.007,0.123,0.007,0.024,0.006
112,3.700,0.941,0.774,0.535,0.082,0.035,0.055,0.098,-0.041,0.083,-0.031,0.003,0.123,0.008,0.031,0.014
113,3.733,0.941,0.775,0.549,0.121,0.023,0.050,0.211,-0.010,0.075,-0.024,-0.007,0.104,0.012,0.022,-0.004
114,3.767,0.933,0.757,0.528,0.117,0.044,0.024,0.123,-0.028,0.070,-0.039,-0.020,0.117,-0.026,0.007,-0.007
115,3.800,0.942,0.762,0.509,0.075,0.048,0.053,0.138,-0.017,0.100,-0.045,-0.015,0.084,-0.066,0.024,-0.014
116,3.833,0.940,0.749,0.507,0.083,0.022,0.057,0.135,0.002,0.100,-0.052,0.005,0.071,-0.065,0.061,0.047
117,3.867,0.941,0.762,0.505,0.075,0.011,0.057,0.134,0.003,0.142,-0.015,0.010,0.127,-0.061,0.072,0.041
118,3.900,0.941,0.757,0.502,0.078,0.002,0.049,0.244,-0.053,0.100,-0.039,0.030,0.150,-0.039,0.078,0.054
119,3.933,0.941,0.744,0.501,0.076,0.005,0.062,0.213,-0.037,0.118,-0.026,0.029,0.125,-0.027,0.093,0.066
120,3.967,0.941,0.744,0.503,0.075,0.008,0.061,0.224,-0.032,0.116,-0.039,0.030,0.102,-0.026,0.088,0.059
121,4.000,0.942,0.763,0.506,0.164,0.022,-0.000,0.353,-0.031,0.083,0.020,0.009,0.074,-0.012,0.046,0.020
122,4.033,0.943,0.766,0.521,0.184,0.042,0.024,0.281,-0.005,0.077,-0.025,0.008,0.134,-0.032,0.036,-0.009
123,4.067,0.943,0.786,0.522,0.109,0.043,0.033,0.158,-0.010,0.098,-0.001,0.024,0.099,-0.035,0.047,-0.016
124,4.100,0.944,0.773,0.513,0.094,0.043,0.046,0.178,-0.007,0.106,-0.005,0.021,0.127,-0.024,0.065,0.019
125,4.133,0.946,0.777,0.520,0.103,0.018,0.038,0.182,-0.005,0.089,-0.002,0.024,0.100,-0.032,0.045,-0.019
126,4.167,0.945,0.775,0.507,0.118,0.021,0.045,0.197,0.007,0.100,-0.003,0.029,0.080,-0.041,0.058,0.033
127,4.200,0.943,0.765,0.514,0.119,0.031,0.032,0.278,-0.001,0.069,-0.031,0.000,0.097,-0.033,0.017,0.005
128,4.233,0.943,0.768,0.518,0.110,0.020,0.036,0.259,-0.007,0.084,-0.037,0.021,0.085,-0.037,0.044,0.006
129,4.267,0.943,0.768,0.517,0.120,0.037,0.065,0.229,0.004,0.107,0.006,0.030,0.079,-0.047,0.041,-0.027
130,4.300,0.946,0.770,0.524,0.145,0.042,0.051,0.271,-0.012,0.096,-0.016,0.028,0.101,-0.039,0.046,0.017
131,4.333,0.941,0.771,0.524,0.143,0.014,0.046,0.214,-0.011,0.086,-0.002,0.015,0.077,-0.047,0.039,0.014
132,4.367,0.942,0.772,0.528,0.138,0.027,0.043,0.224,-0.013,0.076,-0.006,0.025,0.082,-0.052,0.037,0.019
133,4.400,0.942,0.759,0.528,0.173,0.010,0.022,0.327,-0.047,0.065,0.033,0.005,0.039,-0.034,0.062,0.022
134,4.433,0.942,0.756,0.530,0.160,0.006,0.040,0.246,-0.029,0.071,0.031,-0.007,0.046,-0.018,0.064,0.013
135,4.467,0.943,0.759,0.518,0.169,0.009,0.050,0.248,-0.030,0.073,0.044,-0.013,0.077,-0.005,0.068,0.045
136,4.500,0.943,0.759,0.522,0.174,0.008,0.030,0.261,-0.023,0.054,0.023,-0.013,0.067,0.014,0.042,0.039
137,4.533,0.946,0.756,0.524,0.190,0.026,0.038,0.296,-0.017,0.063,0.022,0.002,0.090,-0.010,0.062,0.061
138,4.567,0.939,0.765,0.540,0.155,0.010,0.050,0.265,-0.031,0.075,0.021,0.023,0.006,-0.004,0.042,0.044
139,4.600,0.939,0.753,0.520,0.150,0.004,0.034,0.264,-0.030,0.069,0.006,0.016,0.026,-0.011,0.048,0.058
140,4.633,0.938,0.767,0.536,0.140,0.012,0.034,0.260,-0.040,0.058,0.016,0.011,0.031,0.010,0.026,0.050
141,4.667,0.937,0.771,0.523,0.164,0.002,0.034,0.239,-0.040,0.057,-0.007,-0.011,0.028,-0.012,0.043,0.044
142,4.700,0.937,0.755,0.527,0.137,-0.006,0.065,0.203,-0.018,0.048,-0.009,-0.017,0.049,-0.022,0.026,0.032
143,4.733,0.936,0.757,0.539,0.124,-0.011,0.072,0.181,-0.007,0.066,-0.003,-0.006,0.018,-0.040,0.032,0.028
144,4.767,0.938,0.758,0.516,0.147,-0.031,0.062,0.194,-0.032,0.069,-0.006,-0.008,0.028,-0.037,0.040,0.049
145,4.800,0.942,0.764,0.548,0.170,0.020,0.069,0.271,-0.010,0.097,-0.016,0.020,0.137,-0.019,0.059,0.027
146,4.833,0.942,0.759,0.554,0.157,0.018,0.064,0.281,-0.011,0.094,-0.009,0.022,0.121,-0.015,0.032,-0.002
147,4.867,0.939,0.764,0.543,0.189,0.004,0.060,0.323,-0.009,0.086,0.007,0.013,0.089,-0.022,0.027,-0.002
148,4.900,0.939,0.763,0.543,0.204,0.003,0.081,0.311,-0.013,0.092,0.001,0.009,0.094,-0.024,0.051,0.012
149,4.933,0.936,0.762,0.522,0.155,-0.001,0.083,0.164,-0.017,0.100,-0.010,-0.003,0.094,-0.038,0.067,0.008
150,4.967,0.939,0.761,0.530,0.140,-0.039,0.117,0.172,-0.017,0.115,-0.008,0.022,0.118,-0.022,0.071,-0.000
