frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.75,0.50,0.03,-0.05,0.04,-0.03,0.05,0.08,0.02,0.12,0.28,-0.02,0.18,0.11
20,0.633,0.93,0.76,0.51,0.04,-0.04,0.02,-0.03,0.06,0.08,-0.03,0.19,0.33,-0.01,0.22,0.23
21,0.667,0.94,0.76,0.51,0.02,-0.04,0.01,-0.01,0.05,0.08,-0.00,0.24,0.31,-0.01,0.22,0.14
22,0.700,0.94,0.75,0.50,0.05,-0.06,0.06,-0.03,0.05,0.07,-0.03,0.25,0.20,-0.02,0.22,0.16
23,0.733,0.95,0.75,0.50,0.04,-0.07,0.04,-0.04,0.05,0.05,-0.04,0.16,0.14,-0.01,0.18,0.16
24,0.767,0.94,0.77,0.51,0.06,-0.04,0.07,-0.02,0.03,0.06,-0.04,0.07,0.11,-0.02,0.14,0.07
25,0.800,0.93,0.77,0.52,0.06,-0.04,0.06,0.05,0.03,0.07,0.01,0.05,0.20,-0.02,0.10,0.01
26,0.833,0.93,0.78,0.50,0.08,-0.01,0.08,0.04,0.05,0.05,-0.00,0.03,0.13,-0.04,0.10,0.00
27,0.867,0.94,0.77,0.51,0.06,-0.02,0.07,-0.01,0.03,0.07,-0.02,0.03,0.12,-0.02,0.09,0.02
28,0.900,0.94,0.77,0.52,0.06,-0.02,0.06,-0.00,0.02,0.06,-0.01,0.04,0.14,-0.03,0.08,0.01
29,0.933,0.94,0.78,0.52,0.10,0.02,0.04,0.02,0.01,0.06,-0.01,0.03,0.12,-0.02,0.06,0.00
30,0.967,0.94,0.79,0.51,0.05,0.01,0.06,-0.05,0.05,0.08,-0.02,0.05,0.14,0.02,0.10,0.06
31,1.000,0.94,0.79,0.52,0.06,-0.01,0.08,-0.05,0.05,0.08,-0.01,0.04,0.12,0.02,0.09,0.04
32,1.033,0.93,0.79,0.51,0.04,-0.00,0.09,-0.05,0.06,0.08,-0.01,0.04,0.12,0.02,0.10,0.06
33,1.067,0.94,0.79,0.51,0.06,0.01,0.06,-0.06,0.03,0.07,-0.03,0.02,0.11,-0.01,0.07,0.02
34,1.100,0.94,0.79,0.51,0.06,0.02,0.08,-0.04,0.03,0.07,-0.03,0.04,0.08,-0.00,0.07,0.03
35,1.133,0.93,0.78,0.51,0.05,0.01,0.09,-0.03,0.03,0.08,-0.04,0.04,0.09,-0.00,0.07,0.01
36,1.167,0.93,0.79,0.50,0.09,0.06,0.08,-0.00,0.04,0.09,-0.06,0.05,0.07,0.01,0.06,0.02
37,1.200,0.93,0.78,0.50,0.11,0.05,0.05,-0.06,0.10,0.05,-0.03,0.02,-0.01,-0.04,0.28,0.02
38,1.233,0.53,0.84,0.32,0.37,0.17,0.60,0.14,0.26,0.20,0.17,-0.01,0.39,-0.10,0.31,0.35
39,1.267,0.94,0.77,0.50,0.07,0.05,-0.00,-0.03,0.08,0.05,-0.01,0.10,0.06,-0.04,1.13,0.23
40,1.300,0.94,0.78,0.50,0.06,0.01,0.10,0.02,0.05,0.08,-0.06,0.04,0.03,-0.01,0.10,0.05
41,1.333,0.93,0.78,0.50,0.04,0.02,0.06,-0.03,0.13,0.09,0.01,0.11,0.06,-0.00,0.48,0.10
42,1.367,0.93,0.77,0.50,0.08,0.02,0.10,-0.01,0.06,0.07,-0.03,0.05,-0.03,-0.00,0.10,0.08
43,1.400,0.93,0.77,0.50,0.07,0.02,0.09,-0.02,0.07,0.08,-0.01,0.06,-0.00,0.01,0.15,0.09
44,1.433,0.94,0.76,0.50,0.06,0.01,0.11,-0.03,0.10,0.10,0.03,0.11,0.04,0.02,0.39,0.20
45,1.467,0.94,0.76,0.51,0.06,0.01,0.11,-0.03,0.07,0.07,0.00,0.05,0.01,0.00,0.10,0.05
46,1.500,0.94,0.76,0.51,0.05,0.00,0.11,-0.05,0.08,0.08,0.02,0.05,0.00,-0.00,0.13,0.10
47,1.533,0.93,0.78,0.51,0.05,0.02,0.09,-0.04,0.08,0.08,-0.00,0.03,0.00,-0.03,0.11,0.01
48,1.567,0.94,0.76,0.51,0.05,0.03,0.10,-0.05,0.11,0.09,0.04,0.11,0.04,-0.03,0.38,-0.03
49,1.600,0.93,0.79,0.51,0.08,0.05,0.08,0.00,0.05,0.10,-0.00,0.02,0.03,-0.03,0.05,-0.03
50,1.633,0.93,0.77,0.52,0.11,0.03,0.10,0.00,0.04,0.10,-0.01,-0.00,0.02,-0.04,0.06,-0.00
51,1.667,0.93,0.77,0.50,0.09,0.07,0.07,-0.04,0.08,0.06,0.03,0.04,0.02,-0.04,0.25,-0.03
52,1.700,0.93,0.77,0.49,0.10,0.04,0.08,-0.01,0.08,0.05,-0.02,0.01,0.00,-0.04,0.04,-0.05
53,1.733,0.93,0.77,0.50,0.13,0.04,0.10,-0.03,0.07,0.08,-0.01,-0.01,0.02,-0.02,0.07,-0.05
54,1.767,0.93,0.78,0.50,0.08,0.02,0.09,-0.06,0.10,0.06,0.04,0.01,0.04,-0.03,0.16,-0.03
55,1.800,0.93,0.78,0.50,0.06,-0.00,0.08,-0.06,0.08,0.06,0.02,-0.02,0.04,-0.01,0.09,-0.06
56,1.833,0.93,0.78,0.50,0.07,0.00,0.09,-0.06,0.08,0.05,0.02,-0.01,0.03,-0.01,0.11,-0.05
57,1.867,0.93,0.78,0.50,0.10,0.01,0.10,-0.04,0.07,0.03,0.00,-0.00,0.00,-0.02,0.10,-0.01
58,1.900,0.93,0.77,0.50,0.11,0.02,0.11,-0.05,0.08,0.05,0.02,0.03,-0.02,-0.01,0.14,0.00
59,1.933,0.93,0.78,0.51,0.11,0.03,0.09,-0.04,0.07,0.04,-0.02,0.01,-0.00,-0.01,0.09,-0.02
60,1.967,0.93,0.78,0.51,0.10,0.03,0.10,-0.03,0.07,0.07,0.03,0.06,-0.05,-0.03,0.18,-0.00
61,2.000,0.93,0.79,0.52,0.13,0.05,0.05,0.03,0.05,0.09,-0.02,0.00,0.00,-0.04,0.12,0.03
62,2.033,0.93,0.72,0.51,0.13,0.02,0.07,0.01,0.07,0.07,-0.03,-0.05,0.03,0.00,0.04,-0.02
63,2.067,0.93,0.70,0.51,0.12,0.05,0.06,0.00,0.06,0.07,-0.03,-0.03,0.04,-0.00,0.01,-0.05
64,2.100,0.93,0.76,0.51,0.11,0.02,0.08,0.00,0.06,0.09,-0.05,-0.02,0.06,-0.04,0.06,-0.01
65,2.133,0.93,0.76,0.51,0.11,0.03,0.05,-0.03,0.07,0.07,-0.03,0.00,0.04,-0.06,0.05,-0.03
66,2.167,0.93,0.78,0.51,0.16,0.03,0.03,-0.01,0.02,0.08,-0.04,0.01,0.03,-0.05,0.10,0.03
67,2.200,0.94,0.77,0.50,0.15,0.03,0.04,0.01,0.02,0.08,-0.05,0.02,0.03,-0.06,0.09,0.03
68,2.233,0.93,0.78,0.50,0.10,0.06,0.01,0.07,0.03,0.07,-0.04,0.02,0.03,-0.04,0.07,-0.03
69,2.267,0.93,0.77,0.51,0.13,0.11,0.00,0.11,0.05,0.06,-0.02,0.02,0.01,-0.06,0.03,-0.05
70,2.300,0.93,0.77,0.51,0.14,0.09,0.01,0.13,0.05,0.07,-0.04,0.02,0.03,-0.07,0.03,-0.04
71,2.333,0.94,0.78,0.52,0.18,0.05,0.03,0.15,0.01,0.08,-0.04,0.03,0.04,-0.04,0.08,0.04
72,2.367,0.94,0.78,0.52,0.17,0.07,0.03,0.17,0.01,0.09,-0.04,0.02,0.04,-0.02,0.06,0.00
73,2.400,0.93,0.78,0.52,0.16,0.07,0.06,0.21,-0.00,0.08,-0.03,-0.01,0.04,-0.05,0.07,0.01
74,2.433,0.93,0.79,0.52,0.08,0.04,0.07,0.09,0.03,0.08,-0.04,-0.00,0.02,-0.05,0.06,-0.03
75,2.467,0.93,0.77,0.51,0.18,0.10,0.07,0.21,-0.02,0.10,-0.02,-0.00,0.02,-0.04,0.10,0.06
76,2.500,0.93,0.77,0.50,0.19,0.10,0.06,0.28,-0.02,0.10,-0.01,-0.01,0.02,-0.04,0.12,0.05
77,2.533,0.93,0.77,0.51,0.17,0.08,0.04,0.24,-0.04,0.07,-0.02,0.00,0.03,-0.05,0.10,0.04
78,2.567,0.93,0.77,0.50,0.18,0.11,0.07,0.24,-0.04,0.06,-0.04,-0.01,0.01,-0.06,0.07,0.03
79,2.600,0.94,0.77,0.50,0.21,0.08,0.08,0.32,-0.01,0.09,-0.02,-0.00,0.00,-0.06,0.09,0.04
80,2.633,0.94,0.78,0.51,0.19,0.09,0.06,0.39,-0.00,0.08,-0.04,0.00,0.01,-0.05,0.06,-0.01
81,2.667,0.93,0.78,0.51,0.19,0.10,0.07,0.28,-0.01,0.04,-0.03,0.01,0.02,-0.05,0.06,-0.03
82,2.700,0.93,0.78,0.51,0.21,0.11,0.05,0.35,-0.01,0.03,-0.03,0.00,0.04,-0.06,0.07,-0.01
83,2.733,0.93,0.78,0.51,0.13,0.05,0.05,0.22,-0.02,0.05,-0.05,0.01,0.05,-0.02,0.05,0.00
84,2.767,0.93,0.77,0.51,0.12,0.04,0.07,0.11,0.00,0.05,-0.05,0.01,0.04,-0.02,0.07,0.02
85,2.800,0.94,0.76,0.48,0.05,-0.02,0.11,-0.05,0.02,0.05,-0.07,-0.02,0.09,-0.01,0.03,0.03
86,2.833,0.93,0.71,0.49,0.06,-0.03,0.09,-0.04,0.04,0.04,-0.07,-0.02,0.07,0.01,-0.03,0.02
87,2.867,0.93,0.74,0.50,0.07,-0.06,0.11,-0.04,0.09,0.08,-0.04,-0.00,0.11,0.01,-0.01,0.08
88,2.900,0.93,0.77,0.50,0.04,-0.08,0.11,-0.06,0.05,0.09,-0.05,-0.00,0.09,0.00,0.03,0.07
89,2.933,0.93,0.79,0.50,0.04,-0.07,0.08,-0.04,0.02,0.10,-0.05,-0.00,0.07,-0.03,0.03,0.04
90,2.967,0.94,0.78,0.49,0.08,-0.03,0.11,-0.00,0.01,0.06,-0.06,0.02,0.08,-0.03,0.06,0.05
91,3.000,0.93,0.77,0.50,0.08,0.00,0.12,0.01,0.01,0.07,-0.05,0.02,0.06,-0.03,0.05,0.03
92,3.033,0.93,0.78,0.50,0.08,-0.00,0.13,0.04,0.01,0.07,-0.05,0.02,0.06,-0.03,0.05,0.04
93,3.067,0.93,0.78,0.51,0.07,0.01,0.11,0.10,-0.00,0.05,-0.04,0.01,0.06,-0.03,0.04,0.03
94,3.100,0.93,0.78,0.51,0.07,0.01,0.11,0.10,-0.00,0.05,-0.04,0.02,0.06,-0.03,0.04,0.03
95,3.133,0.93,0.77,0.51,0.08,0.02,0.10,0.12,-0.01,0.06,-0.04,0.02,0.06,-0.03,0.03,0.04
96,3.167,0.93,0.77,0.50,0.11,0.03,0.11,0.16,0.01,0.07,-0.04,0.01,0.05,-0.03,0.03,0.02
97,3.200,0.93,0.77,0.50,0.09,-0.01,0.09,0.15,0.01,0.07,-0.02,-0.00,-0.00,-0.03,0.06,0.03
98,3.233,0.94,0.77,0.51,0.11,0.02,0.08,0.08,0.03,0.04,-0.01,0.01,0.05,-0.01,0.04,0.03
99,3.267,0.94,0.77,0.52,0.14,0.01,0.04,0.11,0.04,0.04,0.03,-0.00,0.00,-0.01,0.06,0.07
100,3.300,0.94,0.77,0.52,0.14,0.00,0.05,0.14,0.04,0.04,0.02,0.00,0.03,-0.01,0.04,0.09
101,3.333,0.94,0.77,0.52,0.11,0.00,0.07,0.10,0.05,0.05,0.01,0.01,0.02,-0.01,0.05,0.07
102,3.367,0.94,0.76,0.52,0.11,-0.01,0.09,0.07,0.03,0.06,0.02,0.01,0.06,-0.01,0.04,0.07
103,3.400,0.94,0.72,0.50,0.02,-0.04,0.06,-0.06,0.10,0.05,0.07,-0.01,0.10,0.04,0.07,0.21
104,3.433,0.94,0.71,0.50,0.04,-0.02,0.06,-0.08,0.11,0.04,0.06,-0.02,0.03,0.03,0.09,0.15
105,3.467,0.94,0.69,0.49,0.06,-0.03,0.10,-0.01,0.04,0.08,0.01,0.02,0.14,0.00,-0.01,0.03
106,3.500,0.94,0.69,0.50,0.05,-0.04,0.10,-0.01,0.05,0.07,0.01,0.02,0.17,0.01,-0.00,0.05
107,3.533,0.94,0.69,0.50,0.05,-0.03,0.09,-0.02,0.05,0.07,0.01,0.03,0.17,0.00,-0.01,0.06
108,3.567,0.94,0.72,0.50,0.04,-0.04,0.15,-0.01,0.06,0.10,0.02,0.03,0.11,-0.00,-0.01,0.04
109,3.600,0.94,0.76,0.52,0.01,-0.05,0.09,-0.04,0.04,0.08,-0.00,-0.01,0.19,0.01,0.00,0.03
110,3.633,0.94,0.78,0.52,0.03,-0.06,0.09,-0.05,0.04,0.08,-0.01,0.01,0.14,-0.01,0.01,0.03
111,3.667,0.93,0.77,0.52,0.02,-0.04,0.08,-0.06,0.04,0.10,-0.01,-0.01,0.17,-0.00,-0.02,0.07
112,3.700,0.94,0.77,0.51,0.01,-0.05,0.08,-0.07,0.04,0.09,0.02,-0.00,0.14,0.00,-0.01,0.04
113,3.733,0.94,0.76,0.53,0.04,-0.07,0.03,-0.06,0.03,0.08,0.02,-0.01,0.19,-0.00,-0.03,0.04
114,3.767,0.94,0.76,0.52,0.05,-0.04,0.02,-0.07,0.08,0.08,0.04,0.03,0.19,0.01,0.09,0.10
115,3.800,0.94,0.77,0.52,0.05,-0.04,0.04,-0.07,0.07,0.10,0.03,-0.01,0.22,-0.01,0.06,0.04
116,3.833,0.94,0.76,0.51,0.04,-0.04,0.07,-0.07,0.05,0.07,0.02,-0.00,0.19,-0.02,0.06,0.02
117,3.867,0.94,0.75,0.51,0.05,-0.04,0.09,-0.06,0.04,0.10,0.01,0.01,0.20,-0.05,0.05,-0.01
118,3.900,0.94,0.76,0.51,0.03,-0.06,0.07,-0.04,0.04,0.10,0.02,0.00,0.25,-0.03,0.06,-0.03
119,3.933,0.94,0.77,0.52,0.04,-0.04,0.06,-0.04,0.04,0.11,-0.01,-0.01,0.19,-0.03,0.04,-0.01
120,3.967,0.94,0.76,0.51,0.07,-0.03,0.07,-0.07,0.09,0.06,0.04,0.07,0.17,-0.03,0.20,0.05
121,4.000,0.94,0.75,0.50,0.07,0.01,0.13,-0.05,0.08,0.07,-0.00,0.03,0.11,-0.01,0.14,0.04
122,4.033,0.94,0.76,0.50,0.03,-0.03,0.08,-0.06,0.04,0.08,-0.03,0.00,0.08,-0.03,0.05,0.02
123,4.067,0.95,0.75,0.49,0.06,-0.01,0.06,-0.04,0.03,0.07,-0.06,0.01,0.06,-0.03,-0.00,-0.01
124,4.100,0.95,0.75,0.51,0.06,-0.02,0.07,-0.03,0.02,0.08,-0.06,0.01,0.06,-0.02,0.02,-0.00
125,4.133,0.94,0.76,0.51,0.04,-0.01,0.07,-0.04,0.01,0.09,-0.04,0.00,0.08,-0.03,-0.00,-0.02
126,4.167,0.95,0.77,0.51,0.04,-0.04,0.13,-0.04,0.02,0.10,-0.07,-0.01,0.06,-0.02,-0.00,-0.02
127,4.200,0.95,0.77,0.51,0.04,-0.03,0.11,-0.04,0.03,0.09,-0.07,-0.01,0.07,-0.03,-0.01,-0.02
128,4.233,0.94,0.77,0.51,0.05,-0.02,0.09,-0.02,0.02,0.07,-0.07,-0.01,0.06,-0.02,0.01,-0.02
129,4.267,0.95,0.78,0.52,0.05,-0.02,0.08,-0.03,0.03,0.07,-0.06,-0.01,0.04,-0.03,-0.01,-0.04
130,4.300,0.95,0.76,0.52,0.06,-0.04,0.10,-0.00,0.00,0.09,-0.08,-0.01,0.07,-0.04,0.07,0.02
131,4.333,0.95,0.77,0.53,0.07,-0.01,0.08,-0.01,0.02,0.09,-0.07,-0.00,0.06,-0.04,0.03,-0.01
132,4.367,0.95,0.75,0.52,0.05,-0.04,0.08,-0.03,0.01,0.09,-0.08,0.03,0.08,-0.04,0.07,-0.01
133,4.400,0.94,0.75,0.52,0.06,-0.03,0.07,-0.01,0.02,0.05,-0.05,0.04,0.01,-0.05,0.06,-0.02
134,4.433,0.94,0.75,0.52,0.07,-0.03,0.08,0.01,0.03,0.06,-0.05,0.04,0.02,-0.05,0.07,-0.03
135,4.467,0.94,0.77,0.54,0.08,-0.00,0.05,0.04,0.03,0.10,-0.06,-0.02,0.13,-0.05,-0.03,-0.02
136,4.500,0.93,0.77,0.53,0.05,-0.01,0.06,0.04,0.02,0.12,-0.03,0.03,0.20,-0.03,-0.00,0.00
137,4.533,0.94,0.77,0.53,0.08,-0.01,0.08,0.05,0.04,0.10,-0.05,-0.02,0.04,-0.06,-0.02,-0.09
138,4.567,0.94,0.77,0.53,0.06,-0.03,0.07,0.05,0.03,0.12,-0.03,0.02,0.17,-0.05,0.01,-0.02
139,4.600,0.93,0.76,0.54,0.06,-0.02,0.08,0.05,0.03,0.11,-0.03,-0.00,0.09,-0.05,-0.00,-0.05
140,4.633,0.93,0.76,0.53,0.08,-0.00,0.08,0.06,0.03,0.12,-0.05,-0.02,0.06,-0.04,-0.03,-0.06
141,4.667,0.94,0.78,0.53,0.04,-0.03,0.06,0.04,0.03,0.10,0.00,0.02,0.14,-0.05,-0.04,-0.07
142,4.700,0.94,0.77,0.53,0.06,-0.03,0.06,0.04,0.04,0.11,0.01,0.04,0.25,-0.05,-0.04,-0.08
143,4.733,0.93,0.77,0.52,0.07,-0.03,0.08,0.07,0.03,0.12,-0.02,0.03,0.14,-0.08,0.00,-0.02
144,4.767,0.94,0.77,0.51,0.09,-0.01,0.08,0.07,0.03,0.09,-0.04,0.01,0.08,-0.07,-0.02,-0.05
145,4.800,0.93,0.78,0.52,0.06,-0.00,0.07,0.08,0.02,0.08,-0.05,-0.01,0.05,-0.07,-0.00,-0.06
146,4.833,0.93,0.77,0.53,0.08,0.00,0.05,0.05,0.02,0.07,-0.07,-0.02,0.05,-0.07,-0.03,-0.10
147,4.867,0.94,0.78,0.52,0.07,0.01,0.06,0.06,0.03,0.10,-0.06,-0.01,0.07,-0.05,0.00,-0.03
148,4.900,0.94,0.76,0.53,0.07,-0.01,0.07,0.05,0.03,0.11,-0.06,-0.02,0.07,-0.05,0.01,-0.02
149,4.933,0.94,0.77,0.52,0.08,0.01,0.07,0.07,0.03,0.11,-0.06,-0.01,0.06,-0.07,0.03,-0.02
150,4.967,0.93,0.78,0.53,0.08,0.00,0.08,0.05,0.04,0.10,-0.05,0.02,0.09,-0.05,0.05,-0.01
