frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.957,0.797,0.563,0.194,0.130,-0.011,-0.032,0.045,0.068,-0.005,0.030,-0.116,-0.094,1.106,0.288
39,1.267,0.954,0.786,0.576,0.174,0.015,0.067,0.051,-0.012,0.039,-0.086,-0.027,-0.041,-0.048,0.033,0.078
40,1.300,0.957,0.785,0.566,0.091,0.024,0.087,0.038,-0.023,0.056,-0.078,0.014,-0.018,-0.046,-0.061,0.041
41,1.333,0.955,0.788,0.561,0.100,0.018,0.066,0.007,-0.032,0.053,-0.079,0.020,-0.002,-0.042,-0.067,0.042
42,1.367,0.957,0.788,0.565,0.119,0.024,0.077,0.026,-0.009,0.053,-0.075,-0.004,-0.001,-0.064,-0.097,-0.004
43,1.400,0.955,0.786,0.569,0.117,0.066,0.070,0.003,-0.038,0.043,-0.059,0.020,-0.008,-0.072,-0.090,0.001
44,1.433,0.955,0.784,0.572,0.098,0.016,0.066,0.013,-0.028,0.056,-0.065,-0.013,-0.006,-0.075,-0.081,-0.056
45,1.467,0.961,0.787,0.578,0.125,0.099,0.027,-0.007,-0.023,0.030,-0.040,-0.027,-0.047,-0.085,0.153,0.001
46,1.500,0.963,0.789,0.571,0.157,0.113,0.050,0.008,-0.018,0.036,-0.028,-0.013,-0.049,-0.115,0.224,-0.051
47,1.533,0.961,0.779,0.557,0.119,0.090,0.059,0.031,-0.019,0.049,-0.063,0.025,-0.005,-0.074,-0.082,-0.114
48,1.567,0.961,0.782,0.567,0.142,0.112,0.075,0.014,0.008,0.029,0.005,0.105,0.028,-0.068,0.066,-0.139
49,1.600,0.958,0.770,0.575,0.130,0.053,0.027,0.122,0.005,0.024,-0.058,0.017,0.007,-0.071,-0.109,-0.130
50,1.633,0.960,0.773,0.584,0.123,0.033,0.065,0.182,0.032,0.036,-0.038,0.019,0.035,-0.071,-0.058,-0.042
51,1.667,0.955,0.763,0.563,0.152,0.031,0.043,0.248,0.021,0.036,-0.057,0.022,0.009,-0.073,-0.072,-0.044
52,1.700,0.949,0.769,0.571,0.160,0.027,0.031,0.163,0.024,0.062,-0.073,0.043,0.011,-0.092,-0.074,-0.011
53,1.733,0.943,0.763,0.563,0.200,0.078,0.006,0.205,0.028,0.049,-0.076,-0.014,0.001,-0.102,-0.125,-0.089
54,1.767,0.933,0.745,0.563,0.126,0.024,0.013,0.049,0.041,0.077,-0.084,0.019,0.077,-0.062,-0.088,-0.050
55,1.800,0.940,0.685,0.548,0.112,0.039,0.113,0.057,0.084,0.123,-0.068,-0.009,0.025,-0.045,-0.047,-0.012
56,1.833,0.942,0.680,0.539,0.135,0.039,0.107,0.024,0.069,0.113,-0.062,0.001,0.082,-0.029,0.027,0.035
57,1.867,0.948,0.679,0.546,0.098,0.042,0.116,0.024,0.065,0.106,-0.071,0.004,0.120,-0.004,-0.051,-0.007
58,1.900,0.937,0.689,0.544,0.126,0.054,0.088,0.055,0.038,0.121,-0.069,-0.035,0.035,-0.026,-0.026,0.014
59,1.933,0.941,0.702,0.554,0.087,0.018,0.104,0.010,0.056,0.122,-0.075,-0.027,0.089,-0.028,-0.060,-0.018
60,1.967,0.942,0.726,0.557,0.107,0.008,0.070,0.009,0.069,0.119,-0.064,-0.043,0.115,-0.067,-0.064,-0.063
61,2.000,0.948,0.745,0.547,0.084,0.001,0.121,0.001,0.074,0.122,-0.052,-0.004,0.106,-0.031,0.001,-0.035
62,2.033,0.946,0.743,0.538,0.112,0.034,0.127,0.000,0.052,0.111,-0.066,0.029,0.085,-0.033,0.049,0.011
63,2.067,0.944,0.746,0.551,0.130,0.041,0.114,0.031,0.079,0.122,-0.076,0.024,0.096,-0.022,-0.012,0.016
64,2.100,0.946,0.733,0.548,0.123,0.035,0.147,0.044,0.099,0.125,-0.068,0.016,0.074,-0.010,0.035,0.036
65,2.133,0.952,0.751,0.546,0.131,0.022,0.129,0.019,0.072,0.108,-0.070,0.043,0.056,-0.011,0.030,0.041
66,2.167,0.948,0.737,0.550,0.106,0.036,0.134,0.032,0.072,0.119,-0.070,0.120,0.086,-0.013,0.039,0.027
67,2.200,0.951,0.751,0.551,0.105,0.027,0.143,0.030,0.081,0.117,-0.069,0.107,0.081,-0.027,0.046,-0.000
68,2.233,0.953,0.757,0.540,0.134,0.063,0.101,0.044,0.072,0.113,-0.066,0.020,0.055,-0.013,0.013,0.006
69,2.267,0.955,0.743,0.540,0.180,0.066,0.099,0.052,0.060,0.106,-0.068,0.042,0.128,-0.011,0.096,0.059
70,2.300,0.956,0.734,0.550,0.177,0.100,0.075,0.066,0.063,0.103,-0.087,0.062,0.149,-0.013,0.031,0.035
71,2.333,0.957,0.736,0.542,0.145,0.073,0.115,0.033,0.064,0.089,-0.104,0.107,0.154,-0.027,0.009,0.011
72,2.367,0.961,0.739,0.551,0.165,0.055,0.108,0.052,0.085,0.103,-0.096,0.055,0.129,-0.045,0.024,0.014
73,2.400,0.958,0.738,0.539,0.120,0.035,0.116,0.043,0.043,0.096,-0.062,0.085,0.186,-0.013,0.089,0.017
74,2.433,0.961,0.735,0.542,0.151,0.049,0.093,0.041,0.040,0.118,-0.076,0.070,0.148,-0.044,0.071,0.038
75,2.467,0.957,0.739,0.542,0.123,0.020,0.092,0.015,0.029,0.125,-0.053,0.066,0.186,-0.022,0.071,0.010
76,2.500,0.957,0.744,0.555,0.148,0.023,0.102,0.031,0.069,0.140,-0.061,0.099,0.174,-0.035,0.050,0.009
77,2.533,0.958,0.746,0.556,0.124,-0.027,0.088,0.026,0.066,0.100,-0.064,0.114,0.178,-0.036,0.108,0.049
78,2.567,0.959,0.734,0.548,0.140,-0.002,0.080,0.029,0.063,0.103,-0.082,0.101,0.143,-0.041,0.057,0.013
79,2.600,0.958,0.736,0.546,0.136,-0.002,0.079,0.024,0.069,0.100,-0.079,0.090,0.125,-0.037,0.049,0.006
80,2.633,0.954,0.746,0.548,0.146,-0.011,0.064,0.030,0.073,0.110,-0.053,0.080,0.136,-0.054,0.038,0.041
81,2.667,0.960,0.724,0.533,0.107,0.036,0.087,-0.002,0.093,0.048,-0.072,0.063,0.106,-0.029,-0.011,-0.012
82,2.700,0.967,0.728,0.534,0.116,0.043,0.091,-0.024,0.076,0.058,-0.064,0.156,0.092,-0.029,0.047,0.020
83,2.733,0.972,0.709,0.527,0.119,0.016,0.114,-0.005,0.064,0.078,-0.082,0.109,0.072,-0.014,0.027,0.005
84,2.767,0.967,0.702,0.512,0.092,-0.021,0.059,-0.050,0.039,0.078,-0.047,0.267,0.230,0.005,0.007,0.019
85,2.800,0.953,0.713,0.499,0.116,-0.008,0.090,-0.023,0.013,0.084,-0.052,0.109,0.152,0.009,0.074,0.045
86,2.833,0.952,0.718,0.510,0.128,0.003,0.076,-0.020,0.014,0.085,-0.047,0.151,0.149,-0.007,0.053,0.032
87,2.867,0.948,0.719,0.492,0.121,0.008,0.049,-0.037,-0.008,0.053,-0.010,0.168,0.132,-0.004,0.052,0.062
88,2.900,0.945,0.721,0.485,0.090,-0.004,0.093,-0.060,-0.001,0.052,0.015,0.186,0.115,0.031,0.083,0.084
89,2.933,0.950,0.710,0.482,0.095,-0.022,0.073,-0.064,-0.006,0.041,0.014,0.243,0.130,0.014,0.071,0.044
90,2.967,0.954,0.692,0.485,0.124,0.003,0.104,-0.079,0.016,0.029,0.031,0.195,0.109,0.047,0.080,0.060
91,3.000,0.958,0.705,0.489,0.087,-0.003,0.090,-0.050,0.020,0.025,0.027,0.212,0.075,0.051,0.069,0.070
92,3.033,0.950,0.701,0.490,0.092,-0.035,0.066,-0.037,0.021,0.007,-0.012,0.250,0.073,0.063,0.107,0.088
93,3.067,0.947,0.703,0.488,0.125,-0.029,0.099,-0.069,0.044,0.025,-0.029,0.297,0.108,0.057,0.105,0.103
94,3.100,0.947,0.713,0.495,0.108,-0.007,0.065,-0.055,0.050,0.052,-0.022,0.223,0.154,0.062,0.080,0.126
95,3.133,0.952,0.711,0.513,0.097,0.030,0.058,-0.031,0.029,0.049,0.008,0.242,0.181,0.045,0.084,0.106
96,3.167,0.956,0.707,0.518,0.077,-0.015,0.041,-0.045,0.039,0.059,0.028,0.221,0.224,0.036,0.086,0.092
97,3.200,0.958,0.702,0.526,0.061,-0.021,0.071,-0.042,0.039,0.043,0.006,0.167,0.173,0.051,0.087,0.013
98,3.233,0.962,0.693,0.522,0.066,-0.029,0.036,-0.042,0.012,0.071,0.024,0.172,0.210,0.067,0.085,0.023
99,3.267,0.957,0.718,0.532,0.085,-0.051,0.050,-0.047,0.069,0.078,0.025,0.213,0.167,0.063,0.130,0.055
100,3.300,0.951,0.725,0.522,0.089,-0.039,0.046,-0.045,0.049,0.075,0.033,0.191,0.143,0.044,0.130,0.050
101,3.333,0.958,0.717,0.524,0.130,-0.046,0.044,-0.067,0.062,0.068,0.007,0.239,0.152,0.056,0.142,0.068
102,3.367,0.961,0.712,0.514,0.151,-0.027,0.048,-0.053,0.059,0.048,0.031,0.271,0.183,0.043,0.166,0.074
103,3.400,0.959,0.733,0.515,0.119,-0.042,0.062,-0.066,0.078,0.038,0.033,0.275,0.192,0.043,0.162,0.052
104,3.433,0.957,0.731,0.517,0.097,-0.066,0.051,-0.052,0.054,0.033,0.017,0.370,0.184,0.031,0.170,0.074
105,3.467,0.952,0.733,0.514,0.103,-0.024,0.034,-0.050,0.034,0.057,0.040,0.288,0.242,0.015,0.159,0.082
106,3.500,0.956,0.728,0.509,0.104,-0.040,0.048,-0.046,0.051,0.064,-0.008,0.286,0.272,0.058,0.166,0.080
107,3.533,0.966,0.706,0.502,0.106,-0.025,0.052,-0.047,0.072,0.060,0.011,0.390,0.259,0.033,0.116,0.026
108,3.567,0.967,0.695,0.487,0.099,-0.046,0.112,-0.065,0.093,0.024,0.015,0.522,0.237,0.042,0.078,0.051
109,3.600,0.971,0.681,0.491,0.095,-0.042,0.111,-0.046,0.049,0.050,-0.004,0.481,0.168,0.026,0.104,0.071
110,3.633,0.965,0.681,0.482,0.117,-0.043,0.188,-0.060,0.047,0.074,-0.036,0.329,0.079,0.028,0.105,0.100
111,3.667,0.966,0.682,0.488,0.136,-0.038,0.171,-0.041,0.059,0.090,-0.023,0.356,0.097,0.018,0.104,0.054
112,3.700,0.964,0.690,0.470,0.162,-0.003,0.189,-0.056,0.050,0.043,-0.075,0.225,0.121,0.059,0.114,0.037
113,3.733,0.966,0.691,0.469,0.155,0.001,0.142,-0.036,0.047,0.055,-0.082,0.253,0.100,0.036,0.111,0.077
114,3.767,0.967,0.690,0.459,0.182,-0.036,0.115,-0.069,0.061,0.072,-0.056,0.233,0.143,0.066,0.109,0.049
115,3.800,0.966,0.685,0.480,0.139,-0.048,0.084,-0.083,0.031,0.066,-0.000,0.370,0.201,0.016,0.134,0.144
116,3.833,0.961,0.693,0.477,0.142,-0.060,0.095,-0.045,0.027,0.067,0.013,0.357,0.254,0.047,0.161,0.102
117,3.867,0.960,0.701,0.469,0.131,-0.073,0.139,-0.071,0.051,0.063,-0.003,0.274,0.175,0.057,0.169,0.082
118,3.900,0.953,0.699,0.471,0.114,-0.070,0.174,-0.092,0.025,0.071,0.009,0.286,0.184,0.068,0.144,0.115
119,3.933,0.967,0.705,0.476,0.111,-0.062,0.147,-0.097,0.050,0.046,0.019,0.270,0.220,0.066,0.103,0.073
120,3.967,0.963,0.690,0.469,0.092,-0.083,0.158,-0.110,0.038,0.049,0.026,0.275,0.312,0.080,0.100,0.146
121,4.000,0.964,0.659,0.470,0.079,-0.045,0.133,-0.071,0.097,0.075,0.043,0.139,0.204,0.062,0.103,0.081
122,4.033,0.962,0.652,0.468,0.076,-0.057,0.152,-0.096,0.054,0.086,0.036,0.144,0.232,0.058,0.112,0.086
123,4.067,0.966,0.677,0.473,0.059,-0.059,0.195,-0.107,0.053,0.091,0.038,0.165,0.230,0.035,0.112,0.038
124,4.100,0.970,0.683,0.469,0.059,-0.048,0.261,-0.084,0.067,0.101,0.021,0.180,0.156,0.014,0.124,0.100
125,4.133,0.968,0.700,0.461,0.086,-0.040,0.141,-0.059,0.098,0.091,0.024,0.058,0.139,0.023,0.082,0.043
126,4.167,0.964,0.697,0.473,0.108,-0.032,0.168,-0.063,0.050,0.104,0.051,0.108,0.123,0.042,0.134,0.087
127,4.200,0.954,0.706,0.470,0.103,-0.044,0.160,-0.081,0.064,0.080,0.067,0.092,0.185,0.068,0.085,0.076
128,4.233,0.950,0.700,0.464,0.139,-0.020,0.124,-0.072,0.055,0.090,0.057,0.031,0.121,0.058,0.132,0.096
129,4.267,0.949,0.703,0.448,0.171,0.000,0.108,-0.017,0.073,0.077,0.044,0.050,0.089,0.043,0.129,0.094
130,4.300,0.949,0.718,0.450,0.155,0.009,0.089,-0.005,0.077,0.060,0.026,0.020,0.078,0.048,0.133,0.138
131,4.333,0.947,0.717,0.445,0.160,0.032,0.075,-0.023,0.056,0.088,-0.000,0.038,0.059,0.070,0.135,0.122
132,4.367,0.951,0.718,0.442,0.150,0.019,0.116,-0.018,0.076,0.067,0.019,0.001,0.037,0.132,0.113,0.152
133,4.400,0.950,0.745,0.448,0.148,0.004,0.087,0.088,0.083,0.044,0.083,0.068,0.031,0.116,0.202,0.057
134,4.433,0.941,0.747,0.474,0.097,0.026,0.039,0.042,0.064,0.061,0.069,0.188,0.137,0.107,0.157,0.109
135,4.467,0.952,0.739,0.472,0.180,0.021,0.066,0.170,0.010,0.053,0.030,0.112,0.046,0.067,0.060,0.137
136,4.500,0.953,0.742,0.458,0.154,0.012,0.092,0.088,0.009,0.060,0.017,0.064,0.041,0.027,0.062,0.121
137,4.533,0.950,0.753,0.459,0.158,0.013,0.098,0.083,-0.009,0.071,0.037,0.035,0.051,0.050,0.058,0.121
138,4.567,0.947,0.751,0.439,0.136,0.015,0.048,0.016,-0.036,0.060,0.020,0.085,0.056,0.084,-0.031,0.226
139,4.600,0.935,0.758,0.444,0.150,0.045,0.082,0.100,-0.038,0.053,0.027,0.056,0.059,0.081,-0.023,0.166
140,4.633,0.946,0.755,0.465,0.142,0.012,0.099,0.130,-0.053,0.060,0.002,0.027,0.069,0.047,0.050,0.157
141,4.667,0.945,0.752,0.478,0.133,0.063,0.075,0.124,-0.066,0.073,-0.014,0.014,0.068,0.022,-0.011,0.167
142,4.700,0.948,0.739,0.470,0.095,0.034,0.089,0.080,-0.053,0.079,-0.011,-0.007,0.073,0.025,0.021,0.146
143,4.733,0.955,0.753,0.480,0.088,0.056,0.097,0.071,-0.047,0.080,-0.018,-0.014,0.098,0.020,0.007,0.131
144,4.767,0.950,0.744,0.467,0.082,0.008,0.009,-0.004,0.008,0.016,0.021,-0.012,0.013,0.067,-0.036,0.329
145,4.800,0.946,0.752,0.461,0.092,0.061,0.054,0.009,-0.002,0.039,0.051,-0.022,0.027,0.051,0.018,0.206
146,4.833,0.947,0.756,0.458,0.157,0.079,0.026,0.041,-0.021,0.013,0.031,-0.028,0.071,0.029,0.041,0.247
147,4.867,0.946,0.760,0.465,0.154,0.087,0.008,0.020,-0.015,0.042,0.049,-0.048,0.098,0.038,0.003,0.214
148,4.900,0.946,0.756,0.460,0.144,0.070,0.018,0.000,-0.020,0.055,0.068,-0.036,0.058,0.060,0.097,0.154
149,4.933,0.946,0.752,0.454,0.170,0.115,0.025,0.057,-0.022,0.026,0.038,-0.051,0.089,0.034,0.017,0.179
150,4.967,0.948,0.756,0.454,0.140,0.101,0.022,0.026,-0.019,0.066,0.030,-0.038,0.082,0.048,0.026,0.224
151,5.000,0.950,0.748,0.457,0.178,0.118,0.018,0.061,-0.002,0.058,0.053,-0.051,0.056,0.070,0.174,0.108
