frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.779,0.519,0.109,0.009,0.071,0.084,0.047,0.101,-0.069,0.086,0.076,-0.037,0.049,0.063
2,0.033,0.926,0.778,0.516,0.096,0.011,0.102,0.081,0.016,0.096,-0.094,0.050,0.087,-0.061,0.040,0.062
3,0.067,0.928,0.772,0.521,0.116,0.015,0.082,0.088,0.008,0.109,-0.079,0.071,0.156,-0.061,0.026,0.033
4,0.100,0.930,0.774,0.517,0.109,0.018,0.075,0.110,0.029,0.089,-0.081,0.060,0.116,-0.074,0.030,0.048
5,0.133,0.935,0.777,0.519,0.089,0.023,0.106,0.093,0.029,0.075,-0.069,0.067,0.088,-0.069,-0.005,0.062
6,0.167,0.945,0.784,0.518,0.108,0.006,0.082,0.062,0.020,0.067,-0.064,0.065,0.097,-0.068,0.024,0.044
7,0.200,0.951,0.773,0.510,0.095,0.011,0.124,0.022,0.010,0.083,-0.087,0.054,0.099,-0.055,-0.000,0.073
8,0.233,0.949,0.775,0.516,0.088,-0.011,0.090,0.020,0.002,0.074,-0.079,0.080,0.085,-0.011,0.018,0.082
9,0.267,0.948,0.764,0.519,0.067,-0.010,0.082,0.022,0.013,0.070,-0.076,0.051,0.088,-0.037,0.033,0.051
10,0.300,0.948,0.760,0.518,0.100,-0.001,0.072,0.055,0.009,0.087,-0.060,0.025,0.085,-0.024,0.035,0.051
11,0.333,0.947,0.766,0.514,0.082,0.004,0.074,0.066,0.054,0.073,-0.063,0.064,0.103,-0.037,0.014,-0.000
12,0.367,0.946,0.752,0.510,0.086,0.001,0.045,0.045,0.048,0.079,-0.037,0.026,0.085,-0.047,0.018,0.018
13,0.400,0.950,0.755,0.504,0.100,0.012,0.020,0.100,0.006,0.063,-0.061,0.033,0.069,-0.038,0.028,0.054
14,0.433,0.953,0.756,0.505,0.101,0.025,0.000,0.093,0.026,0.053,-0.033,0.025,0.075,-0.024,0.061,0.062
15,0.467,0.946,0.766,0.525,0.139,0.034,0.021,0.072,0.003,0.079,-0.045,0.034,0.073,-0.046,-0.001,0.069
16,0.500,0.947,0.765,0.526,0.110,0.032,0.002,0.069,0.009,0.083,-0.066,0.055,0.073,-0.009,0.046,0.137
17,0.533,0.946,0.768,0.524,0.140,0.059,0.011,0.109,0.008,0.059,-0.061,0.062,0.083,-0.006,0.037,0.087
18,0.567,0.945,0.769,0.522,0.132,0.060,0.014,0.106,0.008,0.071,-0.050,0.044,0.088,-0.010,0.021,0.065
19,0.600,0.945,0.763,0.524,0.085,0.053,0.007,0.082,0.007,0.069,-0.055,0.030,0.068,-0.007,0.018,0.105
20,0.633,0.944,0.765,0.522,0.109,0.042,0.011,0.060,0.014,0.063,-0.050,0.036,0.076,-0.009,0.029,0.081
21,0.667,0.942,0.757,0.526,0.096,0.012,0.054,0.010,0.008,0.065,-0.026,0.032,0.045,-0.003,-0.002,0.056
22,0.700,0.944,0.756,0.515,0.089,0.008,0.043,0.008,0.025,0.061,-0.030,0.040,0.050,-0.028,0.019,0.039
23,0.733,0.946,0.755,0.516,0.100,0.010,0.054,0.016,0.012,0.064,-0.035,0.035,0.049,-0.018,0.030,0.013
24,0.767,0.948,0.758,0.517,0.112,0.008,0.062,0.049,0.008,0.079,-0.031,0.040,0.055,-0.021,0.052,0.004
25,0.800,0.945,0.777,0.516,0.145,0.011,0.037,0.015,-0.000,0.060,-0.039,0.029,0.114,-0.027,0.039,0.014
26,0.833,0.945,0.776,0.520,0.114,-0.012,-0.005,-0.034,-0.005,0.050,-0.022,0.036,0.163,-0.030,0.018,0.015
27,0.867,0.946,0.767,0.522,0.109,-0.016,0.023,-0.007,-0.018,0.049,-0.045,0.043,0.173,-0.011,0.031,0.013
28,0.900,0.946,0.779,0.522,0.119,-0.003,0.007,-0.006,-0.005,0.055,-0.050,0.039,0.134,0.007,0.037,0.048
29,0.933,0.948,0.771,0.524,0.106,-0.000,0.019,-0.013,-0.003,0.061,-0.044,0.020,0.144,-0.006,0.031,0.003
30,0.967,0.944,0.760,0.527,0.109,-0.003,0.040,-0.009,0.008,0.088,-0.031,0.072,0.204,-0.017,0.065,0.014
31,1.000,0.945,0.775,0.519,0.109,-0.002,0.020,-0.010,0.010,0.063,-0.034,0.049,0.164,0.004,0.052,0.020
32,1.033,0.944,0.760,0.525,0.150,0.038,0.023,-0.025,0.019,0.077,-0.032,0.006,0.114,0.004,0.021,0.031
33,1.067,0.947,0.764,0.515,0.114,0.008,0.031,-0.015,0.025,0.051,-0.042,-0.022,0.126,0.005,0.027,0.032
34,1.100,0.947,0.760,0.512,0.116,0.007,0.027,-0.009,-0.005,0.060,-0.036,-0.014,0.132,0.018,0.024,0.025
35,1.133,0.946,0.763,0.513,0.121,0.022,0.040,-0.008,0.014,0.060,-0.051,0.002,0.132,-0.013,0.022,-0.011
36,1.167,0.946,0.761,0.513,0.114,0.023,0.034,-0.013,0.019,0.064,-0.027,0.010,0.148,-0.013,0.009,-0.008
37,1.200,0.940,0.763,0.506,0.076,0.010,0.036,0.003,0.004,0.099,-0.002,0.003,0.123,-0.038,0.028,-0.011
38,1.233,0.941,0.761,0.508,0.082,0.009,0.056,0.018,0.005,0.106,-0.004,0.030,0.158,-0.018,0.043,-0.012
39,1.267,0.943,0.764,0.503,0.101,0.009,0.046,0.019,0.008,0.108,-0.015,0.010,0.167,-0.021,0.023,-0.013
40,1.300,0.948,0.762,0.511,0.062,-0.009,0.053,0.003,-0.011,0.094,-0.007,0.020,0.154,-0.025,0.051,-0.009
41,1.333,0.949,0.769,0.512,0.073,-0.010,0.077,-0.007,-0.008,0.108,-0.016,0.030,0.157,-0.026,0.043,0.013
42,1.367,0.950,0.766,0.512,0.068,-0.017,0.089,-0.007,-0.014,0.106,-0.017,0.029,0.154,-0.020,0.062,0.013
43,1.400,0.946,0.765,0.510,0.067,-0.018,0.060,-0.011,-0.018,0.090,-0.015,0.020,0.132,-0.019,0.058,0.049
44,1.433,0.951,0.756,0.513,0.070,0.002,0.048,-0.059,0.070,0.072,-0.013,0.008,0.122,-0.009,0.137,0.101
