frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.952,0.765,0.463,0.340,0.228,-0.358,0.070,-0.184,-0.259,-0.210,-0.044,1.395,1.685,0.691,1.628
32,1.033,0.944,0.771,0.463,0.359,0.209,-0.370,0.084,-0.143,-0.256,-0.189,-0.012,1.412,1.478,0.555,1.852
33,1.067,0.946,0.764,0.453,0.442,0.258,-0.358,0.077,-0.209,-0.205,-0.230,0.001,1.250,1.716,0.965,1.987
34,1.100,0.952,0.758,0.469,0.377,0.186,-0.292,0.099,-0.140,-0.202,-0.216,-0.014,0.815,1.352,0.907,1.862
35,1.133,0.951,0.745,0.474,0.510,0.301,-0.293,0.112,-0.083,-0.182,-0.159,-0.067,1.083,1.229,0.580,1.727
36,1.167,0.948,0.761,0.459,0.417,0.233,-0.205,0.140,-0.064,-0.208,-0.126,0.049,1.031,1.035,0.197,1.606
37,1.200,0.931,0.755,0.455,0.115,0.076,-0.156,-0.028,-0.045,-0.151,-0.133,0.144,1.481,1.137,0.043,1.294
38,1.233,0.929,0.752,0.447,0.017,0.049,-0.186,-0.046,-0.053,-0.161,-0.127,0.091,1.676,1.063,0.020,1.442
39,1.267,0.925,0.747,0.445,0.118,0.016,-0.165,-0.071,-0.012,-0.143,-0.054,0.126,1.988,1.277,0.084,1.036
40,1.300,0.937,0.746,0.452,0.143,0.002,-0.151,-0.024,0.001,-0.136,-0.048,0.200,2.017,1.195,0.100,0.583
41,1.333,0.941,0.740,0.476,-0.003,-0.027,-0.131,-0.018,-0.042,-0.164,-0.022,0.163,2.179,1.247,0.069,0.589
42,1.367,0.944,0.750,0.458,0.110,-0.012,-0.130,-0.016,0.065,-0.171,-0.050,0.169,2.369,1.538,0.144,0.710
43,1.400,0.955,0.758,0.445,0.146,0.048,-0.155,-0.020,0.013,-0.165,-0.082,0.167,2.402,1.374,0.134,0.770
44,1.433,0.957,0.738,0.453,0.145,0.067,-0.166,-0.051,-0.009,-0.176,-0.127,0.198,2.443,1.304,0.076,0.943
45,1.467,0.961,0.738,0.463,0.187,0.124,-0.174,-0.055,0.007,-0.145,-0.090,0.201,2.422,1.295,0.108,0.992
46,1.500,0.965,0.731,0.460,0.143,0.063,-0.153,-0.052,-0.016,-0.142,-0.109,0.243,2.363,1.233,0.069,1.084
47,1.533,0.964,0.726,0.449,0.035,-0.005,-0.161,-0.058,-0.012,-0.146,-0.113,0.272,2.456,1.164,0.118,0.974
48,1.567,0.965,0.733,0.452,0.121,0.080,-0.171,-0.049,-0.023,-0.128,-0.104,0.279,2.275,1.219,0.107,1.076
49,1.600,0.963,0.728,0.445,0.360,0.220,-0.175,-0.088,0.042,-0.126,-0.102,0.258,2.248,1.318,0.100,1.066
50,1.633,0.953,0.743,0.436,0.389,0.180,-0.175,-0.098,0.066,-0.117,-0.052,0.301,2.424,1.481,0.114,0.967
51,1.667,0.951,0.724,0.438,0.321,0.157,-0.163,-0.088,0.032,-0.141,-0.094,0.348,2.492,1.341,0.112,1.021
52,1.700,0.955,0.733,0.429,0.346,0.167,-0.143,-0.078,-0.022,-0.168,-0.088,0.250,2.406,1.337,0.130,1.023
53,1.733,0.952,0.734,0.423,0.318,0.132,-0.166,-0.098,0.013,-0.141,-0.064,0.240,2.349,1.361,0.089,1.056
54,1.767,0.952,0.746,0.426,0.183,0.009,-0.134,-0.034,0.002,-0.103,-0.019,0.210,2.255,1.141,0.107,0.961
55,1.800,0.950,0.748,0.428,0.150,-0.023,-0.116,-0.049,-0.001,-0.121,-0.032,0.285,2.329,1.312,0.096,0.993
56,1.833,0.944,0.745,0.411,0.069,-0.077,-0.078,-0.047,0.037,-0.144,-0.086,0.211,2.377,1.210,0.089,0.765
57,1.867,0.954,0.751,0.435,0.116,-0.056,-0.080,-0.050,0.046,-0.137,-0.085,0.230,2.396,1.260,0.102,0.802
58,1.900,0.957,0.750,0.443,0.025,-0.047,-0.094,-0.041,-0.043,-0.113,-0.043,0.292,2.278,1.293,0.052,0.890
59,1.933,0.960,0.740,0.443,0.131,0.008,-0.094,-0.062,-0.034,-0.164,-0.033,0.249,2.376,1.088,0.069,0.960
60,1.967,0.949,0.740,0.439,0.102,-0.051,-0.091,-0.066,0.011,-0.133,-0.058,0.282,2.420,1.288,0.096,0.992
61,2.000,0.957,0.734,0.428,0.108,-0.045,-0.086,0.000,0.041,-0.110,-0.092,0.242,2.114,1.287,0.094,1.138
62,2.033,0.948,0.734,0.447,0.123,0.013,-0.101,-0.013,0.035,-0.128,-0.104,0.228,2.375,1.196,0.086,1.236
63,2.067,0.934,0.753,0.440,0.119,-0.023,-0.110,-0.021,0.032,-0.116,-0.126,0.208,2.153,1.057,0.022,1.363
64,2.100,0.919,0.731,0.453,0.064,0.043,-0.106,0.032,0.072,-0.136,-0.033,0.105,2.278,1.052,0.008,1.145
65,2.133,0.941,0.734,0.446,0.077,0.034,-0.088,0.043,-0.047,-0.090,0.022,0.137,2.159,0.860,0.035,1.384
66,2.167,0.951,0.725,0.469,0.032,0.020,-0.247,0.057,-0.037,-0.152,0.015,0.027,1.614,0.770,0.040,1.451
67,2.200,0.961,0.710,0.457,0.063,0.027,-0.261,0.043,-0.085,-0.114,0.051,-0.029,1.335,0.720,0.932,1.788
68,2.233,0.956,0.719,0.464,0.058,0.060,-0.221,0.060,-0.130,-0.057,0.118,-0.070,1.323,1.015,1.841,1.862
69,2.267,0.959,0.716,0.468,0.111,0.086,-0.225,0.071,-0.162,-0.056,0.133,-0.083,1.511,0.969,2.020,1.682
70,2.300,0.954,0.709,0.484,0.164,0.141,-0.206,0.076,-0.169,-0.108,0.207,-0.150,1.563,1.050,2.544,1.605
71,2.333,0.950,0.681,0.456,0.043,0.089,-0.044,-0.003,-0.229,-0.043,0.366,-0.166,1.735,1.059,2.495,1.517
72,2.367,0.945,0.665,0.467,0.094,0.113,0.052,0.003,-0.171,0.026,0.305,-0.150,1.641,0.790,2.723,1.496
73,2.400,0.947,0.667,0.483,0.081,0.126,0.016,-0.030,-0.152,0.086,0.242,-0.206,1.777,0.820,2.699,1.211
74,2.433,0.937,0.672,0.478,0.035,0.131,0.042,-0.008,-0.163,0.085,0.235,-0.220,1.876,0.715,2.737,1.178
75,2.467,0.938,0.684,0.481,-0.009,0.106,0.055,-0.041,-0.161,0.085,0.126,-0.176,2.023,0.734,2.700,1.080
76,2.500,0.935,0.694,0.484,-0.016,0.115,-0.050,-0.059,-0.176,0.050,0.176,-0.195,1.905,0.693,2.723,1.054
77,2.533,0.926,0.705,0.502,-0.011,0.081,-0.067,-0.071,-0.130,0.048,0.197,-0.149,2.030,0.691,2.625,1.011
78,2.567,0.936,0.705,0.498,0.029,0.087,-0.015,-0.060,-0.171,0.057,0.215,-0.163,2.143,0.578,2.553,0.962
79,2.600,0.928,0.695,0.501,-0.013,0.048,0.006,-0.077,-0.178,0.077,0.195,-0.060,2.106,0.677,2.589,0.792
80,2.633,0.927,0.699,0.507,-0.016,0.052,-0.006,-0.086,-0.153,0.080,0.160,-0.084,2.139,0.664,2.514,0.795
81,2.667,0.931,0.705,0.504,0.015,0.065,-0.039,-0.086,-0.174,0.072,0.234,-0.074,2.098,0.655,2.434,0.945
82,2.700,0.940,0.709,0.503,0.033,0.060,-0.020,-0.078,-0.214,0.060,0.366,-0.021,2.087,0.585,2.455,0.910
83,2.733,0.933,0.712,0.508,0.031,0.064,0.020,-0.063,-0.200,0.063,0.192,-0.006,2.141,0.618,2.385,0.797
84,2.767,0.934,0.712,0.506,0.035,0.055,0.016,-0.064,-0.201,0.062,0.190,-0.012,2.198,0.648,2.471,0.701
85,2.800,0.907,0.712,0.500,0.063,0.039,-0.044,-0.055,-0.220,0.059,0.180,-0.067,2.178,0.668,2.445,0.853
86,2.833,0.922,0.708,0.497,0.091,0.053,-0.044,-0.056,-0.180,0.035,0.198,-0.049,2.130,0.667,2.417,0.962
87,2.867,0.925,0.700,0.499,0.148,0.030,-0.097,-0.037,-0.179,-0.002,0.182,-0.042,2.088,0.576,2.410,0.996
88,2.900,0.938,0.705,0.497,0.059,0.026,-0.064,-0.088,-0.113,0.001,0.231,-0.030,2.361,0.800,2.380,0.953
89,2.933,0.937,0.686,0.486,0.029,0.029,-0.010,-0.092,-0.159,0.016,0.270,-0.011,2.324,0.780,2.520,0.907
90,2.967,0.935,0.690,0.498,0.010,0.040,0.032,-0.073,-0.207,0.020,0.275,-0.019,2.432,0.919,2.497,0.685
91,3.000,0.940,0.692,0.499,0.099,0.063,-0.036,-0.078,-0.120,-0.010,0.263,-0.017,2.328,0.757,2.289,0.668
92,3.033,0.935,0.691,0.474,0.114,0.025,-0.080,-0.085,-0.046,-0.040,0.270,-0.014,2.380,0.719,1.991,0.627
93,3.067,0.949,0.685,0.486,0.024,0.004,-0.055,-0.084,-0.084,-0.032,0.172,-0.014,2.337,0.723,2.039,0.623
94,3.100,0.946,0.693,0.498,0.049,0.027,-0.056,-0.075,-0.065,-0.050,0.137,-0.024,2.238,0.792,2.172,0.737
95,3.133,0.938,0.712,0.496,0.029,0.035,-0.022,-0.065,-0.116,-0.026,0.162,-0.007,2.328,0.789,2.160,0.563
96,3.167,0.944,0.707,0.493,0.104,-0.037,-0.054,-0.038,-0.036,-0.080,0.288,0.002,2.418,0.964,1.206,0.475
97,3.200,0.932,0.707,0.488,0.082,-0.040,-0.092,-0.007,0.053,-0.098,0.320,-0.061,2.365,0.704,0.271,0.389
98,3.233,0.937,0.697,0.480,0.084,-0.035,-0.086,0.008,0.009,-0.080,0.252,-0.035,2.440,0.830,0.520,0.476
99,3.267,0.942,0.707,0.481,0.053,-0.025,-0.090,-0.023,0.007,-0.090,0.187,-0.043,2.418,0.847,0.443,0.469
100,3.300,0.956,0.708,0.479,0.010,-0.037,-0.096,-0.014,0.029,-0.074,0.170,-0.021,2.406,0.967,0.568,0.491
101,3.333,0.956,0.693,0.482,0.017,-0.043,-0.063,-0.019,0.075,-0.051,0.275,0.008,2.442,0.986,0.693,0.456
102,3.367,0.957,0.689,0.477,0.054,-0.014,-0.044,-0.044,0.038,-0.026,0.198,-0.006,2.498,0.937,0.318,0.477
103,3.400,0.941,0.657,0.466,0.133,-0.004,-0.079,-0.042,0.031,-0.129,0.100,-0.003,2.597,1.218,0.452,0.534
104,3.433,0.939,0.658,0.476,0.106,-0.008,-0.065,-0.037,0.016,-0.119,0.060,-0.011,2.405,1.126,0.229,0.529
105,3.467,0.937,0.654,0.477,0.257,-0.028,-0.119,-0.032,0.040,-0.154,0.101,0.028,2.432,1.229,0.296,0.472
106,3.500,0.917,0.656,0.466,0.050,-0.052,-0.067,-0.009,0.016,-0.121,0.004,-0.011,2.351,1.314,0.222,0.508
107,3.533,0.901,0.670,0.459,0.039,-0.037,-0.054,-0.024,0.040,-0.090,0.042,0.005,2.341,1.156,0.201,0.528
108,3.567,0.915,0.680,0.472,0.024,-0.043,-0.062,-0.042,0.089,-0.106,0.067,-0.036,2.243,1.083,0.214,0.603
109,3.600,0.924,0.685,0.482,-0.028,-0.058,-0.070,-0.038,0.074,-0.052,-0.008,0.066,2.290,1.053,0.174,0.611
110,3.633,0.930,0.697,0.482,-0.042,-0.082,-0.069,-0.042,0.075,-0.057,0.065,0.085,2.352,1.069,0.253,0.427
111,3.667,0.939,0.699,0.488,-0.026,-0.047,-0.075,-0.031,0.049,-0.034,0.143,0.067,2.395,0.992,0.204,0.441
112,3.700,0.931,0.703,0.494,-0.027,-0.051,-0.108,-0.038,0.025,-0.052,0.157,0.078,2.485,1.070,0.278,0.375
113,3.733,0.931,0.707,0.484,-0.068,-0.037,-0.104,-0.032,0.003,-0.027,0.247,0.087,2.565,1.238,0.342,0.335
114,3.767,0.944,0.699,0.485,-0.067,-0.093,-0.156,-0.043,0.047,-0.059,0.178,0.084,2.665,1.381,0.306,0.354
115,3.800,0.942,0.697,0.480,-0.048,-0.072,-0.141,-0.025,0.061,-0.058,0.238,0.052,2.586,1.250,0.239,0.357
116,3.833,0.928,0.691,0.469,-0.076,-0.095,-0.186,-0.028,0.073,-0.067,0.048,0.087,2.571,1.366,0.166,0.394
117,3.867,0.923,0.679,0.477,-0.079,-0.083,-0.192,-0.044,0.070,-0.098,-0.012,0.118,2.537,1.455,0.181,0.308
118,3.900,0.944,0.684,0.481,-0.055,-0.076,-0.193,-0.068,0.086,-0.114,0.034,0.111,2.577,1.201,0.211,0.252
119,3.933,0.935,0.689,0.492,-0.055,-0.035,-0.188,-0.078,0.067,-0.134,0.120,0.110,2.448,1.217,0.235,0.399
120,3.967,0.943,0.691,0.497,-0.052,-0.080,-0.204,-0.056,0.047,-0.117,0.019,0.143,2.605,1.240,0.254,0.336
121,4.000,0.930,0.691,0.490,-0.047,-0.050,-0.220,-0.044,0.046,-0.129,0.048,0.112,2.514,1.152,0.264,0.485
122,4.033,0.940,0.683,0.486,-0.056,-0.082,-0.202,-0.037,0.067,-0.138,0.094,0.109,2.519,0.928,0.249,0.259
123,4.067,0.951,0.691,0.483,-0.039,-0.019,-0.201,-0.052,0.034,-0.134,0.086,0.095,2.447,1.086,0.311,0.251
124,4.100,0.922,0.706,0.483,0.011,-0.039,-0.144,-0.056,0.044,-0.148,-0.012,0.205,2.363,0.987,0.321,0.420
125,4.133,0.900,0.705,0.488,0.025,-0.012,-0.171,-0.038,-0.003,-0.122,0.050,0.100,2.273,0.865,0.227,0.441
126,4.167,0.935,0.713,0.479,0.012,-0.018,-0.138,-0.056,0.037,-0.124,0.018,0.102,2.345,1.017,0.204,0.526
127,4.200,0.929,0.709,0.497,0.031,0.008,-0.176,-0.019,0.053,-0.131,0.021,0.072,2.197,1.008,0.178,0.658
128,4.233,0.936,0.710,0.491,0.036,-0.010,-0.197,-0.024,0.054,-0.095,0.042,0.196,2.251,1.059,0.238,0.795
129,4.267,0.936,0.730,0.498,0.028,-0.007,-0.151,-0.030,0.054,-0.134,0.047,0.131,2.108,0.845,0.112,0.780
130,4.300,0.910,0.733,0.484,0.031,0.013,-0.188,-0.038,-0.006,-0.142,-0.006,0.075,2.072,1.019,0.096,0.916
131,4.333,0.914,0.737,0.501,0.032,0.033,-0.128,-0.011,0.011,-0.097,0.063,0.067,2.005,0.818,0.131,0.740
132,4.367,0.938,0.731,0.525,0.073,0.034,-0.135,-0.004,-0.001,-0.089,0.089,0.088,1.995,0.573,0.254,0.738
133,4.400,0.941,0.758,0.507,0.068,0.011,-0.118,-0.033,0.060,-0.134,0.236,0.058,1.527,0.396,0.083,0.606
134,4.433,0.955,0.722,0.497,0.075,0.039,-0.090,-0.023,-0.002,-0.090,0.080,0.058,1.816,0.629,0.154,0.875
135,4.467,0.957,0.734,0.499,0.100,0.032,-0.104,-0.041,0.029,-0.110,0.047,0.015,1.772,0.580,0.112,0.903
136,4.500,0.949,0.736,0.498,0.062,0.028,-0.133,-0.016,-0.026,-0.144,0.045,0.086,1.936,0.796,0.171,0.926
137,4.533,0.944,0.754,0.504,0.077,0.033,-0.129,-0.006,0.012,-0.143,0.080,0.032,1.822,0.601,0.231,0.911
138,4.567,0.948,0.732,0.516,0.085,0.074,-0.190,0.005,-0.004,-0.115,0.023,0.027,1.910,0.630,0.573,1.260
139,4.600,0.955,0.720,0.497,0.176,0.045,-0.177,0.012,-0.006,-0.151,-0.049,0.026,1.900,0.526,0.407,1.195
140,4.633,0.952,0.735,0.504,0.179,0.034,-0.145,0.022,-0.024,-0.095,0.017,-0.019,1.844,0.577,0.844,1.188
141,4.667,0.949,0.737,0.483,0.126,0.020,-0.107,-0.003,0.024,-0.086,0.044,-0.051,1.588,0.600,0.729,1.178
142,4.700,0.954,0.743,0.481,0.045,0.034,-0.078,-0.015,0.005,-0.042,0.050,-0.026,1.834,0.671,1.784,1.297
143,4.733,0.956,0.737,0.473,0.090,0.062,-0.055,0.035,-0.047,-0.009,0.079,-0.055,1.699,0.563,2.378,1.522
144,4.767,0.956,0.737,0.494,0.112,0.028,0.013,0.013,-0.075,-0.002,0.047,-0.114,1.421,0.449,2.848,1.436
145,4.800,0.956,0.740,0.488,0.114,0.050,-0.029,0.047,-0.116,0.030,-0.012,-0.102,1.442,0.579,2.624,1.529
146,4.833,0.950,0.747,0.487,0.105,0.077,-0.015,0.051,-0.146,0.049,-0.051,-0.090,1.563,0.599,2.804,1.513
147,4.867,0.954,0.741,0.496,0.150,0.038,-0.027,0.092,-0.145,0.079,-0.025,-0.031,1.524,0.439,2.677,1.655
148,4.900,0.959,0.760,0.487,0.057,0.051,-0.008,0.070,-0.106,0.020,-0.010,-0.021,1.495,0.479,2.488,1.565
149,4.933,0.966,0.744,0.491,0.111,0.042,0.022,0.102,-0.134,0.077,0.073,-0.013,1.291,0.194,2.677,1.611
150,4.967,0.953,0.752,0.489,0.087,0.014,-0.018,0.095,-0.132,0.058,0.064,-0.076,1.301,0.191,2.586,1.502
