frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.913,0.661,0.502,0.150,0.232,0.089,-0.015,-0.072,0.081,-0.004,0.883,0.080,0.149,3.640,4.501
35,1.133,0.924,0.667,0.492,0.163,0.236,0.132,-0.029,-0.070,0.056,0.007,0.815,0.035,0.141,3.545,4.655
36,1.167,0.922,0.668,0.492,0.120,0.213,0.132,-0.005,-0.050,0.066,-0.030,0.871,0.063,0.172,3.510,4.461
37,1.200,0.921,0.672,0.492,0.130,0.222,0.159,-0.015,-0.043,0.016,0.028,0.681,0.045,0.129,3.359,4.535
38,1.233,0.918,0.671,0.496,0.120,0.218,0.135,-0.020,-0.052,0.045,-0.024,0.757,0.025,0.119,3.520,4.544
39,1.267,0.915,0.679,0.487,0.107,0.215,0.135,-0.019,-0.055,0.055,-0.044,0.750,0.034,0.132,3.587,4.523
40,1.300,0.927,0.668,0.485,0.133,0.256,0.150,-0.022,-0.012,0.036,0.008,0.811,0.004,0.154,3.515,4.595
41,1.333,0.927,0.656,0.486,0.172,0.225,0.156,-0.013,-0.023,0.016,0.010,0.631,-0.022,0.105,3.473,4.632
42,1.367,0.930,0.661,0.480,0.187,0.219,0.173,-0.020,0.045,-0.015,-0.033,0.707,-0.004,0.125,3.484,4.649
43,1.400,0.924,0.659,0.486,0.182,0.221,0.177,-0.014,0.022,0.027,-0.044,0.773,0.001,0.145,3.527,4.595
44,1.433,0.926,0.663,0.484,0.149,0.218,0.132,-0.041,0.048,0.049,-0.043,0.747,-0.004,0.148,3.503,4.595
45,1.467,0.924,0.670,0.483,0.150,0.244,0.137,-0.018,-0.001,0.007,0.006,0.748,0.029,0.141,3.573,4.673
46,1.500,0.917,0.651,0.490,0.100,0.220,0.114,-0.028,-0.041,0.059,-0.041,0.695,-0.025,0.145,3.586,4.623
47,1.533,0.922,0.652,0.488,0.134,0.226,0.138,-0.012,-0.017,0.093,-0.041,0.726,0.007,0.127,3.608,4.670
48,1.567,0.925,0.656,0.489,0.141,0.243,0.134,-0.027,-0.019,0.057,-0.008,0.746,0.033,0.134,3.551,4.713
49,1.600,0.917,0.650,0.498,0.125,0.237,0.157,-0.039,0.019,0.137,-0.010,0.765,0.023,0.142,3.623,4.681
50,1.633,0.907,0.635,0.514,0.060,0.180,0.175,-0.056,0.002,0.216,0.067,0.769,0.007,0.134,3.700,4.580
51,1.667,0.907,0.633,0.517,0.078,0.203,0.173,-0.044,-0.002,0.209,0.101,0.771,0.019,0.113,3.708,4.584
52,1.700,0.913,0.641,0.513,0.076,0.209,0.163,-0.060,-0.010,0.197,0.012,0.830,0.029,0.115,3.647,4.629
53,1.733,0.919,0.650,0.508,0.101,0.231,0.200,-0.042,-0.024,0.212,0.005,0.805,-0.020,0.140,3.796,4.683
54,1.767,0.919,0.647,0.507,0.087,0.209,0.188,-0.017,-0.023,0.148,0.001,0.700,0.007,0.158,3.604,4.576
55,1.800,0.916,0.659,0.499,0.058,0.252,0.115,-0.059,-0.068,0.137,0.036,0.738,0.053,0.068,3.828,4.556
56,1.833,0.927,0.663,0.495,0.077,0.233,0.123,-0.032,-0.016,0.094,-0.031,0.730,0.006,0.070,3.727,4.445
57,1.867,0.928,0.653,0.494,0.072,0.210,0.125,0.006,-0.020,0.120,0.024,0.587,0.051,0.030,3.765,4.413
58,1.900,0.934,0.647,0.490,0.060,0.168,0.131,0.060,0.068,0.062,0.044,0.729,0.116,0.051,3.593,4.173
59,1.933,0.950,0.652,0.500,0.035,0.152,0.086,0.026,-0.093,0.071,0.098,0.484,0.101,0.064,3.545,3.719
60,1.967,0.940,0.653,0.501,-0.000,0.080,0.066,0.051,-0.095,0.112,0.235,0.222,0.088,0.074,3.415,3.301
61,2.000,0.941,0.648,0.501,0.022,0.106,0.054,0.037,-0.050,0.138,0.199,0.216,0.101,0.106,3.089,2.813
62,2.033,0.942,0.646,0.499,0.034,0.116,0.051,0.038,-0.033,0.137,0.193,0.221,0.073,0.119,3.107,2.811
63,2.067,0.959,0.658,0.499,0.056,0.092,-0.024,-0.002,0.087,0.125,0.101,0.394,0.146,0.082,2.773,2.421
64,2.100,0.953,0.641,0.496,0.029,0.051,-0.028,-0.036,0.106,0.120,0.036,0.214,0.071,0.009,2.612,1.857
65,2.133,0.951,0.660,0.494,0.013,0.030,-0.006,-0.081,0.058,0.090,-0.024,0.110,0.116,-0.044,2.381,0.773
66,2.167,0.960,0.668,0.498,0.035,0.008,0.013,-0.073,0.075,0.059,-0.023,0.038,0.140,-0.092,2.280,0.183
67,2.200,0.962,0.629,0.498,0.335,0.690,-0.036,-0.110,0.038,0.020,0.000,0.036,0.159,-0.099,1.679,0.020
68,2.233,0.958,0.643,0.502,0.922,1.714,-0.014,-0.272,0.011,0.027,-0.038,0.017,0.059,-0.114,0.172,-0.014
69,2.267,0.960,0.638,0.501,1.000,1.762,-0.042,-0.263,-0.001,0.037,-0.034,0.016,0.044,-0.126,0.178,0.011
70,2.300,0.960,0.653,0.505,1.630,2.751,-0.031,-0.383,-0.023,-0.012,0.055,0.246,0.322,-0.142,0.201,0.086
71,2.333,0.969,0.691,0.506,2.060,3.049,-0.028,-0.345,0.022,-0.102,0.020,0.536,1.074,-0.135,0.165,0.206
72,2.367,0.968,0.691,0.510,2.190,3.172,-0.055,-0.330,-0.036,-0.094,0.042,0.499,1.075,-0.125,0.166,0.199
73,2.400,0.960,0.713,0.512,2.095,2.932,-0.147,-0.350,-0.008,-0.094,0.184,0.232,1.131,-0.088,0.142,0.123
74,2.433,0.959,0.712,0.509,1.911,2.643,-0.168,-0.392,0.007,-0.092,0.242,0.213,1.395,-0.050,0.113,0.039
75,2.467,0.959,0.717,0.510,1.960,2.718,-0.151,-0.384,-0.013,-0.114,0.249,0.180,1.323,-0.068,0.129,0.067
76,2.500,0.961,0.713,0.510,1.634,2.437,-0.221,-0.352,-0.000,-0.052,0.296,0.137,1.391,-0.071,0.136,0.031
77,2.533,0.964,0.718,0.513,1.059,1.875,-0.160,-0.292,0.031,-0.041,0.321,0.150,1.575,-0.033,0.041,-0.144
78,2.567,0.964,0.718,0.513,1.099,1.888,-0.171,-0.301,0.056,-0.041,0.289,0.128,1.606,-0.017,0.053,-0.145
79,2.600,0.962,0.709,0.509,0.916,1.692,-0.164,-0.264,0.025,-0.007,0.229,0.126,1.750,0.003,0.030,-0.134
80,2.633,0.958,0.707,0.510,0.900,1.645,-0.208,-0.275,0.075,-0.024,0.264,0.124,1.794,0.048,0.059,-0.080
81,2.667,0.962,0.704,0.513,0.752,1.458,-0.175,-0.249,0.076,-0.015,0.298,0.108,1.716,0.089,0.046,-0.139
82,2.700,0.964,0.707,0.517,0.338,0.855,-0.101,-0.158,0.110,-0.024,0.255,0.114,1.795,0.047,0.009,-0.131
83,2.733,0.950,0.714,0.528,0.239,0.593,-0.036,-0.148,0.175,0.018,0.228,0.089,1.819,0.127,0.049,-0.110
84,2.767,0.942,0.710,0.527,0.156,0.377,-0.029,-0.123,0.114,0.037,0.267,0.081,1.802,0.113,0.026,-0.100
85,2.800,0.937,0.706,0.525,0.117,0.188,-0.015,-0.091,0.131,0.031,0.223,0.051,1.880,0.115,0.032,-0.099
86,2.833,0.936,0.705,0.526,0.130,0.205,-0.014,-0.097,0.110,0.026,0.221,0.049,1.892,0.116,0.029,-0.104
87,2.867,0.937,0.709,0.525,0.110,0.099,-0.006,-0.078,0.153,0.027,0.231,0.035,1.777,0.141,0.047,-0.103
88,2.900,0.937,0.711,0.522,0.098,0.058,0.015,-0.068,0.126,0.041,0.229,-0.005,1.843,0.178,0.046,-0.122
89,2.933,0.945,0.713,0.520,0.085,0.016,0.029,-0.047,0.112,0.031,0.276,-0.010,1.730,0.182,0.023,-0.132
90,2.967,0.952,0.712,0.517,0.066,-0.025,0.049,-0.040,0.091,0.055,0.172,0.023,1.661,0.157,0.024,-0.119
91,3.000,0.957,0.714,0.516,0.078,-0.013,0.055,-0.054,0.097,0.054,0.160,0.004,1.643,0.136,0.030,-0.119
92,3.033,0.961,0.717,0.519,0.061,0.029,0.064,-0.044,0.096,0.075,0.153,0.017,1.784,0.164,0.045,-0.139
93,3.067,0.966,0.720,0.521,0.061,0.044,0.051,-0.033,0.056,0.062,0.156,0.026,1.691,0.088,0.035,-0.109
94,3.100,0.966,0.717,0.524,0.057,-0.009,0.071,-0.044,0.111,0.053,0.127,-0.014,1.258,0.047,0.114,-0.015
95,3.133,0.968,0.714,0.521,0.034,-0.033,0.061,-0.053,0.067,0.032,0.101,-0.045,1.004,0.024,0.112,0.020
96,3.167,0.967,0.727,0.512,0.063,-0.027,0.099,-0.032,0.092,0.059,0.061,-0.055,1.210,0.048,0.130,0.027
97,3.200,0.971,0.727,0.514,0.027,-0.051,0.051,-0.034,0.039,0.022,0.081,-0.094,0.695,-0.074,0.121,0.161
98,3.233,0.974,0.734,0.511,0.036,-0.042,0.034,-0.027,0.032,0.011,0.057,-0.081,0.534,-0.068,0.147,0.203
99,3.267,0.972,0.751,0.509,0.017,-0.026,0.061,-0.027,0.037,0.040,0.046,-0.067,0.620,-0.044,0.168,0.089
100,3.300,0.971,0.747,0.512,0.011,-0.038,0.072,-0.013,0.033,0.029,0.046,-0.044,0.521,-0.039,0.154,0.083
101,3.333,0.974,0.742,0.507,0.016,-0.020,0.084,-0.016,0.047,0.025,0.049,-0.060,0.724,-0.068,0.137,0.068
102,3.367,0.974,0.750,0.503,0.006,-0.032,0.074,-0.006,0.022,0.015,0.055,-0.058,0.503,-0.037,0.167,0.108
103,3.400,0.975,0.748,0.505,0.014,-0.018,0.076,-0.007,0.025,0.024,0.056,-0.062,0.451,-0.042,0.175,0.113
104,3.433,0.975,0.753,0.506,0.025,-0.032,0.063,-0.003,0.015,0.023,0.069,-0.050,0.314,-0.021,0.196,0.105
105,3.467,0.976,0.748,0.506,0.040,-0.023,0.075,-0.015,0.018,0.034,0.036,-0.027,0.282,-0.026,0.202,0.088
106,3.500,0.977,0.750,0.505,0.037,-0.005,0.070,-0.023,0.020,0.039,0.032,-0.021,0.302,-0.022,0.215,0.105
107,3.533,0.978,0.750,0.506,0.036,-0.028,0.047,-0.020,0.024,0.041,0.016,-0.025,0.256,-0.011,0.217,0.091
108,3.567,0.975,0.755,0.508,0.052,-0.004,0.048,-0.018,0.013,0.029,0.003,-0.015,0.204,-0.018,0.201,0.088
109,3.600,0.978,0.753,0.509,0.046,-0.036,0.070,-0.018,-0.001,0.031,0.006,-0.008,0.217,-0.021,0.155,0.031
110,3.633,0.977,0.752,0.508,0.065,-0.011,0.050,-0.021,0.007,0.028,-0.019,-0.003,0.216,-0.016,0.154,0.009
111,3.667,0.976,0.750,0.510,0.067,0.001,0.045,-0.023,0.007,0.025,-0.033,-0.004,0.187,-0.021,0.144,0.026
112,3.700,0.975,0.748,0.510,0.064,-0.008,0.066,-0.022,0.007,0.029,-0.016,-0.005,0.203,-0.031,0.157,0.031
113,3.733,0.977,0.749,0.505,0.057,-0.046,0.061,-0.015,0.015,0.032,-0.017,0.010,0.194,-0.031,0.129,0.002
114,3.767,0.977,0.751,0.509,0.061,-0.025,0.048,-0.032,0.016,0.016,-0.027,0.015,0.198,-0.023,0.148,0.017
115,3.800,0.976,0.748,0.501,0.084,-0.019,0.046,-0.036,0.020,0.022,-0.033,0.018,0.194,-0.025,0.147,-0.009
116,3.833,0.975,0.751,0.505,0.096,0.046,0.049,-0.029,0.009,0.020,-0.038,0.015,0.181,-0.028,0.135,-0.009
117,3.867,0.975,0.744,0.500,0.079,0.002,0.025,-0.016,0.013,0.010,-0.042,0.001,0.152,-0.024,0.116,-0.006
118,3.900,0.975,0.745,0.503,0.090,0.034,0.011,-0.024,0.015,0.009,-0.048,-0.000,0.135,-0.034,0.113,-0.002
119,3.933,0.970,0.754,0.509,0.200,0.243,0.020,-0.032,0.006,0.013,-0.076,0.027,0.129,-0.036,0.118,-0.023
120,3.967,0.969,0.751,0.509,0.236,0.316,0.010,-0.054,0.004,0.016,-0.075,0.032,0.132,-0.031,0.112,-0.022
121,4.000,0.971,0.751,0.509,0.142,0.190,0.023,-0.048,0.014,0.015,-0.048,0.031,0.138,-0.019,0.128,-0.001
122,4.033,0.974,0.748,0.506,0.053,-0.013,0.029,-0.039,0.009,0.016,-0.026,0.009,0.147,-0.023,0.125,0.021
123,4.067,0.976,0.742,0.505,0.066,0.001,0.029,-0.038,0.010,0.027,-0.040,0.008,0.131,-0.005,0.093,0.012
124,4.100,0.977,0.740,0.507,0.029,-0.053,0.040,-0.031,0.006,0.020,-0.026,-0.001,0.140,-0.011,0.079,0.014
125,4.133,0.978,0.745,0.511,0.074,0.012,0.031,-0.023,0.004,0.010,-0.043,0.014,0.144,-0.011,0.101,0.008
126,4.167,0.979,0.745,0.510,0.053,-0.014,0.025,-0.022,0.004,0.013,-0.037,0.018,0.146,-0.011,0.098,0.008
127,4.200,0.976,0.747,0.506,0.080,0.010,0.015,-0.045,0.022,0.001,-0.041,0.011,0.143,-0.017,0.116,0.002
128,4.233,0.977,0.743,0.505,0.060,-0.037,0.019,-0.037,0.011,0.002,-0.047,0.003,0.135,-0.022,0.101,-0.007
129,4.267,0.978,0.744,0.504,0.085,0.012,0.015,-0.035,0.012,0.005,-0.070,0.018,0.111,-0.016,0.099,-0.009
130,4.300,0.978,0.738,0.510,0.062,-0.038,0.041,-0.018,0.009,0.016,-0.062,-0.006,0.099,-0.018,0.077,0.004
131,4.333,0.978,0.739,0.510,0.063,-0.042,0.036,-0.013,0.005,0.014,-0.070,-0.007,0.097,-0.019,0.076,0.006
132,4.367,0.975,0.747,0.509,0.037,-0.053,0.031,-0.023,0.015,-0.003,-0.057,0.003,0.124,-0.015,0.079,-0.001
133,4.400,0.975,0.750,0.509,0.061,-0.006,0.027,-0.014,0.008,0.019,-0.035,0.018,0.128,-0.013,0.091,-0.012
134,4.433,0.974,0.749,0.511,0.030,-0.016,0.046,-0.021,0.023,0.014,-0.037,0.016,0.124,-0.003,0.103,-0.017
135,4.467,0.974,0.751,0.505,0.078,0.054,0.046,-0.026,0.021,0.024,-0.059,0.036,0.115,-0.006,0.109,-0.014
136,4.500,0.975,0.751,0.504,0.068,0.037,0.028,-0.029,0.013,0.013,-0.062,0.018,0.116,-0.024,0.088,-0.023
137,4.533,0.975,0.748,0.512,0.034,-0.012,0.051,-0.003,-0.001,0.032,-0.046,0.012,0.137,-0.018,0.087,-0.023
138,4.567,0.976,0.749,0.508,0.044,-0.008,0.053,-0.012,-0.004,0.031,-0.047,0.015,0.123,-0.023,0.088,-0.019
139,4.600,0.978,0.744,0.507,0.035,-0.033,0.064,-0.010,-0.001,0.035,-0.037,0.016,0.125,-0.022,0.087,-0.023
140,4.633,0.978,0.742,0.508,0.017,-0.050,0.062,-0.015,-0.007,0.026,-0.036,-0.000,0.107,-0.026,0.076,-0.035
141,4.667,0.975,0.744,0.505,0.019,-0.046,0.063,-0.014,-0.003,0.028,-0.041,0.008,0.114,-0.017,0.075,-0.024
142,4.700,0.977,0.738,0.503,0.035,-0.042,0.040,-0.009,0.002,0.024,-0.046,0.010,0.114,-0.025,0.068,-0.017
143,4.733,0.979,0.739,0.504,0.049,-0.017,0.033,-0.009,0.001,0.035,-0.056,0.016,0.108,-0.025,0.080,-0.024
144,4.767,0.978,0.740,0.504,0.039,-0.064,0.064,0.002,0.005,0.052,-0.046,0.015,0.110,-0.037,0.067,-0.025
145,4.800,0.979,0.745,0.506,-0.005,-0.070,0.070,-0.009,0.010,0.063,-0.027,0.008,0.109,-0.015,0.084,-0.008
146,4.833,0.979,0.746,0.507,0.003,-0.056,0.062,-0.007,-0.005,0.056,-0.039,0.003,0.121,-0.022,0.075,-0.015
147,4.867,0.980,0.752,0.507,0.022,-0.033,0.061,-0.006,-0.000,0.056,-0.051,0.016,0.114,-0.023,0.062,-0.008
148,4.900,0.980,0.752,0.509,0.041,-0.012,0.052,-0.006,-0.005,0.052,-0.040,0.020,0.119,-0.015,0.067,-0.007
149,4.933,0.979,0.749,0.504,0.035,-0.016,0.048,-0.002,-0.003,0.048,-0.050,0.018,0.104,-0.023,0.065,-0.016
150,4.967,0.979,0.751,0.509,0.036,-0.026,0.041,-0.001,-0.004,0.048,-0.045,0.011,0.108,-0.017,0.066,-0.014
