frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.980,0.847,0.846,0.133,-0.063,0.125,-0.044,0.190,0.047,0.031,-0.069,0.047,-0.028,0.129,-0.075
2,0.033,0.982,0.847,0.842,0.127,-0.063,0.116,-0.066,0.183,0.088,0.021,-0.076,0.106,-0.033,0.195,0.016
3,0.067,0.981,0.842,0.834,0.142,-0.080,0.105,-0.053,0.169,0.076,0.035,-0.061,0.103,-0.020,0.240,-0.033
4,0.100,0.978,0.819,0.835,0.132,-0.079,0.121,-0.053,0.163,0.073,0.052,-0.048,0.142,-0.022,0.185,-0.023
5,0.133,0.976,0.819,0.828,0.100,-0.044,0.073,-0.063,0.110,0.061,0.067,-0.048,0.127,-0.012,0.380,0.038
6,0.167,0.982,0.812,0.826,0.082,-0.053,0.068,-0.050,0.117,0.055,0.076,-0.042,0.150,0.002,0.260,0.050
7,0.200,0.983,0.802,0.811,0.063,-0.029,0.040,-0.088,0.093,0.068,0.028,0.007,0.163,-0.023,0.242,0.043
8,0.233,0.981,0.793,0.806,0.065,-0.076,0.063,-0.083,0.114,0.084,0.016,-0.018,0.161,-0.036,0.183,-0.006
9,0.267,0.983,0.790,0.794,0.087,-0.019,0.107,-0.110,0.106,0.118,0.019,-0.012,0.194,-0.014,0.024,-0.066
10,0.300,0.981,0.784,0.770,0.041,-0.041,0.070,-0.089,0.109,0.111,0.035,-0.008,0.212,-0.039,0.077,-0.039
11,0.333,0.983,0.781,0.768,0.043,-0.044,0.075,-0.090,0.110,0.095,0.055,-0.016,0.192,-0.040,0.108,-0.023
12,0.367,0.982,0.778,0.767,0.034,-0.046,0.081,-0.086,0.107,0.101,0.036,-0.004,0.203,-0.045,0.059,-0.008
13,0.400,0.984,0.770,0.760,0.036,-0.041,0.113,-0.064,0.115,0.105,0.025,-0.010,0.262,-0.030,-0.005,-0.035
14,0.433,0.976,0.759,0.749,0.010,-0.033,0.126,-0.048,0.122,0.113,0.018,0.007,0.231,-0.043,0.037,-0.053
15,0.467,0.977,0.769,0.745,0.002,-0.042,0.109,-0.027,0.095,0.126,0.043,-0.004,0.216,-0.049,0.074,-0.066
16,0.500,0.975,0.764,0.737,0.017,-0.044,0.114,-0.035,0.106,0.116,0.026,0.024,0.241,-0.066,0.064,-0.048
17,0.533,0.969,0.754,0.734,0.014,-0.029,0.098,-0.023,0.092,0.118,0.008,0.019,0.237,-0.074,0.074,-0.023
18,0.567,0.965,0.754,0.727,0.024,-0.034,0.114,-0.020,0.103,0.114,0.010,0.019,0.231,-0.076,0.037,-0.033
19,0.600,0.968,0.732,0.722,0.024,-0.022,0.084,-0.042,0.117,0.096,0.002,-0.000,0.197,-0.089,0.101,-0.022
20,0.633,0.961,0.738,0.720,0.026,-0.014,0.107,-0.030,0.105,0.111,0.006,0.004,0.221,-0.068,0.047,-0.037
21,0.667,0.956,0.733,0.708,0.024,-0.028,0.107,-0.010,0.107,0.080,-0.003,-0.007,0.146,-0.051,0.028,-0.014
22,0.700,0.949,0.739,0.705,0.006,-0.022,0.100,-0.023,0.097,0.083,0.015,-0.002,0.165,-0.057,0.063,-0.024
