frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.642,0.579,0.086,0.166,0.061,-0.029,-0.008,0.011,-0.101,0.003,0.145,-0.047,0.063,0.050
2,0.033,0.977,0.647,0.579,0.079,0.170,0.055,-0.035,-0.022,0.016,-0.091,0.006,0.132,-0.038,0.054,0.031
3,0.067,0.977,0.643,0.579,0.022,0.013,0.080,-0.035,-0.019,0.007,-0.101,-0.019,0.132,-0.051,0.043,0.025
4,0.100,0.978,0.638,0.582,0.020,0.006,0.066,-0.029,-0.015,0.012,-0.103,-0.027,0.131,-0.047,0.057,0.033
5,0.133,0.979,0.638,0.582,0.028,0.043,0.068,-0.029,-0.014,0.016,-0.102,-0.026,0.144,-0.040,0.035,0.021
6,0.167,0.976,0.637,0.583,0.027,0.031,0.062,-0.026,-0.012,0.027,-0.101,-0.026,0.152,-0.046,0.031,0.011
7,0.200,0.977,0.633,0.583,0.012,0.012,0.049,-0.035,-0.011,0.021,-0.101,-0.026,0.139,-0.044,0.057,0.037
8,0.233,0.976,0.638,0.585,0.014,0.015,0.061,-0.028,-0.016,0.023,-0.101,-0.026,0.135,-0.049,0.049,0.026
9,0.267,0.976,0.634,0.584,0.022,0.021,0.063,-0.033,-0.010,0.025,-0.104,-0.023,0.136,-0.048,0.057,0.037
10,0.300,0.978,0.638,0.586,0.018,0.019,0.069,-0.027,-0.020,0.024,-0.105,-0.035,0.138,-0.049,0.030,0.022
11,0.333,0.978,0.637,0.584,0.020,0.021,0.065,-0.026,-0.011,0.024,-0.115,-0.030,0.139,-0.051,0.031,0.036
12,0.367,0.977,0.639,0.582,0.014,0.017,0.062,-0.032,-0.019,0.024,-0.107,-0.025,0.133,-0.046,0.036,0.036
13,0.400,0.978,0.638,0.584,0.021,0.010,0.044,-0.025,-0.013,0.029,-0.115,-0.029,0.144,-0.053,0.030,0.050
14,0.433,0.977,0.639,0.584,0.026,0.008,0.057,-0.025,-0.007,0.027,-0.108,-0.036,0.137,-0.051,0.030,0.042
15,0.467,0.977,0.642,0.586,0.032,0.017,0.047,-0.028,-0.001,0.027,-0.110,-0.034,0.137,-0.055,0.034,0.051
16,0.500,0.977,0.643,0.585,0.010,0.006,0.034,-0.038,-0.006,0.024,-0.104,-0.028,0.158,-0.051,0.033,0.050
17,0.533,0.977,0.644,0.584,0.026,0.018,0.035,-0.038,-0.012,0.021,-0.101,-0.028,0.158,-0.060,0.028,0.042
18,0.567,0.978,0.639,0.586,0.024,-0.009,0.026,-0.044,-0.011,0.013,-0.108,-0.028,0.166,-0.052,0.023,0.059
19,0.600,0.980,0.636,0.581,0.026,0.002,0.019,-0.041,-0.011,0.016,-0.109,-0.029,0.175,-0.046,0.032,0.052
20,0.633,0.980,0.632,0.582,0.042,0.016,0.027,-0.040,-0.026,0.016,-0.109,-0.025,0.170,-0.045,0.024,0.056
21,0.667,0.981,0.633,0.582,0.015,-0.008,0.023,-0.038,-0.024,0.015,-0.106,-0.025,0.170,-0.046,0.031,0.088
22,0.700,0.981,0.637,0.581,0.010,-0.007,0.040,-0.037,-0.008,0.033,-0.101,-0.020,0.161,-0.051,0.028,0.059
23,0.733,0.982,0.634,0.575,0.003,-0.025,0.043,-0.043,-0.007,0.021,-0.090,-0.021,0.149,-0.049,0.036,0.079
24,0.767,0.982,0.653,0.579,0.024,-0.018,0.056,-0.040,-0.010,0.028,-0.081,-0.014,0.151,-0.049,0.039,0.074
25,0.800,0.980,0.680,0.580,0.028,0.003,0.052,-0.064,0.008,0.053,-0.069,-0.013,0.143,-0.049,0.067,0.054
26,0.833,0.981,0.692,0.583,0.027,0.029,0.038,-0.048,0.008,0.052,-0.064,-0.005,0.154,-0.051,0.066,0.050
27,0.867,0.981,0.697,0.580,0.037,0.030,0.027,-0.042,-0.000,0.041,-0.066,-0.010,0.168,-0.051,0.054,0.043
28,0.900,0.980,0.698,0.582,0.015,0.008,0.040,-0.025,-0.009,0.036,-0.074,-0.021,0.164,-0.067,0.054,0.050
29,0.933,0.981,0.705,0.583,0.043,0.084,0.024,-0.032,0.003,0.029,-0.076,-0.013,0.171,-0.074,0.050,0.055
30,0.967,0.981,0.705,0.581,0.082,0.182,-0.004,-0.046,0.002,0.025,-0.075,-0.002,0.168,-0.069,0.050,0.046
31,1.000,0.979,0.712,0.576,0.072,0.212,0.009,-0.048,0.023,0.025,-0.084,0.010,0.172,-0.068,0.068,0.083
32,1.033,0.978,0.713,0.577,0.030,0.106,0.022,-0.040,0.005,0.038,-0.081,0.002,0.185,-0.065,0.036,0.052
33,1.067,0.979,0.716,0.576,0.044,0.094,0.009,-0.047,0.014,0.036,-0.085,-0.005,0.173,-0.061,0.038,0.084
34,1.100,0.979,0.723,0.576,0.024,0.103,-0.003,-0.045,0.006,0.034,-0.080,0.007,0.154,-0.074,0.078,0.110
35,1.133,0.979,0.723,0.577,0.004,0.111,-0.004,-0.046,0.019,0.030,-0.092,0.020,0.158,-0.080,0.099,0.141
36,1.167,0.978,0.724,0.574,0.017,0.128,-0.001,-0.046,0.023,0.029,-0.095,0.016,0.159,-0.080,0.073,0.122
37,1.200,0.978,0.723,0.579,0.023,0.079,0.023,-0.036,0.015,0.045,-0.109,0.011,0.160,-0.065,0.050,0.113
38,1.233,0.977,0.726,0.578,-0.004,0.059,0.028,-0.033,0.008,0.042,-0.097,0.015,0.145,-0.075,0.064,0.088
39,1.267,0.977,0.725,0.577,0.002,0.103,0.024,-0.037,0.011,0.052,-0.114,0.011,0.149,-0.071,0.058,0.089
40,1.300,0.977,0.722,0.578,-0.006,0.161,-0.002,-0.038,0.020,0.030,-0.097,0.010,0.164,-0.094,0.065,0.097
41,1.333,0.977,0.722,0.576,0.013,0.174,0.003,-0.046,0.020,0.036,-0.113,-0.000,0.169,-0.089,0.058,0.080
42,1.367,0.977,0.724,0.577,-0.011,0.113,0.004,-0.045,0.023,0.035,-0.120,0.016,0.173,-0.091,0.069,0.106
43,1.400,0.976,0.721,0.578,-0.002,0.092,0.021,-0.035,0.019,0.038,-0.102,0.004,0.161,-0.088,0.058,0.092
44,1.433,0.977,0.722,0.580,0.001,0.165,0.005,-0.029,0.018,0.036,-0.104,0.018,0.159,-0.098,0.073,0.105
45,1.467,0.977,0.724,0.578,0.001,0.196,-0.002,-0.032,0.022,0.036,-0.107,0.021,0.156,-0.099,0.081,0.120
46,1.500,0.978,0.720,0.578,-0.004,0.098,0.017,-0.036,0.019,0.033,-0.110,0.015,0.157,-0.104,0.091,0.107
47,1.533,0.978,0.720,0.578,-0.010,0.111,0.002,-0.038,0.021,0.028,-0.113,0.015,0.167,-0.095,0.100,0.123
48,1.567,0.976,0.724,0.579,0.003,0.171,-0.016,-0.048,0.035,0.028,-0.110,0.019,0.168,-0.103,0.088,0.138
49,1.600,0.976,0.725,0.579,0.012,0.108,0.005,-0.044,0.001,0.033,-0.120,0.008,0.184,-0.086,0.042,0.092
50,1.633,0.975,0.722,0.579,0.019,0.095,0.003,-0.037,0.010,0.031,-0.115,0.008,0.176,-0.086,0.033,0.108
51,1.667,0.976,0.725,0.580,0.018,0.080,0.004,-0.029,0.010,0.034,-0.113,0.005,0.173,-0.083,0.026,0.105
52,1.700,0.977,0.723,0.576,0.012,0.203,-0.016,-0.078,0.014,0.025,-0.128,0.016,0.149,-0.099,0.140,0.151
53,1.733,0.976,0.728,0.573,-0.012,0.195,-0.019,-0.056,0.023,0.028,-0.135,0.023,0.176,-0.092,0.135,0.155
54,1.767,0.975,0.726,0.571,-0.015,0.226,-0.037,-0.070,0.040,0.018,-0.140,0.027,0.153,-0.090,0.146,0.155
55,1.800,0.976,0.734,0.576,0.063,0.374,-0.035,-0.075,0.012,0.013,-0.132,0.017,0.161,-0.114,0.114,0.131
56,1.833,0.978,0.720,0.580,-0.003,0.663,-0.048,-0.084,0.027,0.018,-0.132,0.037,0.146,-0.126,0.190,0.169
57,1.867,0.978,0.734,0.580,0.127,0.598,-0.019,-0.083,-0.000,0.026,-0.132,0.049,0.190,-0.128,0.072,0.104
58,1.900,0.979,0.730,0.580,0.064,0.347,0.008,-0.063,-0.002,0.028,-0.125,0.028,0.170,-0.117,0.064,0.048
59,1.933,0.981,0.723,0.575,0.024,0.189,0.023,-0.051,0.029,0.049,-0.109,0.039,0.204,-0.107,0.055,0.052
60,1.967,0.983,0.717,0.579,0.014,0.130,0.039,-0.057,0.018,0.046,-0.104,0.036,0.212,-0.095,0.051,0.030
61,2.000,0.976,0.716,0.572,0.011,0.099,0.023,-0.056,0.015,0.037,-0.105,0.040,0.226,-0.072,0.027,0.046
62,2.033,0.974,0.704,0.575,-0.004,0.156,0.027,-0.057,0.013,0.030,-0.095,0.024,0.244,-0.096,0.031,0.013
63,2.067,0.975,0.704,0.573,0.003,0.127,0.024,-0.061,0.027,0.028,-0.096,0.033,0.252,-0.094,0.047,0.051
64,2.100,0.970,0.702,0.577,-0.011,0.026,0.013,-0.031,0.010,0.020,-0.077,0.016,0.247,-0.093,0.085,0.025
65,2.133,0.971,0.707,0.580,-0.012,0.052,0.020,-0.038,0.028,0.040,-0.066,0.031,0.275,-0.099,0.054,0.113
66,2.167,0.971,0.701,0.578,0.001,0.087,0.014,-0.042,0.017,0.043,-0.071,-0.006,0.260,-0.100,0.068,0.061
67,2.200,0.971,0.699,0.577,-0.006,0.094,0.001,-0.036,0.018,0.029,-0.079,-0.015,0.210,-0.075,0.093,0.036
68,2.233,0.974,0.701,0.569,-0.017,0.068,0.011,-0.028,0.027,0.024,-0.076,-0.023,0.193,-0.060,0.119,0.017
69,2.267,0.977,0.700,0.570,0.002,0.110,0.007,-0.045,0.036,0.031,-0.087,-0.013,0.190,-0.056,0.154,0.062
70,2.300,0.973,0.697,0.569,0.029,0.116,0.045,-0.048,0.027,0.048,-0.082,-0.012,0.196,-0.063,0.081,0.036
