frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.93,0.42,0.47,1.46,1.03,-0.16,0.14,0.20,0.09,0.44,0.14,0.39,0.06,1.04,0.31
70,2.300,0.92,0.42,0.48,1.75,1.32,-0.12,0.19,0.14,0.04,0.37,0.13,0.44,0.10,0.99,0.41
71,2.333,0.92,0.41,0.45,1.61,1.15,-0.12,0.05,0.08,0.01,0.29,0.10,0.52,0.07,1.15,0.58
72,2.367,0.93,0.41,0.46,2.09,1.51,-0.14,0.11,0.09,-0.00,0.26,0.06,0.34,0.07,0.92,0.43
73,2.400,0.95,0.42,0.44,1.30,0.93,-0.13,0.04,0.13,0.02,0.21,0.11,0.30,0.12,0.93,0.42
74,2.433,0.96,0.41,0.45,0.83,0.61,-0.10,0.01,0.14,0.02,0.13,0.11,0.28,0.10,0.85,0.32
75,2.467,0.95,0.41,0.45,0.66,0.39,-0.09,0.03,0.15,0.05,0.18,0.10,0.35,0.20,0.88,0.41
76,2.500,0.97,0.43,0.44,0.66,0.44,-0.16,0.06,0.15,-0.01,0.18,0.05,0.31,0.13,0.78,0.34
77,2.533,0.96,0.42,0.44,0.30,0.19,-0.06,0.05,0.10,-0.05,0.19,0.04,0.27,0.16,0.77,0.16
78,2.567,0.95,0.44,0.43,0.59,0.43,-0.10,0.03,0.11,-0.03,0.11,0.02,0.26,0.10,0.76,0.20
79,2.600,0.96,0.45,0.43,0.91,0.62,-0.13,0.05,0.12,-0.00,0.14,0.02,0.37,0.06,0.65,0.10
80,2.633,0.97,0.46,0.43,0.64,0.46,-0.05,0.02,0.11,-0.02,0.12,0.00,0.22,0.04,0.51,-0.01
81,2.667,0.97,0.47,0.43,0.64,0.45,-0.08,-0.03,0.01,-0.01,0.07,0.01,0.18,0.08,0.47,0.06
82,2.700,0.99,0.49,0.44,0.67,0.53,-0.03,-0.04,0.02,-0.03,0.05,0.18,0.22,0.01,0.42,-0.09
83,2.733,0.98,0.49,0.43,0.54,0.44,-0.01,-0.00,0.05,-0.02,-0.03,0.33,0.20,0.01,0.36,-0.04
84,2.767,0.98,0.50,0.42,0.41,0.34,-0.03,-0.02,0.05,-0.05,-0.05,0.19,0.14,0.03,0.42,-0.04
85,2.800,0.98,0.51,0.43,0.46,0.44,-0.01,-0.03,0.07,-0.02,-0.07,0.10,0.18,-0.00,0.38,-0.01
86,2.833,0.98,0.51,0.43,0.56,0.51,-0.01,-0.07,0.09,0.00,-0.05,0.10,0.21,-0.00,0.36,-0.03
87,2.867,0.98,0.52,0.43,0.75,0.75,-0.03,-0.05,0.08,-0.00,-0.03,-0.01,0.11,-0.05,0.25,0.02
88,2.900,0.98,0.54,0.43,0.41,0.33,0.01,-0.01,0.07,-0.00,-0.09,-0.05,0.14,0.03,0.07,0.02
89,2.933,0.97,0.57,0.44,0.27,0.21,0.05,-0.02,0.06,0.00,-0.10,-0.09,0.13,0.05,0.02,0.06
90,2.967,0.98,0.58,0.44,0.49,0.49,-0.03,-0.10,0.08,-0.01,-0.12,-0.09,0.11,0.02,0.02,0.14
91,3.000,0.98,0.59,0.44,1.07,1.27,-0.01,-0.20,0.05,0.02,-0.14,-0.06,0.06,-0.05,-0.02,0.19
92,3.033,0.97,0.61,0.45,0.47,0.45,0.01,-0.09,0.06,-0.02,-0.15,-0.07,0.12,-0.02,0.05,0.14
93,3.067,0.97,0.62,0.45,0.33,0.37,-0.01,-0.08,0.07,0.01,-0.13,-0.03,0.11,0.02,0.08,0.13
94,3.100,0.97,0.64,0.46,0.26,0.29,0.01,-0.09,0.04,0.02,-0.11,-0.03,0.12,0.02,0.09,0.13
95,3.133,0.96,0.67,0.45,0.21,0.24,-0.01,-0.07,0.02,0.01,-0.13,-0.01,0.12,0.01,0.10,0.18
96,3.167,0.97,0.66,0.46,0.17,0.28,0.00,-0.11,0.04,0.03,-0.10,0.02,0.06,0.05,0.06,0.41
97,3.200,0.96,0.67,0.47,0.12,0.11,-0.00,-0.10,0.03,0.04,-0.08,0.00,0.05,0.06,0.10,0.29
98,3.233,0.96,0.67,0.47,0.12,0.14,-0.03,-0.12,0.04,0.02,-0.07,0.08,0.05,0.09,0.09,0.69
99,3.267,0.96,0.69,0.48,0.03,0.06,-0.09,-0.08,0.15,-0.02,-0.04,0.12,-0.02,0.05,-0.00,1.56
100,3.300,0.94,0.68,0.48,0.02,0.09,-0.08,-0.06,0.12,-0.01,0.01,0.05,-0.02,0.07,0.10,1.60
101,3.333,0.94,0.70,0.48,0.07,0.04,-0.14,-0.03,0.13,-0.07,0.02,-0.00,0.05,0.03,0.62,1.97
102,3.367,0.95,0.70,0.48,0.06,0.04,-0.12,-0.04,0.09,-0.06,-0.00,-0.04,0.08,-0.06,0.73,2.10
103,3.400,0.94,0.70,0.48,0.09,0.06,-0.16,-0.06,0.00,-0.05,-0.03,-0.11,0.16,-0.09,0.73,2.03
104,3.433,0.94,0.73,0.48,0.09,0.01,-0.10,-0.06,-0.01,-0.04,-0.02,-0.13,0.33,-0.05,0.66,1.97
105,3.467,0.95,0.73,0.47,0.11,0.03,-0.10,-0.05,-0.04,-0.01,-0.03,-0.14,0.61,-0.02,0.61,1.98
106,3.500,0.95,0.73,0.47,0.11,0.06,-0.14,-0.04,-0.09,0.03,-0.03,-0.08,0.96,0.02,0.80,1.97
107,3.533,0.96,0.73,0.47,0.11,0.06,-0.16,-0.06,-0.12,0.02,-0.03,-0.05,1.00,0.10,1.05,1.90
108,3.567,0.96,0.73,0.47,0.10,0.03,-0.16,-0.04,-0.08,0.01,-0.02,-0.06,0.88,-0.02,0.94,1.90
109,3.600,0.95,0.73,0.47,0.12,0.08,-0.19,-0.02,-0.14,0.01,-0.03,-0.03,0.75,-0.01,1.28,1.94
110,3.633,0.95,0.71,0.47,0.13,0.03,-0.19,-0.03,-0.12,0.03,0.02,0.01,0.64,0.05,1.64,1.87
111,3.667,0.96,0.72,0.47,0.13,0.03,-0.16,-0.02,-0.10,0.06,0.06,0.00,0.72,0.08,1.95,1.81
112,3.700,0.95,0.72,0.46,0.14,0.18,-0.17,-0.04,-0.15,0.05,0.21,0.07,0.52,0.22,2.33,1.77
113,3.733,0.95,0.72,0.46,0.11,0.07,-0.11,-0.00,-0.17,0.05,0.23,0.03,0.57,0.33,2.49,1.64
114,3.767,0.95,0.72,0.46,0.13,0.08,-0.11,-0.02,-0.14,0.03,0.30,0.03,0.50,0.36,2.47,1.58
115,3.800,0.95,0.71,0.46,0.12,0.08,-0.08,-0.00,-0.17,0.02,0.26,-0.03,0.53,0.44,2.66,1.66
116,3.833,0.95,0.71,0.46,0.09,0.06,-0.05,-0.01,-0.18,0.02,0.28,-0.06,0.50,0.46,2.78,1.56
117,3.867,0.95,0.71,0.46,0.12,0.07,-0.06,-0.01,-0.16,0.01,0.28,-0.04,0.46,0.45,2.86,1.53
118,3.900,0.95,0.70,0.46,0.08,0.05,-0.05,-0.01,-0.18,0.04,0.22,-0.04,0.41,0.43,2.90,1.55
119,3.933,0.96,0.71,0.47,0.10,0.09,-0.06,-0.02,-0.14,0.05,0.37,-0.03,0.47,0.49,2.89,1.38
120,3.967,0.95,0.67,0.47,0.06,0.06,0.01,0.00,-0.05,-0.01,0.18,-0.02,0.39,0.32,2.67,1.87
121,4.000,0.95,0.67,0.47,0.07,0.09,0.01,0.01,-0.06,-0.02,0.24,-0.01,0.41,0.25,2.75,1.97
122,4.033,0.95,0.68,0.47,0.07,0.10,-0.02,-0.01,-0.08,-0.03,0.28,-0.01,0.36,0.34,2.83,1.81
123,4.067,0.95,0.68,0.47,0.16,0.24,-0.04,-0.02,-0.08,0.00,0.27,-0.04,0.45,0.30,2.79,1.78
124,4.100,0.95,0.69,0.47,0.13,0.20,-0.03,-0.01,-0.07,0.03,0.26,-0.05,0.53,0.34,2.80,1.71
125,4.133,0.95,0.69,0.47,0.13,0.20,-0.02,-0.00,-0.02,0.02,0.24,-0.07,0.76,0.42,2.71,1.58
126,4.167,0.95,0.69,0.46,0.26,0.42,-0.07,-0.03,-0.12,-0.02,0.31,-0.05,0.74,0.51,2.70,1.75
127,4.200,0.95,0.69,0.46,0.20,0.39,-0.07,-0.03,-0.07,-0.01,0.21,-0.07,0.76,0.46,2.78,1.65
128,4.233,0.96,0.68,0.46,0.09,0.19,-0.03,0.01,0.01,0.00,0.18,-0.07,0.76,0.49,2.66,1.63
129,4.267,0.96,0.69,0.46,0.08,0.16,-0.03,-0.00,0.01,0.00,0.13,-0.09,0.81,0.48,2.74,1.56
130,4.300,0.96,0.69,0.46,0.06,0.13,-0.05,-0.00,-0.02,0.00,0.18,-0.08,0.86,0.53,2.74,1.52
131,4.333,0.96,0.69,0.46,0.06,0.12,-0.05,0.00,0.03,-0.03,0.08,-0.09,0.99,0.55,2.74,1.49
132,4.367,0.96,0.69,0.46,0.09,0.21,-0.02,-0.04,-0.01,-0.05,0.09,-0.07,1.27,0.71,2.66,1.32
133,4.400,0.96,0.68,0.46,0.08,0.11,0.05,-0.03,0.05,0.00,-0.01,-0.13,1.41,0.73,2.80,1.34
134,4.433,0.96,0.68,0.47,0.04,0.05,0.04,-0.03,0.03,-0.01,0.01,-0.08,1.57,0.79,2.72,1.28
135,4.467,0.96,0.69,0.47,0.11,0.27,-0.01,-0.06,-0.01,0.01,0.00,-0.02,1.75,0.95,2.74,1.17
136,4.500,0.96,0.69,0.47,0.07,0.15,0.04,-0.07,0.01,0.01,-0.04,0.01,1.82,0.95,2.65,1.25
137,4.533,0.96,0.69,0.48,0.08,0.24,0.03,-0.04,-0.02,-0.01,-0.05,-0.03,1.83,1.06,2.58,1.16
138,4.567,0.96,0.69,0.48,0.11,0.21,0.05,-0.05,0.01,-0.01,-0.01,-0.00,1.94,1.02,2.52,1.17
139,4.600,0.96,0.69,0.48,0.08,0.12,0.06,-0.04,0.08,0.02,0.04,-0.01,1.87,1.09,2.65,1.16
140,4.633,0.96,0.69,0.48,0.07,0.08,0.06,-0.03,0.07,0.03,0.07,-0.04,1.89,1.11,2.67,1.10
141,4.667,0.96,0.69,0.48,0.07,0.08,0.09,-0.03,0.09,0.03,0.09,-0.04,1.92,1.14,2.64,1.16
142,4.700,0.96,0.69,0.49,0.10,0.17,0.07,-0.04,0.07,0.00,0.09,-0.01,1.93,1.18,2.63,1.11
143,4.733,0.95,0.69,0.49,0.12,0.26,0.06,-0.03,0.07,0.01,0.10,-0.03,1.91,1.05,2.74,1.05
144,4.767,0.95,0.68,0.49,0.15,0.25,0.06,-0.04,0.10,0.01,0.16,-0.00,1.93,0.86,2.74,0.89
145,4.800,0.95,0.69,0.48,0.04,0.07,0.07,-0.03,0.14,0.03,0.14,0.04,1.80,0.70,2.97,0.98
146,4.833,0.95,0.68,0.49,0.10,0.21,0.07,-0.07,0.09,0.07,0.15,0.06,1.90,0.63,2.92,0.95
147,4.867,0.95,0.69,0.49,0.12,0.16,0.06,-0.03,0.04,0.08,0.08,0.05,1.79,0.46,2.95,1.05
148,4.900,0.95,0.69,0.50,0.12,0.15,0.03,-0.02,0.05,0.10,0.07,0.20,1.72,0.29,3.01,1.05
149,4.933,0.95,0.69,0.49,0.06,0.08,0.06,0.01,0.04,0.06,0.04,0.04,1.54,0.27,3.07,1.08
150,4.967,0.94,0.69,0.49,0.09,0.14,0.05,0.01,0.06,0.04,0.05,-0.01,1.35,0.13,3.04,1.10
