frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.97,0.59,0.28,0.92,1.33,-0.11,-0.17,0.10,0.02,-0.17,0.58,0.05,-0.07,2.30,1.05
48,1.567,0.97,0.58,0.28,1.07,1.51,-0.09,-0.16,0.10,0.03,-0.11,0.53,0.02,-0.06,2.20,1.09
49,1.600,0.97,0.59,0.28,0.48,0.92,-0.10,-0.20,0.08,0.04,-0.14,0.36,-0.03,-0.06,2.16,0.75
50,1.633,0.97,0.59,0.29,0.42,0.74,-0.07,-0.15,0.05,0.07,-0.07,0.31,0.00,-0.07,2.09,0.49
51,1.667,0.97,0.58,0.28,0.42,0.70,-0.08,-0.16,0.05,0.06,-0.07,0.47,0.02,-0.10,2.11,0.54
52,1.700,0.97,0.60,0.29,0.47,0.72,-0.08,-0.18,0.06,0.05,-0.09,0.62,0.03,-0.08,2.12,0.71
53,1.733,0.97,0.60,0.29,0.43,0.75,-0.11,-0.17,0.05,0.06,-0.10,0.43,0.01,-0.07,2.13,0.38
54,1.767,0.97,0.60,0.30,0.50,0.87,-0.12,-0.24,0.00,0.06,-0.04,0.43,-0.04,-0.07,2.21,0.51
55,1.800,0.97,0.61,0.30,0.43,0.72,-0.12,-0.23,0.03,0.06,-0.09,0.44,-0.01,-0.05,2.12,0.44
56,1.833,0.97,0.61,0.30,0.50,0.69,-0.08,-0.21,0.05,0.05,-0.07,0.50,0.00,-0.08,2.15,0.61
57,1.867,0.97,0.61,0.29,0.75,0.99,-0.13,-0.25,0.03,0.08,-0.04,0.55,-0.05,-0.11,2.22,0.74
58,1.900,0.98,0.62,0.29,0.84,1.03,-0.08,-0.22,0.09,0.01,-0.09,0.57,-0.01,-0.09,2.15,0.85
59,1.933,0.98,0.62,0.29,0.69,0.91,-0.15,-0.23,0.06,0.04,-0.09,0.51,-0.06,-0.07,2.17,0.75
60,1.967,0.97,0.62,0.29,0.63,0.86,-0.13,-0.23,0.11,0.06,-0.08,0.50,-0.04,-0.10,2.23,0.69
61,2.000,0.98,0.61,0.30,0.79,1.09,-0.20,-0.25,0.04,0.07,-0.05,0.60,-0.05,-0.07,2.45,1.03
62,2.033,0.98,0.60,0.30,0.90,1.12,-0.19,-0.24,0.03,0.07,-0.05,0.63,-0.02,-0.05,2.47,1.06
63,2.067,0.98,0.60,0.31,0.93,1.20,-0.18,-0.31,0.05,0.06,-0.07,0.64,-0.03,-0.08,2.48,1.01
64,2.100,0.97,0.61,0.32,1.22,1.60,-0.20,-0.35,0.02,0.07,-0.00,0.62,-0.04,-0.02,2.49,1.23
65,2.133,0.98,0.61,0.32,1.22,1.56,-0.19,-0.39,-0.02,0.02,0.00,0.47,-0.04,-0.08,2.51,1.01
66,2.167,0.98,0.62,0.33,1.33,1.94,-0.18,-0.41,-0.01,0.04,0.06,0.50,-0.08,-0.08,2.51,1.06
67,2.200,0.98,0.62,0.35,1.22,1.63,-0.18,-0.34,-0.02,0.05,0.02,0.17,0.02,-0.12,2.54,0.94
68,2.233,0.98,0.61,0.35,1.46,2.05,-0.15,-0.35,-0.03,0.01,-0.03,0.32,-0.03,-0.12,2.63,1.09
69,2.267,0.98,0.62,0.36,1.49,2.00,-0.14,-0.36,-0.03,-0.01,-0.03,0.22,-0.06,-0.11,2.51,1.01
70,2.300,0.98,0.62,0.36,1.43,1.83,-0.19,-0.36,-0.05,-0.01,-0.06,0.42,-0.03,-0.12,2.57,1.14
71,2.333,0.98,0.62,0.36,1.52,1.98,-0.17,-0.38,-0.03,-0.02,-0.05,0.54,-0.02,-0.07,2.46,1.10
72,2.367,0.98,0.62,0.37,1.52,2.10,-0.16,-0.45,0.00,-0.02,0.01,0.37,-0.05,-0.10,2.48,1.01
73,2.400,0.98,0.62,0.37,1.55,2.07,-0.21,-0.44,-0.01,0.00,0.06,0.29,-0.11,-0.08,2.46,1.10
74,2.433,0.98,0.63,0.36,1.54,2.09,-0.21,-0.41,-0.02,-0.00,0.01,0.42,-0.03,-0.08,2.51,1.22
75,2.467,0.98,0.63,0.37,1.69,2.47,-0.12,-0.44,-0.03,0.00,0.03,0.32,-0.09,-0.12,2.41,1.24
76,2.500,0.98,0.63,0.36,1.58,2.35,-0.17,-0.40,-0.04,0.02,0.04,0.49,-0.06,-0.13,2.47,1.41
77,2.533,0.98,0.63,0.37,1.54,2.18,-0.17,-0.42,-0.03,-0.01,0.01,0.38,-0.08,-0.11,2.43,1.33
78,2.567,0.98,0.62,0.37,1.56,2.19,-0.16,-0.43,-0.03,0.01,0.07,0.37,-0.10,-0.12,2.44,1.25
79,2.600,0.98,0.63,0.38,1.61,2.42,-0.12,-0.42,-0.03,0.02,0.09,0.29,-0.08,-0.14,2.32,1.24
80,2.633,0.98,0.63,0.38,1.57,2.27,-0.16,-0.42,-0.01,-0.00,0.02,0.49,-0.11,-0.15,2.37,1.32
81,2.667,0.98,0.62,0.37,1.39,2.00,-0.15,-0.37,-0.02,-0.00,0.07,0.37,-0.09,-0.11,2.37,1.37
82,2.700,0.98,0.63,0.37,1.50,2.37,0.01,-0.35,0.01,0.01,0.08,0.51,-0.08,-0.16,2.34,1.34
83,2.733,0.98,0.63,0.38,1.40,2.12,-0.07,-0.35,0.01,0.01,0.03,0.52,-0.07,-0.16,2.35,1.35
84,2.767,0.98,0.63,0.38,1.42,2.14,-0.09,-0.35,-0.01,-0.01,0.03,0.49,-0.08,-0.15,2.34,1.35
85,2.800,0.98,0.60,0.38,1.58,2.09,-0.15,-0.39,-0.04,-0.06,-0.05,0.46,-0.05,-0.17,2.38,1.26
86,2.833,0.98,0.58,0.37,1.15,1.35,-0.24,-0.28,0.03,-0.04,-0.07,0.38,-0.01,-0.10,2.45,1.21
87,2.867,0.98,0.57,0.36,1.09,1.26,-0.22,-0.25,0.06,-0.07,-0.04,0.44,-0.00,-0.09,2.47,1.27
88,2.900,0.97,0.58,0.36,0.92,1.11,-0.23,-0.25,0.03,-0.02,0.05,0.42,0.01,-0.04,2.38,1.44
89,2.933,0.98,0.59,0.35,1.33,1.66,-0.22,-0.24,-0.01,0.00,0.06,0.39,-0.03,-0.05,2.29,1.61
90,2.967,0.97,0.62,0.33,1.69,2.12,-0.21,-0.27,-0.06,-0.03,-0.00,0.76,-0.04,-0.02,2.41,1.91
91,3.000,0.97,0.62,0.33,1.58,1.98,-0.19,-0.26,-0.04,-0.01,-0.00,0.66,-0.05,-0.03,2.40,1.82
92,3.033,0.98,0.63,0.30,1.43,1.50,-0.12,-0.23,0.04,0.05,-0.07,0.99,-0.06,-0.01,2.49,1.82
93,3.067,0.97,0.62,0.29,1.37,1.35,-0.12,-0.20,0.08,0.06,-0.04,0.81,-0.03,0.01,2.47,1.76
94,3.100,0.98,0.63,0.29,1.26,1.20,-0.03,-0.17,0.11,0.09,-0.07,0.81,-0.00,-0.02,2.47,1.49
95,3.133,0.97,0.63,0.29,1.48,1.31,-0.15,-0.15,0.06,0.07,-0.06,0.83,-0.00,-0.04,2.49,1.65
96,3.167,0.97,0.63,0.29,1.36,1.22,-0.14,-0.16,0.05,0.04,-0.06,0.98,-0.05,-0.03,2.47,1.80
97,3.200,0.97,0.61,0.31,1.37,1.11,-0.16,-0.15,0.07,0.04,-0.10,0.96,0.02,-0.07,2.63,1.46
98,3.233,0.97,0.57,0.32,1.50,1.48,0.06,-0.10,0.09,0.05,0.02,1.03,-0.05,-0.13,2.64,1.52
99,3.267,0.96,0.55,0.35,1.37,1.49,0.07,0.04,0.13,-0.04,0.07,0.84,-0.03,-0.11,2.58,2.40
100,3.300,0.96,0.52,0.36,1.16,1.18,0.07,0.00,0.12,-0.04,0.09,0.80,0.03,-0.07,2.60,2.57
101,3.333,0.96,0.53,0.38,0.88,0.90,0.04,-0.01,0.11,-0.05,0.10,0.80,0.00,-0.08,2.69,2.47
102,3.367,0.96,0.52,0.38,1.07,1.12,0.08,-0.01,0.15,-0.05,0.20,0.68,0.03,-0.07,2.81,2.25
103,3.400,0.96,0.52,0.38,0.78,0.90,0.09,-0.01,0.17,-0.03,0.23,0.68,0.03,-0.04,2.76,2.23
104,3.433,0.96,0.53,0.40,0.73,0.75,0.05,-0.06,0.16,-0.06,0.21,0.62,0.05,-0.10,2.80,2.22
105,3.467,0.96,0.54,0.42,0.66,0.52,0.00,-0.05,0.21,-0.04,0.26,0.75,0.09,-0.03,2.81,2.27
106,3.500,0.97,0.53,0.43,1.06,0.77,-0.00,-0.01,0.18,-0.05,0.20,0.77,0.05,-0.04,2.89,2.27
107,3.533,0.97,0.53,0.44,0.93,0.78,-0.02,-0.02,0.20,-0.00,0.18,0.67,0.06,-0.04,2.92,2.33
108,3.567,0.97,0.52,0.45,1.06,0.82,0.01,-0.02,0.21,-0.01,0.18,0.73,0.06,-0.04,2.90,2.33
109,3.600,0.97,0.53,0.46,0.63,0.42,0.01,-0.07,0.20,0.04,0.13,0.60,0.09,0.00,2.84,2.12
110,3.633,0.97,0.55,0.47,0.47,0.29,-0.01,-0.06,0.24,0.03,0.08,0.68,0.06,0.00,2.79,2.07
111,3.667,0.96,0.54,0.47,0.34,0.16,-0.01,-0.04,0.20,0.06,0.10,0.62,0.06,0.04,2.79,2.10
112,3.700,0.97,0.54,0.47,0.81,0.52,-0.00,-0.07,0.21,0.05,0.09,0.66,0.08,0.00,2.87,2.29
113,3.733,0.97,0.53,0.47,0.87,0.54,0.03,-0.06,0.23,0.03,0.10,0.71,0.11,0.00,2.88,2.33
114,3.767,0.97,0.52,0.48,0.71,0.41,0.06,-0.02,0.24,-0.01,0.09,0.72,0.11,0.00,2.95,2.39
115,3.800,0.97,0.53,0.48,0.62,0.35,0.07,-0.02,0.23,0.01,0.04,0.76,0.12,0.03,2.95,2.44
116,3.833,0.97,0.55,0.49,0.34,0.14,0.03,0.01,0.22,-0.02,-0.01,0.65,0.13,0.04,2.93,2.48
117,3.867,0.97,0.55,0.49,0.35,0.17,0.06,0.02,0.25,0.02,0.03,0.65,0.09,0.05,2.97,2.56
118,3.900,0.97,0.55,0.49,0.29,0.15,0.03,0.01,0.27,0.03,0.02,0.59,0.10,0.05,3.00,2.63
119,3.933,0.97,0.55,0.48,0.29,0.13,0.05,0.01,0.25,-0.00,-0.06,0.65,0.09,0.02,3.05,2.69
120,3.967,0.97,0.54,0.49,0.32,0.13,0.05,-0.01,0.26,-0.04,-0.10,0.69,0.10,0.04,3.05,2.66
121,4.000,0.98,0.54,0.49,0.39,0.22,0.04,-0.00,0.22,-0.07,-0.07,0.71,0.05,0.03,3.10,2.85
122,4.033,0.97,0.55,0.49,0.56,0.33,0.05,-0.01,0.22,-0.13,-0.07,0.81,0.07,0.04,3.12,2.91
123,4.067,0.96,0.56,0.49,0.50,0.36,0.07,0.02,0.26,-0.11,0.01,0.77,0.12,0.04,3.23,3.02
124,4.100,0.96,0.57,0.50,0.59,0.50,0.06,-0.01,0.18,-0.10,-0.03,0.77,0.15,0.03,3.27,2.97
125,4.133,0.96,0.57,0.50,0.81,0.74,0.03,-0.04,0.19,-0.08,-0.07,0.71,0.18,-0.02,3.32,3.26
126,4.167,0.96,0.59,0.51,0.87,0.82,0.02,-0.06,0.15,0.01,-0.05,0.74,0.13,0.08,3.36,3.33
127,4.200,0.96,0.60,0.51,0.83,0.84,0.04,-0.05,0.13,-0.03,-0.10,0.63,0.12,0.02,3.40,3.39
128,4.233,0.94,0.60,0.52,0.80,0.90,0.04,0.01,0.07,0.01,-0.10,0.70,0.14,0.02,3.50,3.39
129,4.267,0.94,0.61,0.52,0.68,0.67,0.04,0.04,0.08,-0.00,-0.05,0.68,0.15,0.03,3.39,3.27
130,4.300,0.94,0.62,0.52,0.66,0.65,0.04,0.04,0.08,0.00,-0.03,0.73,0.16,0.04,3.40,3.29
131,4.333,0.94,0.62,0.52,0.82,0.85,0.03,0.01,0.09,0.04,-0.03,0.77,0.08,0.04,3.47,3.25
132,4.367,0.94,0.62,0.52,0.74,0.80,0.02,0.05,0.07,0.02,-0.10,0.79,0.11,0.03,3.56,3.36
133,4.400,0.94,0.63,0.52,0.85,0.79,0.02,0.06,0.06,0.02,-0.11,0.84,0.10,0.02,3.58,3.41
134,4.433,0.95,0.62,0.52,1.23,1.20,-0.02,0.07,0.06,0.03,-0.08,0.73,0.07,0.03,3.61,3.45
135,4.467,0.93,0.64,0.51,0.73,0.72,0.07,0.06,0.06,0.04,-0.06,0.69,0.15,0.02,3.51,3.55
136,4.500,0.94,0.64,0.51,0.76,0.70,0.00,0.01,0.08,0.01,-0.05,0.68,0.07,0.08,3.50,3.54
137,4.533,0.94,0.64,0.50,0.61,0.58,0.03,0.03,0.08,0.01,-0.11,0.61,0.09,0.09,3.58,3.67
138,4.567,0.94,0.64,0.50,0.52,0.52,0.05,0.02,0.08,0.00,-0.10,0.60,0.11,0.07,3.56,3.72
139,4.600,0.94,0.64,0.50,0.43,0.42,0.03,0.01,0.07,-0.02,-0.17,0.63,0.11,0.07,3.59,3.79
140,4.633,0.93,0.63,0.51,0.58,0.52,0.03,0.02,0.08,0.00,-0.04,0.76,0.11,0.09,3.48,3.66
141,4.667,0.94,0.63,0.50,0.33,0.29,0.01,0.01,0.08,-0.01,-0.07,0.70,0.10,0.09,3.49,3.76
142,4.700,0.94,0.63,0.50,0.33,0.29,0.02,0.01,0.09,-0.00,-0.06,0.71,0.09,0.09,3.49,3.77
143,4.733,0.95,0.65,0.49,0.18,0.19,0.07,0.03,0.08,-0.02,-0.07,0.70,0.08,0.13,3.51,3.86
144,4.767,0.95,0.60,0.49,0.27,0.32,0.10,0.07,0.12,-0.07,-0.02,0.87,0.16,0.10,3.57,3.94
145,4.800,0.94,0.59,0.48,0.31,0.32,0.17,0.06,0.11,-0.15,0.03,0.90,0.08,0.11,3.58,4.04
146,4.833,0.94,0.58,0.48,0.31,0.34,0.14,0.08,0.13,-0.05,0.04,0.78,0.09,0.12,3.57,4.05
147,4.867,0.94,0.59,0.48,0.23,0.30,0.14,0.06,0.14,-0.08,-0.01,0.76,0.06,0.14,3.52,4.18
148,4.900,0.93,0.60,0.49,0.26,0.42,0.12,0.06,0.08,-0.07,-0.01,0.73,0.05,0.13,3.52,4.13
149,4.933,0.94,0.62,0.49,0.32,0.44,0.13,0.04,0.08,-0.05,-0.06,0.61,0.08,0.12,3.45,4.20
150,4.967,0.93,0.62,0.50,0.43,0.51,0.12,0.03,0.06,-0.08,-0.00,0.71,0.08,0.14,3.46,4.30
