frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.949,0.639,0.512,0.118,0.102,0.025,-0.018,0.034,0.071,-0.078,-0.021,0.103,-0.059,0.079,-0.014
20,0.633,0.951,0.641,0.510,0.093,0.093,0.027,-0.030,0.032,0.062,-0.079,-0.007,0.118,-0.055,0.062,-0.014
21,0.667,0.952,0.642,0.510,0.108,0.074,0.027,-0.038,0.031,0.064,-0.079,0.012,0.121,-0.053,0.053,0.008
22,0.700,0.952,0.638,0.508,0.110,0.072,0.019,-0.050,0.028,0.067,-0.094,0.008,0.119,-0.032,0.064,0.011
23,0.733,0.962,0.641,0.502,0.115,0.024,0.049,-0.035,0.010,0.074,-0.073,-0.019,0.117,-0.053,0.046,-0.008
24,0.767,0.956,0.627,0.501,0.130,0.036,0.041,-0.044,0.019,0.075,-0.083,-0.017,0.122,-0.049,0.079,0.011
25,0.800,0.967,0.634,0.502,0.119,0.035,0.052,-0.043,0.026,0.047,-0.065,-0.000,0.121,-0.035,0.079,-0.004
26,0.833,0.973,0.626,0.496,0.113,0.040,0.076,-0.038,0.029,0.039,-0.092,-0.007,0.132,-0.030,0.060,-0.001
27,0.867,0.975,0.621,0.505,0.156,0.092,0.063,-0.057,0.034,0.054,-0.083,-0.024,0.140,-0.045,0.068,-0.005
28,0.900,0.976,0.615,0.500,0.123,0.016,0.090,-0.062,0.034,0.042,-0.068,-0.019,0.146,-0.043,0.058,0.001
29,0.933,0.976,0.608,0.508,0.133,0.035,0.086,-0.058,0.025,0.040,-0.078,-0.020,0.143,-0.049,0.059,-0.008
30,0.967,0.976,0.610,0.522,0.139,0.011,0.066,-0.050,0.035,0.050,-0.067,-0.017,0.154,-0.017,0.063,0.016
31,1.000,0.976,0.607,0.531,0.132,-0.001,0.075,-0.059,0.037,0.047,-0.084,-0.035,0.130,-0.039,0.056,-0.030
32,1.033,0.976,0.602,0.532,0.119,-0.003,0.075,-0.051,0.038,0.042,-0.068,-0.012,0.144,-0.034,0.050,0.003
33,1.067,0.978,0.601,0.542,0.100,-0.022,0.062,-0.053,0.016,0.045,-0.046,-0.021,0.147,-0.031,0.065,0.024
34,1.100,0.966,0.614,0.541,0.086,-0.019,0.075,-0.042,0.012,0.049,-0.068,-0.044,0.130,-0.051,0.045,-0.027
35,1.133,0.963,0.618,0.549,0.092,-0.035,0.065,-0.008,0.005,0.044,-0.058,-0.027,0.118,-0.063,0.076,-0.000
36,1.167,0.956,0.623,0.553,0.069,-0.025,0.059,-0.020,-0.006,0.041,-0.064,-0.027,0.158,-0.086,0.071,0.008
37,1.200,0.960,0.624,0.569,0.070,-0.010,0.053,-0.031,0.011,0.036,-0.081,-0.037,0.133,-0.067,0.062,-0.021
38,1.233,0.966,0.625,0.577,0.090,0.018,0.058,-0.031,0.005,0.053,-0.069,-0.046,0.155,-0.060,0.077,-0.002
39,1.267,0.961,0.620,0.582,0.104,0.026,0.044,-0.037,0.033,0.067,-0.071,-0.056,0.164,-0.050,0.077,0.000
40,1.300,0.953,0.623,0.582,0.086,0.023,0.056,-0.044,0.035,0.058,-0.070,-0.050,0.148,-0.048,0.092,0.003
41,1.333,0.953,0.623,0.589,0.103,0.040,0.060,-0.052,0.035,0.078,-0.051,-0.040,0.138,-0.031,0.093,0.027
42,1.367,0.959,0.619,0.593,0.098,0.037,0.049,-0.051,0.028,0.066,-0.070,-0.038,0.165,-0.024,0.083,0.024
43,1.400,0.970,0.611,0.595,0.119,0.086,0.030,-0.049,0.028,0.077,-0.050,-0.057,0.185,-0.031,0.063,0.045
44,1.433,0.965,0.609,0.593,0.145,0.120,0.032,-0.060,0.018,0.095,-0.058,-0.043,0.225,-0.030,0.059,0.048
45,1.467,0.969,0.612,0.611,0.130,0.076,0.055,-0.032,0.036,0.092,-0.054,-0.033,0.178,-0.063,0.042,-0.007
46,1.500,0.984,0.588,0.629,0.111,0.057,0.042,-0.030,0.011,0.109,-0.056,-0.017,0.204,-0.050,-0.005,0.012
47,1.533,0.984,0.574,0.622,0.043,0.004,0.090,-0.029,0.028,0.089,-0.013,0.002,0.178,-0.058,0.003,0.005
48,1.567,0.985,0.575,0.655,0.029,0.028,0.039,-0.029,0.016,0.060,-0.024,-0.012,0.150,-0.079,0.052,0.040
49,1.600,0.974,0.583,0.678,0.028,0.062,0.032,0.018,0.029,0.049,0.104,0.131,0.269,-0.024,0.156,-0.084
50,1.633,0.975,0.589,0.676,0.035,0.117,-0.022,-0.027,0.010,-0.049,0.022,0.124,0.299,-0.033,0.285,0.040
51,1.667,0.980,0.590,0.677,0.042,0.092,-0.076,-0.086,-0.001,-0.094,0.036,0.026,0.442,-0.067,0.246,0.283
52,1.700,0.968,0.592,0.693,0.227,0.303,-0.115,-0.088,0.004,-0.044,0.078,0.003,0.385,-0.056,0.481,0.381
53,1.733,0.971,0.586,0.689,0.202,0.364,-0.073,-0.071,0.046,-0.059,0.121,-0.009,0.399,-0.044,0.403,0.388
54,1.767,0.957,0.567,0.694,0.100,0.099,0.029,-0.068,0.185,-0.034,0.033,0.000,0.521,-0.120,0.548,0.679
55,1.800,0.961,0.551,0.719,0.088,0.085,-0.022,-0.011,0.278,0.002,0.044,-0.038,0.443,-0.188,1.254,1.030
56,1.833,0.960,0.542,0.733,0.115,0.084,-0.036,0.026,0.319,0.035,-0.071,0.026,0.395,-0.129,1.405,1.306
57,1.867,0.955,0.546,0.750,0.065,0.059,-0.021,0.076,0.338,0.009,-0.127,0.099,0.371,-0.096,1.458,1.377
58,1.900,0.942,0.579,0.753,0.141,0.135,-0.011,0.050,0.302,0.066,-0.086,-0.000,0.309,-0.133,1.653,1.370
59,1.933,0.946,0.582,0.751,0.196,0.152,0.015,0.059,0.444,-0.031,0.007,0.056,0.728,-0.177,1.431,1.388
60,1.967,0.955,0.585,0.740,0.325,0.192,0.008,0.070,0.314,0.002,-0.018,0.036,0.402,-0.125,1.164,1.296
61,2.000,0.952,0.581,0.743,0.259,0.143,-0.039,0.069,0.286,-0.058,-0.051,0.008,0.320,-0.082,0.790,1.063
62,2.033,0.963,0.526,0.768,0.344,0.279,0.009,0.043,0.327,-0.059,0.006,0.055,0.338,-0.124,0.873,1.197
63,2.067,0.963,0.511,0.767,0.315,0.139,-0.030,0.029,0.205,-0.012,-0.025,-0.023,0.278,-0.107,0.915,1.030
64,2.100,0.965,0.525,0.761,0.236,0.159,-0.094,0.045,0.144,-0.031,0.010,0.062,0.275,-0.034,0.826,0.935
65,2.133,0.950,0.492,0.739,0.343,0.264,-0.024,-0.015,0.237,0.066,0.030,0.026,0.438,-0.116,1.290,1.469
66,2.167,0.941,0.489,0.755,0.295,0.200,-0.077,0.059,0.185,0.024,0.097,0.025,0.369,-0.095,1.018,1.240
67,2.200,0.962,0.493,0.757,0.310,0.287,-0.085,0.029,0.183,-0.005,0.071,0.027,0.204,-0.076,1.026,1.300
68,2.233,0.956,0.493,0.760,0.321,0.244,-0.043,0.033,0.165,0.019,0.059,0.078,0.258,-0.107,1.154,1.566
69,2.267,0.956,0.480,0.742,0.244,0.185,-0.052,0.002,0.175,-0.005,-0.095,0.024,0.282,-0.085,1.018,1.324
70,2.300,0.961,0.483,0.738,0.251,0.247,-0.086,0.023,0.118,0.015,-0.036,0.029,0.237,-0.080,0.895,1.288
71,2.333,0.964,0.499,0.740,0.247,0.256,-0.035,-0.033,0.248,0.021,0.057,-0.007,0.162,-0.070,0.664,0.891
72,2.367,0.953,0.497,0.729,0.194,0.049,0.014,0.016,0.318,0.053,-0.023,-0.065,0.273,-0.090,0.682,0.669
73,2.400,0.957,0.492,0.737,0.254,0.076,0.118,0.027,0.242,-0.016,-0.100,-0.057,0.376,-0.184,0.753,1.093
74,2.433,0.943,0.489,0.766,0.206,0.022,0.081,0.057,0.251,-0.047,-0.024,-0.059,0.403,-0.113,0.706,0.821
75,2.467,0.942,0.495,0.759,0.170,-0.011,-0.018,0.033,0.354,-0.033,0.023,-0.028,0.292,-0.046,0.662,0.541
76,2.500,0.954,0.473,0.760,0.402,0.207,0.133,0.032,0.380,0.024,-0.111,0.044,0.236,-0.069,0.512,0.782
77,2.533,0.954,0.483,0.771,0.325,0.195,0.134,0.049,0.306,-0.002,-0.046,0.072,0.282,-0.064,0.590,0.671
78,2.567,0.947,0.503,0.770,0.214,0.204,0.133,0.099,0.327,0.006,-0.006,-0.033,0.458,-0.095,0.542,0.521
79,2.600,0.942,0.497,0.774,0.228,0.192,0.161,0.067,0.188,0.083,0.027,0.004,0.314,-0.081,0.583,0.522
80,2.633,0.939,0.529,0.781,0.435,0.463,0.135,0.025,0.383,0.080,0.109,0.023,0.435,-0.066,0.548,0.436
81,2.667,0.952,0.549,0.781,0.220,0.176,0.075,-0.009,0.322,0.064,0.046,-0.019,0.350,-0.100,0.665,0.429
82,2.700,0.939,0.539,0.764,0.216,0.128,0.143,0.056,0.436,0.045,0.065,-0.028,0.416,-0.073,0.479,0.240
83,2.733,0.940,0.602,0.779,0.501,0.359,0.117,0.113,0.369,0.130,0.158,-0.028,0.409,-0.078,0.857,0.477
84,2.767,0.928,0.558,0.761,0.358,0.197,0.336,0.069,0.435,0.220,0.151,-0.013,0.339,-0.012,0.602,0.453
85,2.800,0.913,0.560,0.747,0.584,0.400,0.189,0.079,0.451,0.177,0.193,-0.105,0.390,-0.012,0.445,0.305
86,2.833,0.935,0.598,0.775,0.654,0.331,0.015,0.023,0.479,0.184,0.208,-0.017,0.195,-0.125,0.485,0.165
87,2.867,0.943,0.621,0.771,0.791,0.544,0.013,0.049,0.520,0.144,0.204,-0.067,0.227,-0.101,0.569,0.176
88,2.900,0.926,0.634,0.786,0.749,0.587,0.172,-0.006,0.623,0.078,0.261,-0.100,0.412,-0.101,0.380,0.156
89,2.933,0.921,0.601,0.783,0.856,0.560,0.058,-0.033,0.675,0.147,0.287,-0.030,0.271,-0.107,0.367,0.225
90,2.967,0.914,0.601,0.783,0.672,0.488,0.286,0.046,0.588,0.169,0.264,-0.039,0.275,-0.142,0.411,0.121
91,3.000,0.906,0.641,0.784,0.886,0.633,0.239,-0.021,0.651,0.182,0.239,-0.092,0.207,-0.125,0.333,0.189
92,3.033,0.889,0.659,0.812,0.756,0.557,0.297,0.048,0.829,0.127,0.248,-0.122,0.561,-0.098,0.238,0.134
93,3.067,0.849,0.595,0.791,1.050,0.854,0.187,-0.040,0.661,0.151,0.283,-0.018,0.180,-0.064,0.395,0.140
94,3.100,0.911,0.626,0.815,1.040,0.930,0.220,-0.021,0.660,0.157,0.300,0.024,0.015,0.019,0.149,0.170
95,3.133,0.928,0.633,0.819,0.844,0.813,0.320,0.049,0.616,0.096,0.262,-0.084,0.264,-0.121,0.197,0.193
96,3.167,0.892,0.634,0.825,1.114,0.985,0.360,0.093,1.028,0.081,0.415,-0.049,0.137,0.021,0.337,0.178
97,3.200,0.905,0.627,0.835,0.604,0.409,0.263,0.134,1.071,0.055,0.221,0.013,0.294,-0.163,0.528,0.037
98,3.233,0.903,0.698,0.858,0.325,0.223,0.383,0.124,1.196,0.134,0.262,-0.007,0.672,-0.132,0.458,0.149
99,3.267,0.909,0.620,0.807,1.034,0.723,0.337,0.109,0.707,0.193,0.204,0.003,0.013,-0.162,0.222,-0.018
100,3.300,0.914,0.657,0.807,1.135,0.877,0.469,0.090,0.972,0.246,0.422,0.000,0.093,-0.079,0.167,0.127
101,3.333,0.926,0.660,0.813,0.785,0.549,0.368,0.176,1.210,0.156,0.517,-0.029,0.258,-0.099,0.513,0.035
102,3.367,0.906,0.660,0.850,0.937,0.570,0.390,0.115,1.390,0.191,0.552,-0.038,0.237,-0.027,0.420,0.006
103,3.400,0.917,0.778,0.872,0.781,0.541,0.609,0.129,1.411,0.323,0.358,0.008,0.560,-0.059,0.442,0.121
104,3.433,0.923,0.727,0.799,1.138,1.022,0.379,0.123,0.807,0.333,0.265,0.055,-0.044,-0.105,0.291,0.190
105,3.467,0.907,0.668,0.791,1.220,1.163,0.398,0.363,0.784,0.155,0.359,0.084,0.238,0.014,0.078,0.284
106,3.500,0.911,0.671,0.765,1.499,1.368,0.230,0.307,0.747,0.323,0.357,0.008,-0.028,-0.012,0.191,0.294
107,3.533,0.903,0.699,0.747,1.608,1.532,0.101,0.147,0.646,0.444,0.420,-0.021,-0.028,-0.072,0.233,0.307
108,3.567,0.904,0.676,0.801,1.098,0.869,0.523,0.087,0.933,0.419,0.371,-0.010,-0.006,-0.184,0.437,0.142
109,3.600,0.886,0.651,0.819,1.381,1.019,0.397,0.062,1.266,0.353,0.450,0.007,0.035,-0.204,0.357,0.132
110,3.633,0.886,0.662,0.795,0.831,0.454,0.203,0.049,1.258,0.290,0.384,-0.094,0.234,-0.144,0.674,0.135
111,3.667,0.882,0.718,0.831,0.680,0.439,0.573,0.098,1.722,0.245,0.275,0.127,0.757,-0.091,0.309,-0.045
112,3.700,0.876,0.720,0.867,0.897,0.669,0.894,0.090,1.634,0.413,0.219,0.183,0.955,-0.137,0.211,-0.039
113,3.733,0.862,0.679,0.827,0.635,0.464,0.506,0.043,1.328,0.223,0.242,0.182,0.693,-0.159,0.412,0.086
114,3.767,0.897,0.667,0.830,0.553,0.373,0.393,0.039,1.424,0.247,0.254,0.079,0.699,-0.130,0.407,0.058
115,3.800,0.913,0.649,0.805,0.781,0.680,0.435,0.006,1.219,0.269,0.228,0.104,0.206,-0.231,0.656,0.170
116,3.833,0.918,0.672,0.811,0.907,0.649,0.404,-0.012,1.405,0.324,0.239,0.214,0.602,-0.182,0.819,0.416
117,3.867,0.907,0.611,0.783,1.176,0.830,0.124,-0.073,1.245,0.296,0.143,0.095,0.159,-0.096,0.625,0.302
118,3.900,0.911,0.659,0.762,1.063,0.605,0.081,-0.049,1.196,0.145,0.349,0.021,0.224,-0.155,0.672,0.348
119,3.933,0.923,0.599,0.756,1.174,0.742,0.262,-0.001,0.724,0.304,0.097,-0.002,0.192,-0.211,0.460,0.412
120,3.967,0.919,0.520,0.766,0.884,0.463,0.106,-0.026,0.658,0.334,0.258,0.024,0.218,-0.173,0.568,0.459
121,4.000,0.933,0.572,0.827,0.976,0.786,0.324,0.011,0.770,0.236,0.352,-0.023,0.299,-0.096,0.475,0.454
122,4.033,0.918,0.551,0.801,0.539,0.392,0.172,0.040,0.760,0.136,0.281,0.000,0.594,-0.149,0.470,0.267
123,4.067,0.931,0.513,0.800,0.279,0.134,0.250,0.057,0.741,0.090,0.209,-0.015,0.596,-0.199,0.538,0.330
124,4.100,0.930,0.562,0.784,0.328,0.124,0.220,0.083,0.999,0.129,0.330,-0.025,0.881,-0.068,0.767,0.345
125,4.133,0.928,0.530,0.797,0.321,0.157,0.294,0.027,0.931,0.175,0.194,0.036,0.935,-0.177,1.024,0.300
126,4.167,0.938,0.599,0.808,0.316,0.136,0.273,-0.023,0.838,0.133,0.280,0.126,0.769,-0.298,1.265,0.489
127,4.200,0.929,0.608,0.776,0.210,0.207,0.147,0.061,0.682,0.137,0.118,0.024,0.925,-0.083,0.924,0.615
128,4.233,0.959,0.639,0.736,0.385,0.415,0.184,0.042,0.692,0.207,0.229,0.030,1.078,-0.136,1.138,1.073
129,4.267,0.966,0.640,0.766,0.522,0.506,-0.037,0.001,0.214,0.062,0.229,0.143,1.508,-0.261,0.222,0.634
130,4.300,0.981,0.642,0.791,0.216,0.042,-0.001,0.052,0.121,0.119,0.029,0.147,1.217,-0.174,0.304,0.473
131,4.333,0.980,0.618,0.769,0.132,0.063,0.009,0.028,0.101,0.056,0.088,0.092,1.632,-0.392,0.205,0.416
132,4.367,0.977,0.602,0.706,-0.124,-0.040,0.086,-0.045,0.065,-0.029,0.134,0.177,1.838,-0.271,0.256,0.265
133,4.400,0.982,0.611,0.697,-0.058,0.017,0.097,-0.104,0.016,-0.052,0.096,0.181,1.887,-0.336,0.089,0.174
134,4.433,0.980,0.623,0.684,-0.027,-0.000,0.091,-0.097,-0.035,0.030,0.078,0.059,1.462,-0.235,0.067,0.375
135,4.467,0.973,0.633,0.678,-0.028,0.032,0.094,-0.048,-0.016,0.022,0.031,0.013,1.396,-0.118,0.065,0.382
136,4.500,0.976,0.642,0.655,-0.046,-0.028,0.106,-0.060,-0.045,0.011,0.036,0.082,1.677,-0.158,0.076,0.399
137,4.533,0.973,0.658,0.642,-0.025,0.009,0.047,-0.081,0.011,-0.004,-0.023,-0.014,1.351,-0.094,0.029,0.585
138,4.567,0.969,0.658,0.621,-0.028,-0.047,0.000,-0.069,0.055,-0.019,-0.008,-0.039,1.175,-0.077,0.028,0.550
139,4.600,0.950,0.659,0.600,0.026,-0.017,-0.037,-0.064,0.042,-0.035,-0.056,-0.024,1.116,-0.094,0.073,0.389
140,4.633,0.953,0.668,0.591,-0.002,-0.048,-0.012,-0.072,0.042,0.001,-0.041,-0.038,0.936,-0.050,0.066,0.340
141,4.667,0.961,0.674,0.577,-0.023,-0.074,-0.064,-0.080,0.055,0.018,-0.054,-0.048,0.773,-0.024,0.117,0.345
142,4.700,0.955,0.688,0.568,0.002,-0.046,-0.066,-0.076,0.085,0.031,-0.064,-0.081,0.734,-0.030,0.126,0.522
143,4.733,0.946,0.685,0.559,0.020,-0.054,-0.016,-0.076,0.044,0.056,-0.039,-0.054,0.704,-0.025,0.139,0.290
144,4.767,0.948,0.695,0.551,-0.009,-0.055,0.001,-0.104,0.046,0.052,-0.049,-0.030,0.907,-0.057,0.112,0.120
145,4.800,0.945,0.686,0.538,0.021,-0.023,-0.017,-0.118,0.049,0.069,-0.026,0.034,1.039,-0.027,0.075,0.131
146,4.833,0.945,0.690,0.540,0.017,-0.055,0.012,-0.111,0.029,0.075,-0.039,-0.039,0.794,-0.037,0.063,0.061
147,4.867,0.946,0.702,0.528,0.009,-0.034,0.014,-0.104,0.035,0.065,-0.040,-0.002,0.961,-0.040,0.090,0.039
148,4.900,0.952,0.705,0.521,0.012,-0.017,0.038,-0.112,0.065,0.061,-0.036,0.035,1.265,-0.045,0.070,-0.010
149,4.933,0.956,0.708,0.508,0.000,-0.022,0.054,-0.110,0.076,0.060,-0.027,0.051,1.484,-0.018,0.108,0.055
150,4.967,0.951,0.717,0.507,-0.019,-0.011,0.039,-0.111,0.057,0.067,-0.004,0.056,1.449,-0.024,0.093,0.038
