frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.98,0.63,0.29,1.20,1.52,-0.11,-0.29,0.03,0.07,0.04,0.38,0.12,0.02,0.20,-0.01
84,2.767,0.97,0.63,0.29,1.40,1.84,-0.07,-0.24,0.04,0.11,0.02,0.34,0.08,-0.04,0.27,-0.00
85,2.800,0.97,0.63,0.28,0.87,1.32,-0.12,-0.21,0.08,0.07,-0.06,0.30,0.11,-0.03,0.22,-0.10
86,2.833,0.98,0.63,0.27,0.92,1.21,-0.14,-0.17,0.09,0.08,-0.06,0.29,0.14,-0.03,0.27,-0.13
87,2.867,0.98,0.63,0.26,1.11,1.48,-0.04,-0.18,0.02,0.11,-0.03,0.21,0.15,-0.04,0.38,-0.09
88,2.900,0.97,0.64,0.25,1.09,1.37,0.01,-0.19,0.06,0.11,-0.06,0.23,0.14,-0.03,0.30,-0.08
89,2.933,0.97,0.66,0.23,0.99,1.36,0.02,-0.21,0.03,0.16,-0.12,0.25,0.14,-0.00,0.29,-0.06
90,2.967,0.97,0.67,0.20,1.20,1.53,0.18,-0.18,0.08,0.22,-0.08,0.26,0.16,-0.04,0.22,-0.01
91,3.000,0.98,0.68,0.19,1.18,1.69,0.29,-0.14,0.05,0.16,-0.06,0.20,0.24,0.01,0.22,0.00
92,3.033,0.98,0.71,0.20,1.32,1.81,0.24,-0.18,0.07,0.18,-0.01,0.21,0.21,0.03,0.17,0.00
93,3.067,0.98,0.73,0.20,1.39,1.88,0.21,-0.23,0.07,0.18,-0.02,0.23,0.21,0.05,0.30,0.06
94,3.100,0.98,0.74,0.20,1.48,2.01,0.30,-0.24,0.05,0.18,-0.10,0.17,0.09,0.03,0.33,-0.01
95,3.133,0.98,0.74,0.20,1.51,2.00,0.24,-0.24,0.07,0.20,-0.12,0.15,0.14,0.05,0.32,0.01
96,3.167,0.98,0.72,0.21,1.35,1.88,0.23,-0.24,0.07,0.17,-0.08,0.18,0.21,0.06,0.28,0.05
97,3.200,0.98,0.71,0.21,1.33,1.55,0.12,-0.24,0.15,0.17,-0.06,0.07,0.14,0.09,0.16,-0.00
98,3.233,0.98,0.71,0.21,1.32,1.62,0.10,-0.25,0.09,0.18,-0.09,0.02,0.15,0.11,0.07,0.02
99,3.267,0.98,0.71,0.22,1.25,1.21,0.09,-0.23,0.14,0.14,-0.09,0.05,0.18,0.13,0.05,-0.03
100,3.300,0.98,0.69,0.22,1.19,1.22,-0.04,-0.25,0.08,0.16,-0.12,-0.02,0.15,0.11,0.03,-0.02
101,3.333,0.98,0.70,0.22,1.37,1.47,0.02,-0.28,0.05,0.17,-0.13,-0.00,0.16,0.10,-0.03,-0.00
102,3.367,0.98,0.70,0.23,1.31,1.44,0.08,-0.27,0.07,0.15,-0.13,-0.01,0.15,0.10,-0.02,-0.01
103,3.400,0.98,0.70,0.23,1.38,1.52,0.05,-0.29,0.04,0.13,-0.14,-0.02,0.13,0.08,0.00,-0.01
104,3.433,0.98,0.69,0.23,1.40,1.62,0.06,-0.29,0.03,0.14,-0.12,-0.02,0.11,0.05,0.11,-0.02
105,3.467,0.98,0.69,0.23,1.43,1.79,0.12,-0.32,0.03,0.13,-0.15,-0.04,0.14,0.05,0.01,-0.01
106,3.500,0.98,0.67,0.24,1.41,1.87,0.09,-0.33,0.04,0.11,-0.17,-0.06,0.12,0.06,0.06,-0.03
107,3.533,0.98,0.68,0.25,1.26,1.75,0.08,-0.35,0.06,0.10,-0.08,0.07,0.13,0.05,0.11,-0.06
108,3.567,0.98,0.68,0.26,1.35,1.90,-0.06,-0.31,0.08,0.03,-0.07,0.40,0.19,0.04,0.14,0.11
109,3.600,0.98,0.65,0.27,1.15,1.53,0.04,-0.27,0.08,0.00,0.03,0.12,0.22,0.03,0.09,0.09
110,3.633,0.99,0.65,0.29,1.10,1.39,0.06,-0.28,0.10,-0.00,0.03,0.04,0.29,0.07,0.07,0.08
111,3.667,0.98,0.63,0.30,1.02,1.47,-0.02,-0.31,0.10,-0.06,0.04,-0.04,0.30,0.04,0.09,0.10
112,3.700,0.98,0.65,0.32,1.01,1.62,-0.04,-0.36,0.08,-0.00,0.07,-0.07,0.30,0.02,0.13,0.12
113,3.733,0.98,0.64,0.33,0.73,1.45,-0.09,-0.29,0.08,-0.02,0.06,-0.07,0.32,0.05,0.10,0.20
114,3.767,0.98,0.65,0.35,0.30,0.72,-0.11,-0.10,0.08,-0.02,0.13,0.08,0.34,-0.00,0.04,0.46
115,3.800,0.98,0.66,0.37,0.50,1.14,-0.21,-0.18,0.04,-0.03,0.17,0.03,0.29,0.00,0.13,0.49
116,3.833,0.98,0.65,0.37,0.38,0.94,-0.24,-0.17,0.02,-0.02,0.13,0.01,0.36,0.02,0.16,0.56
117,3.867,0.97,0.65,0.40,0.14,0.15,-0.08,-0.08,0.04,-0.04,0.04,0.02,0.43,0.06,0.12,0.23
118,3.900,0.96,0.65,0.43,0.12,0.12,-0.07,-0.08,0.06,-0.02,0.00,-0.03,0.45,0.06,0.13,0.37
119,3.933,0.96,0.66,0.46,0.13,0.08,-0.03,-0.07,0.10,-0.01,-0.07,-0.10,0.45,0.06,0.16,0.43
120,3.967,0.96,0.65,0.50,0.12,0.21,0.01,-0.05,0.08,-0.01,-0.06,-0.04,0.52,0.02,0.19,0.24
121,4.000,0.96,0.66,0.51,0.19,0.42,0.04,-0.09,0.05,-0.02,-0.01,-0.03,0.67,-0.01,0.22,0.11
122,4.033,0.96,0.65,0.52,0.16,0.31,0.04,-0.07,0.03,0.01,-0.01,-0.05,0.47,0.01,0.19,0.15
123,4.067,0.96,0.66,0.53,0.10,0.22,0.08,-0.08,0.04,0.01,-0.01,-0.06,0.45,-0.01,0.18,0.34
124,4.100,0.96,0.67,0.54,0.07,0.08,0.08,-0.04,0.05,-0.00,0.00,-0.06,0.42,0.04,0.21,0.28
125,4.133,0.96,0.67,0.55,0.07,0.04,0.07,-0.04,0.08,-0.01,0.02,-0.07,0.47,0.05,0.28,0.33
126,4.167,0.96,0.67,0.55,0.07,0.09,0.08,-0.04,0.09,0.01,0.03,-0.05,0.52,0.05,0.27,0.24
127,4.200,0.97,0.67,0.55,0.08,0.07,0.06,-0.05,0.08,0.03,0.06,-0.06,0.49,0.07,0.33,0.38
128,4.233,0.97,0.66,0.55,0.06,0.05,0.10,-0.01,0.09,0.03,0.01,-0.06,0.50,0.04,0.24,0.41
129,4.267,0.97,0.66,0.56,0.09,0.15,0.10,-0.01,0.06,0.04,-0.02,-0.06,0.39,0.05,0.25,0.49
130,4.300,0.97,0.67,0.56,0.06,-0.01,0.10,-0.01,0.05,0.04,-0.00,-0.03,0.36,0.05,0.22,0.48
131,4.333,0.97,0.68,0.56,0.05,-0.01,0.09,-0.02,0.10,0.06,0.01,-0.07,0.42,0.02,0.25,0.47
132,4.367,0.97,0.68,0.57,0.04,-0.03,0.10,-0.02,0.08,0.03,-0.02,-0.06,0.36,0.04,0.20,0.42
133,4.400,0.97,0.68,0.57,0.04,-0.04,0.10,-0.01,0.07,0.03,-0.04,-0.02,0.27,0.05,0.19,0.36
134,4.433,0.97,0.69,0.57,0.04,-0.05,0.09,-0.02,0.08,0.05,-0.03,-0.02,0.26,0.05,0.23,0.31
135,4.467,0.97,0.68,0.57,0.05,-0.05,0.07,-0.02,0.08,0.04,-0.03,-0.02,0.28,0.04,0.19,0.29
136,4.500,0.97,0.68,0.56,0.03,-0.07,0.09,-0.03,0.08,0.04,-0.06,-0.00,0.24,0.04,0.17,0.28
137,4.533,0.97,0.68,0.57,0.02,-0.05,0.05,-0.04,0.07,0.02,-0.07,-0.00,0.20,0.03,0.19,0.28
138,4.567,0.96,0.68,0.57,0.01,-0.06,0.04,-0.05,0.05,0.01,-0.07,0.00,0.19,0.02,0.18,0.22
139,4.600,0.97,0.68,0.57,0.01,-0.05,0.08,-0.03,0.03,0.03,-0.07,0.01,0.18,0.03,0.10,0.05
140,4.633,0.97,0.68,0.57,0.00,-0.05,0.09,-0.02,0.03,0.04,-0.07,0.02,0.18,0.03,0.07,0.03
141,4.667,0.97,0.68,0.57,0.01,-0.04,0.13,-0.02,0.04,0.05,-0.09,-0.00,0.12,0.03,0.07,0.01
142,4.700,0.97,0.68,0.57,0.02,-0.03,0.12,-0.01,0.03,0.05,-0.08,0.00,0.13,0.02,0.03,-0.01
143,4.733,0.96,0.70,0.58,0.03,-0.02,0.11,0.00,0.03,0.06,-0.08,-0.01,0.10,0.01,0.05,-0.01
144,4.767,0.97,0.76,0.59,0.12,0.34,0.06,-0.04,0.01,0.06,-0.05,0.03,0.11,-0.01,0.06,-0.02
145,4.800,0.96,0.76,0.59,0.10,0.44,0.03,-0.05,0.03,0.07,-0.07,0.04,0.11,-0.01,0.06,-0.04
146,4.833,0.96,0.76,0.60,0.23,0.89,0.05,-0.03,0.03,0.07,-0.07,0.05,0.05,-0.05,0.06,-0.03
147,4.867,0.96,0.76,0.60,0.16,0.94,0.00,0.22,0.05,0.06,-0.05,0.05,0.06,-0.08,0.10,-0.01
148,4.900,0.97,0.75,0.60,0.12,0.84,-0.02,0.20,0.07,0.07,-0.04,0.07,0.08,-0.10,0.09,0.00
149,4.933,0.97,0.75,0.61,0.09,0.88,-0.02,0.24,0.04,0.05,-0.04,0.05,0.10,-0.10,0.08,0.01
150,4.967,0.97,0.75,0.62,-0.01,0.61,-0.02,0.26,0.05,0.07,-0.06,0.07,0.13,-0.11,0.08,0.04
