frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.97,0.83,0.83,0.13,-0.06,0.01,-0.09,0.17,0.08,0.11,-0.04,0.18,0.06,0.44,0.12
49,1.600,0.97,0.83,0.83,0.11,-0.07,0.03,-0.07,0.13,0.06,0.12,-0.04,0.17,0.04,0.64,0.14
50,1.633,0.98,0.84,0.83,0.09,-0.04,0.00,-0.06,0.11,0.06,0.07,-0.03,0.21,0.03,0.63,0.19
51,1.667,0.98,0.84,0.83,0.11,-0.04,0.01,-0.08,0.16,0.05,0.06,-0.05,0.16,0.05,0.40,0.21
52,1.700,0.98,0.85,0.83,0.13,-0.05,0.03,-0.09,0.19,0.07,0.05,-0.04,0.12,0.02,0.41,0.09
53,1.733,0.97,0.85,0.84,0.11,-0.05,0.04,-0.08,0.20,0.06,0.07,-0.05,0.14,-0.01,0.31,0.07
54,1.767,0.97,0.84,0.84,0.11,-0.05,0.05,-0.09,0.21,0.06,0.07,-0.06,0.13,-0.01,0.27,0.02
55,1.800,0.97,0.85,0.84,0.11,-0.06,0.05,-0.08,0.18,0.06,0.08,-0.04,0.16,0.01,0.19,0.06
56,1.833,0.98,0.86,0.84,0.10,-0.06,0.05,-0.07,0.19,0.07,0.11,-0.04,0.19,0.05,0.22,0.09
57,1.867,0.98,0.85,0.85,0.11,-0.08,0.02,-0.07,0.16,0.06,0.10,-0.07,0.16,0.02,0.43,0.13
58,1.900,0.98,0.86,0.85,0.12,-0.08,0.02,-0.08,0.19,0.06,0.11,-0.07,0.12,0.01,0.35,0.15
59,1.933,0.97,0.86,0.85,0.09,-0.06,0.04,-0.07,0.18,0.02,0.14,-0.08,0.13,-0.01,0.38,0.06
60,1.967,0.97,0.87,0.84,0.10,-0.06,0.03,-0.07,0.17,0.03,0.11,-0.08,0.15,-0.02,0.38,0.14
61,2.000,0.97,0.88,0.85,0.14,-0.04,0.05,-0.08,0.19,0.02,0.10,-0.07,0.13,-0.03,0.35,-0.00
62,2.033,0.98,0.88,0.85,0.14,-0.04,0.06,-0.08,0.20,0.04,0.13,-0.05,0.12,-0.03,0.33,-0.05
63,2.067,0.98,0.88,0.85,0.14,-0.03,0.17,-0.06,0.18,0.04,0.10,-0.06,0.19,-0.03,0.14,-0.11
64,2.100,0.98,0.87,0.85,0.14,-0.04,0.17,-0.06,0.21,0.04,0.11,-0.06,0.15,-0.03,0.08,-0.13
65,2.133,0.98,0.88,0.85,0.14,-0.02,0.22,-0.06,0.21,0.04,0.11,-0.06,0.14,-0.03,0.14,-0.11
66,2.167,0.97,0.88,0.85,0.11,-0.05,0.09,-0.08,0.18,0.02,0.08,-0.08,0.15,-0.03,0.31,-0.04
67,2.200,0.97,0.87,0.84,0.11,-0.05,0.05,-0.07,0.15,0.03,0.08,-0.08,0.17,-0.02,0.34,-0.03
68,2.233,0.97,0.87,0.85,0.13,-0.01,0.09,-0.07,0.17,0.03,0.15,-0.05,0.12,-0.01,0.22,-0.09
69,2.267,0.97,0.87,0.84,0.10,-0.04,0.06,-0.06,0.16,0.03,0.10,-0.06,0.14,-0.01,0.22,-0.03
70,2.300,0.97,0.87,0.84,0.12,-0.02,0.07,-0.05,0.15,0.02,0.15,-0.09,0.16,-0.03,0.29,-0.08
71,2.333,0.97,0.87,0.84,0.10,-0.03,0.07,-0.06,0.16,0.01,0.15,-0.08,0.21,-0.04,0.30,-0.06
72,2.367,0.98,0.86,0.85,0.15,-0.05,0.10,-0.07,0.18,0.03,0.15,-0.06,0.12,-0.02,0.28,-0.07
73,2.400,0.98,0.83,0.84,0.12,-0.04,0.08,-0.05,0.12,0.04,0.14,-0.05,0.12,-0.03,0.54,-0.05
74,2.433,0.98,0.84,0.84,0.11,-0.03,0.10,-0.05,0.14,0.05,0.14,-0.04,0.12,0.00,0.50,-0.07
75,2.467,0.98,0.84,0.85,0.12,-0.05,0.06,-0.06,0.16,0.01,0.15,-0.03,0.09,-0.01,0.37,-0.02
76,2.500,0.98,0.86,0.85,0.11,-0.03,0.08,-0.05,0.16,0.05,0.12,-0.02,0.10,-0.05,0.40,-0.00
77,2.533,0.98,0.87,0.85,0.14,-0.05,0.06,-0.06,0.16,0.02,0.12,-0.05,0.11,-0.05,0.41,-0.05
78,2.567,0.98,0.87,0.84,0.08,-0.08,0.09,-0.07,0.18,0.02,0.13,-0.07,0.17,-0.03,0.24,-0.03
79,2.600,0.98,0.87,0.84,0.08,-0.08,0.07,-0.06,0.16,0.02,0.12,-0.07,0.14,-0.03,0.41,-0.01
80,2.633,0.98,0.88,0.84,0.09,-0.06,0.13,-0.04,0.20,0.03,0.16,-0.04,0.16,-0.04,0.16,-0.08
81,2.667,0.98,0.88,0.84,0.10,-0.04,0.10,-0.04,0.20,0.04,0.17,-0.03,0.14,-0.05,0.21,-0.07
82,2.700,0.98,0.87,0.84,0.10,-0.05,0.08,-0.07,0.18,0.02,0.14,-0.03,0.13,-0.02,0.35,0.01
83,2.733,0.98,0.86,0.84,0.12,-0.06,0.07,-0.05,0.19,0.02,0.14,-0.03,0.13,-0.03,0.41,0.03
84,2.767,0.98,0.85,0.85,0.12,-0.07,0.05,-0.05,0.17,0.01,0.17,-0.05,0.11,-0.03,0.45,0.05
85,2.800,0.98,0.86,0.84,0.12,-0.06,0.06,-0.02,0.19,0.04,0.17,-0.04,0.08,-0.01,0.30,-0.01
86,2.833,0.98,0.86,0.84,0.12,-0.07,0.09,-0.03,0.16,0.05,0.20,-0.03,0.09,-0.01,0.40,-0.02
87,2.867,0.98,0.85,0.84,0.13,-0.05,0.04,-0.06,0.16,0.03,0.16,-0.05,0.11,0.01,0.47,0.00
88,2.900,0.98,0.86,0.84,0.12,-0.03,0.10,-0.04,0.16,0.04,0.18,-0.04,0.10,0.00,0.35,-0.04
89,2.933,0.98,0.86,0.84,0.12,-0.03,0.10,-0.04,0.15,0.05,0.17,-0.05,0.11,0.01,0.32,-0.03
90,2.967,0.98,0.86,0.85,0.12,-0.02,0.12,-0.03,0.16,0.04,0.18,-0.04,0.10,0.01,0.35,-0.03
91,3.000,0.98,0.86,0.85,0.13,-0.04,0.06,-0.03,0.15,0.03,0.20,-0.04,0.12,0.00,0.43,-0.03
92,3.033,0.98,0.86,0.85,0.12,-0.05,0.04,-0.04,0.16,0.01,0.19,-0.05,0.11,0.02,0.41,-0.05
93,3.067,0.98,0.86,0.84,0.13,-0.04,0.07,-0.08,0.19,0.05,0.20,-0.03,0.13,0.01,0.42,0.02
94,3.100,0.98,0.85,0.84,0.12,-0.04,0.07,-0.07,0.20,0.04,0.16,-0.03,0.13,-0.00,0.37,0.01
95,3.133,0.98,0.85,0.84,0.12,-0.04,0.07,-0.07,0.20,0.04,0.14,-0.02,0.13,-0.01,0.35,-0.02
96,3.167,0.98,0.86,0.84,0.12,-0.05,0.02,-0.06,0.18,0.01,0.17,-0.03,0.10,-0.02,0.59,0.02
97,3.200,0.97,0.85,0.84,0.13,-0.05,0.07,-0.06,0.21,0.05,0.18,-0.01,0.12,-0.05,0.39,-0.08
98,3.233,0.97,0.85,0.84,0.12,-0.06,0.06,-0.05,0.21,0.06,0.16,-0.03,0.12,-0.04,0.46,0.11
99,3.267,0.98,0.85,0.85,0.16,-0.04,0.06,-0.06,0.23,0.06,0.10,-0.04,0.10,-0.03,0.45,-0.01
100,3.300,0.97,0.85,0.84,0.13,-0.07,0.05,-0.07,0.26,0.05,0.12,-0.03,0.07,-0.04,0.39,0.02
101,3.333,0.98,0.86,0.84,0.15,-0.06,0.05,-0.06,0.25,0.04,0.08,-0.02,0.09,-0.04,0.32,-0.03
102,3.367,0.98,0.86,0.84,0.14,-0.06,0.07,-0.05,0.24,0.06,0.08,-0.03,0.09,-0.02,0.36,0.02
103,3.400,0.98,0.86,0.84,0.12,-0.06,0.06,-0.06,0.22,0.05,0.11,-0.04,0.10,-0.02,0.46,0.02
104,3.433,0.98,0.85,0.84,0.15,-0.04,0.06,-0.06,0.25,0.06,0.09,-0.03,0.08,-0.03,0.33,-0.00
105,3.467,0.98,0.85,0.84,0.14,-0.03,0.04,-0.07,0.26,0.05,0.09,-0.03,0.08,-0.03,0.33,0.00
106,3.500,0.98,0.85,0.84,0.14,-0.05,0.08,-0.06,0.26,0.07,0.09,-0.03,0.09,-0.01,0.29,-0.01
107,3.533,0.98,0.85,0.84,0.14,-0.04,0.06,-0.06,0.26,0.05,0.07,-0.02,0.08,-0.02,0.29,-0.01
108,3.567,0.98,0.85,0.84,0.16,-0.04,0.08,-0.06,0.25,0.08,0.09,-0.03,0.07,-0.03,0.33,-0.06
109,3.600,0.98,0.85,0.84,0.12,-0.02,0.08,-0.07,0.20,0.07,0.09,-0.05,0.10,-0.01,0.35,-0.05
110,3.633,0.98,0.85,0.84,0.13,-0.04,0.08,-0.06,0.18,0.08,0.08,-0.05,0.10,-0.02,0.44,-0.02
111,3.667,0.98,0.86,0.84,0.15,-0.05,0.05,-0.06,0.20,0.05,0.08,-0.06,0.08,-0.01,0.35,-0.02
112,3.700,0.98,0.86,0.85,0.16,-0.03,0.08,-0.06,0.22,0.07,0.06,-0.07,0.06,0.00,0.33,-0.01
113,3.733,0.98,0.85,0.84,0.17,-0.03,0.07,-0.06,0.16,0.07,0.09,-0.05,0.10,-0.02,0.36,-0.06
114,3.767,0.98,0.85,0.84,0.16,-0.02,0.04,-0.06,0.18,0.06,0.08,-0.06,0.10,-0.03,0.47,0.02
115,3.800,0.98,0.85,0.84,0.16,-0.02,0.06,-0.06,0.20,0.07,0.07,-0.05,0.10,-0.02,0.37,0.00
116,3.833,0.98,0.85,0.84,0.15,-0.04,0.07,-0.07,0.21,0.07,0.11,-0.06,0.10,-0.03,0.33,-0.00
117,3.867,0.98,0.85,0.84,0.13,-0.05,0.11,-0.06,0.21,0.05,0.11,-0.07,0.07,-0.03,0.39,0.03
118,3.900,0.98,0.85,0.84,0.15,-0.04,0.10,-0.06,0.21,0.05,0.11,-0.06,0.09,-0.04,0.37,0.05
119,3.933,0.98,0.86,0.84,0.15,-0.03,0.07,-0.07,0.22,0.06,0.12,-0.05,0.07,-0.04,0.35,-0.02
120,3.967,0.98,0.85,0.85,0.16,-0.02,0.08,-0.06,0.21,0.06,0.11,-0.07,0.09,-0.04,0.28,-0.03
121,4.000,0.98,0.86,0.84,0.12,-0.06,0.03,-0.05,0.21,0.03,0.12,-0.04,0.10,-0.02,0.33,0.01
122,4.033,0.98,0.86,0.84,0.14,-0.05,0.07,-0.04,0.20,0.05,0.13,-0.06,0.11,-0.03,0.29,-0.07
123,4.067,0.98,0.87,0.84,0.11,-0.05,0.04,-0.05,0.21,0.03,0.15,-0.04,0.13,-0.05,0.41,0.06
124,4.100,0.98,0.87,0.84,0.11,-0.07,0.01,-0.04,0.19,0.06,0.10,-0.06,0.14,-0.03,0.59,0.20
125,4.133,0.98,0.87,0.84,0.12,-0.07,0.01,-0.04,0.18,0.06,0.09,-0.05,0.14,-0.04,0.61,0.19
126,4.167,0.98,0.86,0.84,0.12,-0.05,0.03,-0.04,0.21,0.04,0.09,-0.04,0.12,-0.04,0.39,0.18
127,4.200,0.98,0.87,0.84,0.11,-0.06,0.04,-0.05,0.20,0.04,0.09,-0.04,0.11,-0.04,0.32,0.13
128,4.233,0.98,0.87,0.84,0.12,-0.05,0.04,-0.05,0.20,0.03,0.10,-0.05,0.11,-0.03,0.36,0.15
129,4.267,0.98,0.86,0.85,0.14,-0.06,0.06,-0.05,0.19,0.04,0.13,-0.03,0.09,-0.04,0.42,0.06
130,4.300,0.98,0.86,0.85,0.15,-0.05,0.07,-0.05,0.20,0.05,0.13,-0.03,0.11,-0.06,0.47,0.06
131,4.333,0.98,0.87,0.85,0.13,-0.04,0.08,-0.05,0.20,0.05,0.13,-0.01,0.11,-0.04,0.25,0.01
132,4.367,0.98,0.86,0.84,0.14,-0.03,0.07,-0.06,0.19,0.05,0.11,-0.02,0.12,-0.06,0.36,0.09
133,4.400,0.98,0.86,0.85,0.12,-0.04,0.09,-0.07,0.24,0.04,0.11,-0.06,0.12,-0.07,0.37,0.06
134,4.433,0.98,0.86,0.84,0.14,-0.05,0.10,-0.07,0.23,0.04,0.06,-0.05,0.12,-0.06,0.35,0.12
135,4.467,0.98,0.85,0.84,0.11,-0.05,0.08,-0.08,0.21,0.03,0.08,-0.04,0.12,-0.05,0.31,0.05
136,4.500,0.98,0.86,0.84,0.10,-0.06,0.08,-0.09,0.23,0.03,0.12,-0.04,0.13,-0.04,0.24,0.05
137,4.533,0.98,0.86,0.84,0.11,-0.06,0.09,-0.07,0.24,0.03,0.13,-0.05,0.14,-0.05,0.16,0.03
138,4.567,0.98,0.87,0.84,0.09,-0.04,0.10,-0.06,0.24,0.02,0.15,-0.04,0.15,-0.05,0.18,-0.00
139,4.600,0.98,0.82,0.85,0.14,-0.05,0.17,-0.03,0.17,0.09,0.14,-0.02,0.12,-0.05,0.28,-0.10
140,4.633,0.98,0.81,0.86,0.15,-0.01,0.24,-0.02,0.20,0.06,0.11,-0.01,0.09,-0.02,0.15,-0.14
141,4.667,0.98,0.79,0.86,0.21,-0.01,0.24,-0.03,0.16,0.09,0.11,-0.01,0.05,-0.04,0.25,-0.11
142,4.700,0.98,0.80,0.85,0.17,-0.03,0.17,-0.06,0.14,0.08,0.14,-0.02,0.08,-0.01,0.44,0.02
143,4.733,0.98,0.82,0.86,0.15,-0.03,0.18,-0.04,0.18,0.06,0.16,-0.02,0.10,0.00,0.44,0.04
144,4.767,0.98,0.83,0.85,0.16,-0.05,0.09,-0.03,0.12,0.06,0.15,-0.05,0.12,-0.03,0.64,0.16
145,4.800,0.98,0.84,0.85,0.15,-0.03,0.09,-0.06,0.19,0.03,0.18,-0.06,0.06,-0.03,0.31,0.12
146,4.833,0.98,0.84,0.85,0.17,-0.00,0.09,-0.07,0.18,0.03,0.18,-0.05,0.12,-0.01,0.27,0.04
147,4.867,0.98,0.83,0.84,0.15,-0.05,0.06,-0.06,0.17,0.03,0.15,-0.06,0.06,-0.02,0.31,0.13
148,4.900,0.97,0.84,0.85,0.16,-0.04,0.09,-0.05,0.18,0.04,0.15,-0.06,0.13,-0.03,0.28,0.06
149,4.933,0.97,0.83,0.84,0.12,-0.05,0.05,-0.04,0.17,0.04,0.13,-0.06,0.09,-0.02,0.46,0.27
150,4.967,0.98,0.84,0.84,0.12,-0.04,0.11,-0.06,0.22,0.04,0.14,-0.07,0.10,-0.03,0.26,0.02
