frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.946,0.709,0.492,0.090,0.059,-0.001,-0.007,0.051,0.025,0.024,0.007,0.447,-0.040,2.918,1.033
37,1.200,0.946,0.710,0.483,0.081,0.033,0.020,-0.006,0.086,0.013,0.027,-0.025,0.401,-0.043,2.901,1.031
38,1.233,0.946,0.711,0.482,0.069,0.019,0.027,-0.008,0.090,0.017,0.004,-0.046,0.352,-0.046,2.908,1.026
39,1.267,0.949,0.710,0.485,0.072,0.035,0.016,-0.005,0.072,0.038,0.009,-0.017,0.372,-0.043,2.931,1.017
40,1.300,0.939,0.711,0.487,0.079,0.031,-0.020,-0.018,0.074,0.048,-0.013,-0.014,0.338,-0.064,2.862,1.102
41,1.333,0.943,0.716,0.497,0.035,0.004,0.014,-0.010,-0.019,0.028,0.007,-0.051,0.239,-0.065,2.877,1.046
42,1.367,0.939,0.708,0.490,0.016,0.015,0.117,-0.009,0.040,0.071,-0.017,-0.080,0.160,-0.055,2.940,1.014
43,1.400,0.939,0.707,0.496,-0.005,0.028,0.445,-0.012,0.049,0.086,-0.044,-0.088,0.152,-0.068,2.811,0.771
44,1.433,0.951,0.700,0.497,-0.024,0.046,1.915,-0.056,0.067,0.085,-0.105,-0.106,0.121,-0.076,2.787,0.628
45,1.467,0.943,0.705,0.496,0.003,0.046,1.723,-0.043,0.082,0.110,-0.048,-0.121,0.109,-0.082,2.747,0.589
46,1.500,0.938,0.699,0.493,0.019,0.049,2.012,-0.052,0.076,0.109,-0.054,-0.067,0.084,-0.066,2.776,0.679
47,1.533,0.939,0.701,0.489,0.015,0.035,1.815,-0.041,0.065,0.102,-0.071,-0.078,0.082,-0.092,2.680,0.588
48,1.567,0.946,0.701,0.492,0.017,0.063,1.531,-0.043,0.085,0.105,-0.091,-0.078,0.105,-0.047,2.672,0.509
49,1.600,0.954,0.699,0.494,0.055,0.041,1.444,-0.032,0.044,0.099,-0.059,-0.065,0.113,-0.037,2.596,0.483
50,1.633,0.951,0.705,0.495,0.047,0.038,1.558,-0.043,0.057,0.104,-0.081,-0.086,0.104,-0.049,2.569,0.491
51,1.667,0.944,0.711,0.503,0.032,0.024,1.449,-0.029,0.053,0.102,-0.063,-0.105,0.115,-0.043,2.540,0.425
52,1.700,0.946,0.704,0.518,0.054,0.053,1.298,-0.018,0.056,0.080,-0.042,-0.083,0.121,-0.061,2.573,0.437
53,1.733,0.948,0.710,0.533,0.017,0.024,1.098,-0.004,0.049,0.076,-0.066,-0.062,0.093,-0.075,2.527,0.310
54,1.767,0.948,0.711,0.550,0.028,0.028,0.987,-0.009,0.033,0.053,-0.120,-0.041,0.095,-0.096,2.581,0.412
55,1.800,0.947,0.714,0.554,0.048,-0.001,1.037,-0.025,0.040,0.081,-0.112,-0.053,0.089,-0.098,2.583,0.445
56,1.833,0.947,0.719,0.567,0.043,-0.001,1.109,-0.027,0.068,0.072,-0.120,-0.030,0.113,-0.107,2.530,0.391
57,1.867,0.956,0.711,0.577,0.035,0.003,0.622,-0.025,0.047,0.069,-0.072,-0.066,0.118,-0.090,2.511,0.280
58,1.900,0.962,0.712,0.587,0.016,-0.029,0.254,-0.034,0.038,0.069,-0.069,0.001,0.104,-0.110,2.547,0.355
59,1.933,0.965,0.712,0.593,0.040,-0.031,0.207,-0.054,0.056,0.062,-0.032,0.039,0.080,-0.103,2.718,0.537
60,1.967,0.967,0.719,0.600,0.022,-0.021,0.086,-0.060,0.042,0.051,-0.033,0.044,0.096,-0.100,2.641,0.424
61,2.000,0.959,0.710,0.607,0.023,-0.047,0.078,-0.074,0.046,0.063,-0.020,0.065,0.113,-0.090,2.544,0.386
62,2.033,0.965,0.709,0.612,0.032,-0.040,0.017,-0.078,0.039,0.060,0.000,0.059,0.118,-0.097,2.553,0.368
63,2.067,0.964,0.715,0.603,0.051,-0.032,0.041,-0.068,0.033,0.047,-0.017,0.075,0.113,-0.109,2.560,0.401
64,2.100,0.971,0.721,0.595,0.067,-0.027,0.043,-0.049,0.039,0.049,-0.018,0.054,0.126,-0.138,2.596,0.357
65,2.133,0.975,0.717,0.598,0.064,-0.009,0.005,-0.067,0.038,0.061,-0.029,0.066,0.135,-0.115,2.499,0.414
66,2.167,0.976,0.708,0.597,0.058,0.029,0.013,-0.061,0.026,0.056,-0.026,0.055,0.122,-0.117,2.529,0.225
67,2.200,0.973,0.709,0.585,0.066,0.000,-0.003,-0.084,0.054,0.065,0.005,0.034,0.122,-0.121,2.589,0.401
68,2.233,0.976,0.705,0.578,0.040,0.004,0.006,-0.073,0.042,0.048,-0.007,0.024,0.112,-0.110,2.562,0.370
69,2.267,0.975,0.697,0.566,0.026,-0.013,-0.008,-0.064,0.035,0.054,0.016,0.015,0.106,-0.099,2.652,0.440
70,2.300,0.977,0.699,0.566,0.037,-0.006,-0.021,-0.048,0.058,0.047,0.017,-0.007,0.102,-0.088,2.572,0.329
71,2.333,0.973,0.700,0.557,0.036,0.019,-0.026,-0.035,0.068,0.059,0.018,0.004,0.094,-0.083,2.574,0.272
72,2.367,0.975,0.704,0.546,0.053,0.010,-0.032,-0.041,0.052,0.056,0.018,0.015,0.095,-0.086,2.631,0.488
73,2.400,0.973,0.702,0.538,0.036,0.027,-0.015,-0.063,0.072,0.073,0.023,0.051,0.091,-0.093,2.656,0.470
74,2.433,0.970,0.701,0.523,0.030,0.014,-0.005,-0.055,0.086,0.070,0.065,0.028,0.098,-0.070,2.681,0.600
75,2.467,0.967,0.704,0.507,0.034,0.008,-0.001,-0.055,0.075,0.058,0.061,0.039,0.119,-0.069,2.642,0.542
76,2.500,0.963,0.702,0.500,0.033,0.013,0.042,-0.029,0.094,0.088,0.081,0.012,0.111,-0.057,2.731,0.459
77,2.533,0.961,0.706,0.494,0.030,0.009,0.041,-0.034,0.068,0.079,0.074,0.024,0.105,-0.056,2.646,0.499
78,2.567,0.956,0.708,0.486,0.042,0.007,0.013,-0.038,0.067,0.085,0.018,0.017,0.115,-0.090,2.572,0.488
79,2.600,0.954,0.714,0.485,0.038,0.023,0.004,-0.030,0.060,0.053,0.020,0.020,0.137,-0.089,2.574,0.482
80,2.633,0.956,0.716,0.472,0.075,0.023,-0.006,-0.032,0.028,0.063,0.008,0.018,0.129,-0.074,2.602,0.629
81,2.667,0.955,0.717,0.456,0.042,-0.005,0.002,-0.029,0.024,0.064,0.017,0.008,0.107,-0.080,2.535,0.549
82,2.700,0.954,0.725,0.446,0.044,-0.015,-0.022,-0.059,-0.013,0.077,0.021,0.016,0.160,-0.063,2.506,0.751
83,2.733,0.956,0.724,0.437,0.034,0.003,-0.032,-0.083,-0.022,0.058,0.023,0.024,0.170,-0.050,2.495,0.620
84,2.767,0.953,0.717,0.430,0.031,0.030,-0.039,-0.077,-0.015,0.050,0.022,0.024,0.177,-0.032,2.443,0.607
85,2.800,0.956,0.720,0.420,0.024,0.010,-0.039,-0.076,-0.029,0.054,0.041,0.020,0.145,-0.072,2.366,0.548
86,2.833,0.953,0.708,0.424,0.032,0.037,-0.042,-0.090,-0.014,0.070,0.027,0.018,0.138,-0.054,2.471,0.610
87,2.867,0.954,0.704,0.429,0.008,0.016,-0.017,-0.062,-0.012,0.068,0.017,0.016,0.132,-0.064,2.510,0.582
88,2.900,0.952,0.711,0.435,0.015,0.012,-0.010,-0.056,-0.005,0.062,0.023,0.018,0.128,-0.052,2.487,0.540
89,2.933,0.952,0.722,0.435,0.014,0.000,-0.040,-0.086,-0.025,0.045,0.017,0.055,0.146,-0.038,2.526,0.733
90,2.967,0.954,0.727,0.423,0.036,0.013,-0.034,-0.077,-0.020,0.058,0.016,0.031,0.145,-0.050,2.529,0.677
91,3.000,0.949,0.716,0.435,0.037,0.015,-0.044,-0.095,-0.025,0.060,0.039,0.044,0.149,-0.053,2.587,0.718
92,3.033,0.949,0.716,0.432,0.044,0.017,-0.012,-0.092,-0.029,0.051,0.019,0.057,0.148,-0.049,2.619,0.790
93,3.067,0.948,0.717,0.434,0.056,0.031,-0.019,-0.088,-0.027,0.062,0.016,0.071,0.154,-0.043,2.594,0.897
94,3.100,0.947,0.722,0.430,0.067,0.012,-0.002,-0.091,-0.027,0.075,0.018,0.111,0.156,-0.041,2.672,0.984
95,3.133,0.948,0.729,0.429,0.095,0.043,-0.027,-0.086,-0.020,0.065,0.035,0.181,0.150,-0.028,2.705,1.092
96,3.167,0.945,0.727,0.431,0.103,0.039,-0.014,-0.099,-0.017,0.097,0.009,0.103,0.138,-0.056,2.807,1.066
97,3.200,0.948,0.731,0.433,0.095,0.053,-0.016,-0.098,-0.010,0.084,-0.006,0.085,0.150,-0.047,2.706,1.090
98,3.233,0.942,0.727,0.436,0.155,0.078,-0.042,-0.091,0.014,0.088,-0.025,0.121,0.171,-0.065,2.785,1.264
99,3.267,0.946,0.728,0.439,0.142,0.064,-0.054,-0.086,0.017,0.097,0.023,0.135,0.161,-0.039,2.783,1.216
100,3.300,0.947,0.724,0.443,0.102,0.050,-0.028,-0.090,0.005,0.083,0.005,0.041,0.175,-0.062,2.745,1.029
101,3.333,0.950,0.721,0.444,0.115,0.076,-0.062,-0.078,0.010,0.070,-0.008,0.047,0.175,-0.043,2.735,1.070
102,3.367,0.952,0.724,0.445,0.130,0.107,-0.105,-0.019,0.015,0.005,0.032,0.026,0.166,-0.045,2.711,1.515
103,3.400,0.953,0.730,0.445,0.128,0.088,-0.114,0.011,-0.029,-0.011,0.083,0.011,0.183,-0.043,2.777,1.809
104,3.433,0.955,0.735,0.447,0.143,0.092,-0.143,0.018,-0.053,-0.008,0.061,-0.055,0.111,-0.020,2.720,2.007
105,3.467,0.955,0.725,0.440,0.131,0.084,-0.078,0.057,-0.075,0.015,0.093,-0.010,0.138,0.008,2.847,2.231
106,3.500,0.955,0.726,0.444,0.121,0.078,-0.082,0.058,-0.081,0.025,0.027,-0.024,0.126,0.017,2.797,2.233
107,3.533,0.958,0.732,0.441,0.139,0.081,-0.023,0.076,-0.133,0.064,0.004,-0.026,0.339,0.081,2.974,2.131
108,3.567,0.957,0.735,0.443,0.157,0.059,0.019,0.079,-0.141,0.084,-0.037,-0.019,0.525,0.138,3.003,1.942
109,3.600,0.958,0.739,0.446,0.160,0.072,-0.019,0.057,-0.137,-0.000,-0.009,0.010,0.574,0.158,2.973,1.947
110,3.633,0.957,0.733,0.450,0.088,0.045,-0.031,0.048,-0.164,0.003,-0.006,-0.033,0.535,0.192,3.006,1.976
111,3.667,0.956,0.744,0.446,0.115,0.096,-0.034,0.062,-0.136,0.001,0.040,0.024,0.580,0.230,2.961,1.994
112,3.700,0.949,0.734,0.444,0.066,0.058,-0.050,0.055,-0.080,0.013,0.094,-0.004,0.550,0.316,2.931,1.944
113,3.733,0.945,0.734,0.443,0.097,0.082,-0.040,0.059,-0.109,-0.005,0.076,0.043,0.631,0.379,2.967,1.969
114,3.767,0.947,0.731,0.448,0.068,0.084,-0.046,0.059,-0.088,-0.028,0.105,0.101,0.572,0.357,2.858,1.895
115,3.800,0.950,0.734,0.448,0.072,0.082,-0.001,0.042,-0.073,-0.049,0.127,0.118,0.587,0.390,2.922,1.872
116,3.833,0.951,0.732,0.446,0.062,0.035,-0.015,0.045,-0.071,-0.034,0.135,0.025,0.511,0.416,2.821,1.807
117,3.867,0.954,0.735,0.450,0.072,0.032,0.005,0.069,-0.069,-0.023,0.244,-0.007,0.473,0.439,2.798,1.829
118,3.900,0.956,0.733,0.451,0.050,0.014,0.013,0.061,-0.070,-0.033,0.215,0.025,0.465,0.414,2.749,1.859
119,3.933,0.956,0.728,0.453,0.033,0.011,0.043,0.074,-0.067,-0.046,0.266,0.019,0.490,0.360,2.839,1.926
120,3.967,0.960,0.734,0.457,0.045,0.017,0.047,0.070,-0.046,-0.075,0.289,0.008,0.557,0.482,2.933,1.920
121,4.000,0.960,0.725,0.456,0.043,-0.010,0.053,0.068,-0.045,-0.042,0.314,0.004,0.651,0.541,2.915,1.810
122,4.033,0.961,0.729,0.460,0.057,0.005,0.056,0.048,0.047,-0.073,0.357,-0.034,0.579,0.514,2.977,1.659
123,4.067,0.958,0.729,0.459,0.043,-0.000,0.052,0.046,0.066,-0.039,0.402,-0.073,0.477,0.448,2.981,1.411
124,4.100,0.954,0.739,0.458,0.071,0.011,0.070,0.028,0.066,-0.079,0.312,-0.005,0.713,0.495,2.968,1.589
125,4.133,0.955,0.735,0.457,0.081,0.026,0.051,0.038,0.004,-0.036,0.352,-0.009,0.780,0.683,2.891,1.567
126,4.167,0.948,0.734,0.449,0.089,0.044,0.094,-0.006,0.030,-0.047,0.257,0.015,1.007,0.661,2.987,1.462
127,4.200,0.949,0.735,0.448,0.101,0.043,0.060,0.006,0.046,-0.038,0.335,-0.030,0.980,0.637,2.963,1.422
128,4.233,0.958,0.742,0.449,0.105,0.028,0.092,0.023,0.045,-0.020,0.359,-0.023,1.063,0.620,3.068,1.380
129,4.267,0.961,0.740,0.451,0.109,0.066,0.115,-0.008,0.063,-0.043,0.221,-0.027,1.267,0.648,3.068,1.226
130,4.300,0.959,0.728,0.464,0.076,0.027,0.147,0.001,0.049,-0.040,0.190,0.002,1.399,0.682,3.045,1.278
131,4.333,0.952,0.735,0.455,0.148,0.047,0.140,-0.008,0.059,-0.059,0.189,-0.006,1.550,0.726,3.040,1.217
132,4.367,0.954,0.732,0.456,0.135,0.075,0.139,0.005,0.050,-0.080,0.203,-0.012,1.479,0.796,2.939,1.226
133,4.400,0.954,0.728,0.459,0.144,0.147,0.071,0.012,0.059,-0.082,0.169,-0.057,1.600,0.819,2.914,1.096
134,4.433,0.953,0.729,0.459,0.136,0.111,0.098,0.025,0.071,-0.068,0.167,-0.061,1.673,0.679,2.896,1.002
135,4.467,0.952,0.732,0.457,0.154,0.152,0.102,0.012,0.079,-0.064,0.267,-0.037,1.519,0.698,2.962,0.989
136,4.500,0.954,0.731,0.454,0.118,0.082,0.138,0.012,0.106,-0.049,0.241,-0.021,1.586,0.707,2.930,1.002
137,4.533,0.952,0.737,0.448,0.138,0.077,0.110,0.010,0.096,-0.037,0.279,0.009,1.653,0.768,2.902,1.107
138,4.567,0.956,0.739,0.449,0.124,0.072,0.081,0.016,0.067,-0.033,0.287,-0.035,1.601,0.805,2.918,1.008
139,4.600,0.952,0.727,0.440,0.124,0.075,0.090,0.004,0.027,-0.032,0.167,-0.044,1.460,0.708,2.993,0.959
140,4.633,0.957,0.732,0.448,0.096,0.044,0.083,0.016,0.123,-0.040,0.191,-0.025,1.417,0.697,3.009,1.221
141,4.667,0.964,0.723,0.454,0.075,-0.021,0.035,0.001,0.155,0.006,0.150,-0.005,1.221,0.729,3.009,1.274
142,4.700,0.962,0.692,0.457,0.034,-0.009,0.035,0.010,0.164,-0.008,0.178,-0.050,1.044,0.584,3.005,1.275
143,4.733,0.960,0.695,0.460,-0.008,-0.011,0.024,-0.001,0.171,-0.012,0.192,-0.040,0.806,0.586,3.050,1.312
144,4.767,0.958,0.720,0.452,0.026,0.023,0.000,0.006,0.148,-0.011,0.201,-0.040,0.643,0.488,3.086,1.278
145,4.800,0.956,0.725,0.455,0.018,0.044,0.046,0.010,0.053,-0.031,0.326,-0.020,0.491,0.537,3.146,1.362
146,4.833,0.955,0.727,0.448,0.010,0.029,0.043,0.017,0.044,-0.027,0.385,-0.028,0.421,0.614,3.158,1.438
147,4.867,0.957,0.729,0.451,0.040,0.045,0.017,0.008,0.013,-0.042,0.513,-0.002,0.473,0.679,3.121,1.416
148,4.900,0.953,0.729,0.446,0.079,0.089,0.027,0.026,0.067,-0.036,0.624,0.010,0.490,0.574,3.151,1.524
149,4.933,0.954,0.727,0.445,0.121,0.151,0.023,0.014,0.011,-0.019,0.623,0.003,0.433,0.456,3.147,1.487
150,4.967,0.952,0.728,0.446,0.052,0.023,0.038,0.008,-0.019,-0.023,0.571,0.002,0.483,0.499,3.001,1.379
