frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.961,0.711,0.438,0.069,0.006,3.169,0.119,1.281,0.405,0.261,0.786,0.569,0.796,0.388,0.022
55,1.800,0.955,0.706,0.446,0.052,-0.019,3.152,0.046,1.487,0.596,0.279,0.838,0.602,0.934,0.387,0.015
56,1.833,0.956,0.707,0.449,0.085,0.064,3.091,0.068,1.358,0.568,0.247,0.778,0.461,0.994,0.402,-0.009
57,1.867,0.953,0.689,0.457,0.096,-0.037,2.962,0.064,1.566,0.711,0.087,0.671,0.498,1.106,0.646,0.118
58,1.900,0.958,0.697,0.479,-0.017,-0.062,3.182,0.107,1.387,0.637,0.151,0.802,0.409,1.004,0.426,0.002
59,1.933,0.960,0.701,0.484,-0.012,-0.023,3.033,0.092,1.363,0.633,0.189,0.810,0.428,0.995,0.490,-0.016
60,1.967,0.963,0.700,0.477,0.022,-0.019,3.024,0.044,1.644,0.879,0.261,0.532,0.468,1.107,0.781,0.064
61,2.000,0.961,0.685,0.475,0.049,-0.056,2.896,0.071,1.540,0.730,0.173,0.519,0.518,0.952,0.792,0.092
62,2.033,0.960,0.694,0.470,0.061,-0.064,2.886,0.086,1.503,0.703,0.175,0.448,0.560,0.944,0.822,0.079
63,2.067,0.960,0.692,0.463,0.032,-0.048,2.755,0.097,1.652,0.782,0.138,0.474,0.583,0.934,0.854,0.110
64,2.100,0.963,0.694,0.465,0.035,-0.046,2.369,0.056,1.593,0.777,0.160,0.491,0.548,1.008,0.883,0.114
65,2.133,0.960,0.701,0.453,0.082,-0.060,2.133,0.072,1.438,0.713,0.129,0.562,0.538,0.860,0.960,0.088
66,2.167,0.960,0.697,0.452,0.068,-0.013,2.122,0.083,1.393,0.686,0.036,0.616,0.601,0.694,0.718,0.059
67,2.200,0.951,0.701,0.457,0.075,0.001,1.987,0.112,1.605,0.735,0.291,0.558,0.599,0.867,0.799,0.108
68,2.233,0.949,0.694,0.460,0.103,0.014,1.491,0.084,1.691,0.709,0.451,0.536,0.612,0.905,0.635,0.162
69,2.267,0.949,0.706,0.469,0.109,0.098,1.560,0.057,1.639,0.697,0.518,0.369,0.482,0.844,0.577,0.125
70,2.300,0.949,0.704,0.460,0.138,0.061,1.377,0.044,1.692,0.634,0.640,0.294,0.466,0.881,0.803,0.178
71,2.333,0.950,0.717,0.460,0.085,0.022,1.321,0.045,1.461,0.610,0.533,0.424,0.404,0.867,0.687,0.081
72,2.367,0.950,0.718,0.458,0.126,0.021,1.188,0.030,1.701,0.572,0.641,0.409,0.580,0.934,0.695,0.133
73,2.400,0.953,0.721,0.471,0.057,-0.025,0.854,0.029,1.199,0.373,0.661,0.341,0.103,0.756,0.582,0.097
74,2.433,0.943,0.717,0.479,0.036,-0.021,0.637,-0.012,1.403,0.366,0.943,0.271,0.253,0.774,0.653,0.122
75,2.467,0.950,0.711,0.475,0.029,-0.018,0.328,-0.023,1.593,0.412,0.804,0.254,0.503,0.787,0.656,0.144
76,2.500,0.950,0.700,0.491,0.002,-0.030,0.265,-0.039,1.553,0.320,0.829,0.261,0.443,0.692,0.531,0.120
77,2.533,0.957,0.710,0.485,0.060,0.003,0.205,-0.067,1.610,0.291,0.927,0.187,0.450,0.756,0.522,0.216
78,2.567,0.958,0.714,0.490,0.012,-0.055,0.050,-0.071,1.543,0.237,1.038,0.189,0.302,0.789,0.591,0.193
79,2.600,0.951,0.719,0.507,0.015,-0.045,-0.006,-0.086,1.406,0.189,1.213,0.131,0.281,0.816,0.645,0.162
80,2.633,0.954,0.720,0.518,0.019,-0.020,0.046,-0.062,1.719,0.174,1.095,0.221,0.367,0.785,0.556,0.253
81,2.667,0.949,0.721,0.523,-0.019,-0.047,0.012,-0.090,1.643,0.243,1.367,0.132,0.341,0.801,0.746,0.202
82,2.700,0.950,0.720,0.528,0.021,0.014,0.016,-0.077,1.626,0.237,1.238,0.192,0.357,0.839,0.755,0.254
83,2.733,0.948,0.738,0.531,-0.028,-0.035,0.076,-0.121,1.603,0.234,1.104,0.195,0.275,0.705,0.688,0.142
84,2.767,0.945,0.732,0.519,-0.043,-0.040,0.072,-0.110,1.158,0.229,1.090,0.193,0.313,0.736,0.582,0.188
85,2.800,0.949,0.726,0.533,-0.047,-0.091,0.028,-0.109,1.415,0.194,1.160,0.185,0.274,0.706,0.722,0.179
86,2.833,0.946,0.731,0.537,-0.073,-0.077,0.008,-0.060,1.302,0.169,1.216,0.164,0.318,0.565,0.514,0.109
87,2.867,0.949,0.735,0.534,-0.057,-0.053,-0.069,-0.057,1.182,0.094,1.294,0.173,0.368,0.514,0.485,0.090
88,2.900,0.953,0.743,0.531,0.026,-0.047,-0.024,-0.044,1.210,0.159,1.079,0.174,0.320,0.456,0.545,0.184
89,2.933,0.956,0.725,0.531,0.012,-0.006,-0.083,-0.061,1.100,0.098,1.133,0.170,0.330,0.427,0.699,0.166
90,2.967,0.951,0.729,0.528,0.029,-0.009,-0.062,-0.037,1.109,0.130,1.133,0.208,0.306,0.449,0.527,0.188
91,3.000,0.957,0.718,0.522,0.063,0.008,-0.068,-0.056,1.148,0.113,1.001,0.200,0.351,0.382,0.504,0.175
92,3.033,0.951,0.749,0.520,0.015,-0.007,-0.044,-0.075,1.094,0.128,0.905,0.245,0.350,0.390,0.407,0.226
93,3.067,0.946,0.744,0.525,0.007,0.011,-0.029,-0.049,1.052,0.114,1.096,0.179,0.299,0.456,0.420,0.150
94,3.100,0.952,0.749,0.522,0.026,0.008,-0.034,-0.050,1.202,0.109,1.107,0.191,0.229,0.381,0.402,0.176
95,3.133,0.957,0.726,0.523,0.032,-0.014,-0.023,-0.050,1.166,0.077,1.061,0.163,0.276,0.370,0.329,0.091
96,3.167,0.959,0.731,0.524,0.087,0.053,-0.033,-0.070,1.121,0.119,1.064,0.194,0.275,0.388,0.441,0.141
97,3.200,0.956,0.735,0.525,0.131,0.065,0.054,-0.078,1.276,0.119,1.111,0.153,0.155,0.406,0.419,0.209
98,3.233,0.956,0.733,0.530,0.106,0.050,0.058,-0.036,1.139,0.083,1.072,0.171,0.142,0.350,0.425,0.240
99,3.267,0.955,0.745,0.517,0.131,0.051,0.061,-0.040,1.182,0.104,1.034,0.192,0.219,0.349,0.312,0.198
100,3.300,0.956,0.747,0.531,0.094,0.047,0.003,-0.016,1.212,0.098,0.971,0.242,0.212,0.377,0.362,0.201
101,3.333,0.949,0.763,0.527,0.114,0.066,0.034,-0.030,1.259,0.069,1.064,0.210,0.234,0.399,0.285,0.191
102,3.367,0.952,0.767,0.531,0.061,-0.013,0.050,-0.043,1.259,0.123,0.969,0.236,0.285,0.535,0.386,0.176
103,3.400,0.957,0.762,0.534,0.096,0.062,0.047,-0.028,1.324,0.135,1.149,0.201,0.257,0.557,0.401,0.178
104,3.433,0.957,0.762,0.533,0.012,0.027,-0.001,-0.053,1.275,0.137,1.035,0.207,0.270,0.561,0.446,0.137
105,3.467,0.956,0.755,0.538,-0.001,-0.007,0.044,-0.084,1.183,0.160,0.978,0.187,0.151,0.520,0.517,0.214
106,3.500,0.955,0.767,0.531,0.049,0.023,0.010,-0.095,1.248,0.107,1.027,0.208,0.198,0.487,0.436,0.182
107,3.533,0.951,0.756,0.525,-0.011,0.019,0.054,-0.082,1.140,0.169,0.916,0.245,0.135,0.517,0.461,0.242
108,3.567,0.951,0.760,0.526,-0.030,-0.004,0.031,-0.102,1.058,0.183,0.963,0.196,0.136,0.536,0.459,0.208
109,3.600,0.949,0.749,0.522,-0.056,-0.039,0.101,-0.046,1.444,0.183,1.159,0.240,0.247,0.579,0.444,0.201
110,3.633,0.953,0.753,0.522,-0.081,-0.031,0.079,-0.014,1.388,0.243,1.102,0.285,0.284,0.737,0.401,0.251
111,3.667,0.954,0.751,0.527,-0.053,-0.044,0.141,-0.046,1.338,0.246,0.962,0.254,0.280,0.708,0.304,0.264
112,3.700,0.954,0.754,0.535,-0.046,-0.014,0.114,-0.024,1.513,0.263,1.269,0.164,0.307,0.824,0.490,0.227
113,3.733,0.953,0.756,0.533,-0.031,0.011,0.097,-0.069,1.557,0.241,1.282,0.156,0.282,0.755,0.503,0.234
114,3.767,0.954,0.756,0.535,0.006,-0.024,0.080,-0.059,1.426,0.205,1.229,0.173,0.280,0.671,0.356,0.185
115,3.800,0.954,0.753,0.529,-0.029,-0.028,0.059,-0.069,1.417,0.185,1.238,0.185,0.278,0.647,0.364,0.232
116,3.833,0.956,0.754,0.537,0.010,0.010,0.026,-0.059,1.404,0.168,1.314,0.151,0.280,0.606,0.383,0.234
117,3.867,0.960,0.753,0.538,-0.028,0.005,0.015,-0.035,1.070,0.151,1.316,0.097,0.174,0.454,0.361,0.198
118,3.900,0.959,0.746,0.539,-0.013,0.028,-0.026,-0.048,1.072,0.124,1.368,0.090,0.196,0.468,0.307,0.189
119,3.933,0.960,0.746,0.539,-0.014,0.039,0.027,-0.041,1.059,0.105,1.266,0.108,0.239,0.421,0.332,0.179
120,3.967,0.962,0.727,0.537,0.020,0.038,0.002,-0.065,1.083,0.091,1.348,0.084,0.240,0.456,0.384,0.191
121,4.000,0.960,0.749,0.547,0.045,0.002,0.011,-0.056,1.235,0.107,1.116,0.232,0.311,0.448,0.563,0.244
122,4.033,0.961,0.732,0.544,0.058,-0.039,0.056,-0.031,1.171,0.100,1.119,0.211,0.225,0.448,0.711,0.187
123,4.067,0.960,0.710,0.540,0.327,0.243,-0.037,-0.005,1.027,0.023,1.313,0.175,0.238,0.544,0.608,0.300
124,4.100,0.965,0.714,0.544,0.421,0.329,-0.048,0.010,0.966,0.012,1.230,0.173,0.254,0.462,0.516,0.236
125,4.133,0.969,0.699,0.547,0.555,0.421,-0.078,0.014,1.006,-0.005,1.268,0.160,0.269,0.496,0.436,0.162
126,4.167,0.970,0.702,0.546,0.575,0.461,-0.078,0.028,1.059,0.032,1.288,0.154,0.293,0.513,0.698,0.182
127,4.200,0.969,0.698,0.543,0.463,0.369,-0.093,0.002,0.847,0.027,1.266,0.116,0.293,0.491,0.704,0.218
128,4.233,0.967,0.699,0.543,0.241,0.145,-0.043,-0.011,1.078,0.076,1.185,0.178,0.233,0.521,0.872,0.199
129,4.267,0.964,0.727,0.552,0.186,0.126,-0.021,-0.030,1.303,0.077,1.302,0.238,0.282,0.504,0.676,0.278
130,4.300,0.962,0.729,0.544,0.116,0.009,0.044,-0.093,1.329,0.160,1.321,0.252,0.265,0.692,0.661,0.284
131,4.333,0.961,0.735,0.543,0.127,0.030,0.034,-0.059,1.308,0.129,1.333,0.231,0.261,0.662,0.645,0.253
132,4.367,0.962,0.745,0.539,0.097,-0.008,-0.015,-0.076,1.342,0.155,1.345,0.270,0.340,0.685,0.529,0.273
133,4.400,0.950,0.748,0.540,0.225,0.102,0.045,-0.069,1.476,0.130,1.246,0.195,0.319,0.524,0.483,0.264
134,4.433,0.952,0.745,0.538,0.217,0.127,0.066,-0.086,1.338,0.125,1.177,0.243,0.329,0.510,0.563,0.303
135,4.467,0.956,0.737,0.530,0.197,0.096,0.093,-0.009,1.301,0.108,1.218,0.372,0.343,0.408,0.527,0.252
136,4.500,0.953,0.737,0.530,0.169,0.047,0.061,-0.044,1.440,0.071,1.040,0.442,0.353,0.420,0.506,0.261
137,4.533,0.953,0.740,0.520,0.247,0.157,0.021,-0.025,1.198,0.028,1.154,0.353,0.269,0.384,0.453,0.306
138,4.567,0.953,0.725,0.524,0.126,0.076,0.069,-0.038,1.133,0.185,1.133,0.279,0.374,0.626,0.580,0.370
139,4.600,0.949,0.716,0.510,0.078,0.000,0.113,-0.021,1.286,0.192,1.076,0.390,0.341,0.595,0.612,0.355
140,4.633,0.945,0.729,0.505,0.101,0.025,0.110,-0.018,1.155,0.160,0.917,0.441,0.287,0.532,0.803,0.457
141,4.667,0.949,0.727,0.492,0.236,0.165,-0.012,-0.024,1.082,0.059,1.155,0.325,0.262,0.396,0.571,0.347
142,4.700,0.949,0.724,0.500,0.192,0.113,-0.027,0.022,1.180,0.065,1.227,0.338,0.250,0.471,0.402,0.292
143,4.733,0.949,0.742,0.507,0.159,0.107,0.010,-0.007,1.113,0.034,1.178,0.378,0.175,0.414,0.308,0.260
144,4.767,0.948,0.741,0.505,0.187,0.194,-0.055,0.002,1.201,0.037,1.304,0.305,0.215,0.536,0.306,0.348
145,4.800,0.950,0.756,0.508,0.157,0.163,-0.010,-0.018,1.238,0.092,1.122,0.499,0.340,0.533,0.325,0.384
146,4.833,0.944,0.750,0.510,0.149,0.153,-0.019,0.006,1.149,0.082,1.194,0.419,0.263,0.548,0.382,0.318
147,4.867,0.943,0.747,0.511,0.140,0.163,0.002,0.036,1.119,0.109,1.122,0.446,0.278,0.503,0.353,0.307
148,4.900,0.945,0.747,0.520,0.101,0.143,-0.021,0.047,1.138,0.084,1.098,0.398,0.252,0.397,0.302,0.341
149,4.933,0.942,0.748,0.522,0.110,0.124,0.040,0.018,1.154,0.091,1.036,0.436,0.251,0.421,0.326,0.270
150,4.967,0.945,0.740,0.515,0.310,0.286,-0.069,-0.001,1.232,-0.006,1.043,0.322,0.318,0.401,0.280,0.281
