frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.76,0.54,0.04,0.07,-0.02,-0.07,0.55,0.03,0.83,0.16,0.06,0.29,0.62,0.22
32,1.033,0.95,0.75,0.54,0.04,0.12,-0.01,-0.05,0.57,0.01,0.58,0.32,0.10,0.35,0.87,0.32
33,1.067,0.95,0.74,0.54,0.01,0.07,0.00,-0.04,0.59,-0.00,0.69,0.28,0.08,0.32,0.68,0.26
34,1.100,0.95,0.73,0.54,-0.03,0.05,0.02,-0.03,0.56,0.03,0.59,0.30,0.09,0.28,0.87,0.39
35,1.133,0.95,0.73,0.55,-0.00,0.13,-0.03,-0.06,0.43,-0.03,0.72,0.24,0.09,0.27,0.70,0.29
36,1.167,0.95,0.73,0.54,0.02,0.11,0.02,-0.04,0.44,-0.03,0.55,0.28,0.11,0.26,0.77,0.24
37,1.200,0.96,0.73,0.54,0.07,0.08,-0.03,-0.05,0.61,-0.07,0.54,0.28,0.07,0.27,0.62,0.23
38,1.233,0.95,0.74,0.54,0.07,0.09,-0.04,-0.05,0.60,-0.04,0.57,0.27,0.08,0.32,0.62,0.25
39,1.267,0.96,0.74,0.53,0.08,0.06,-0.05,-0.06,0.61,-0.04,0.60,0.23,0.07,0.34,0.63,0.27
40,1.300,0.95,0.72,0.52,0.02,0.01,-0.04,-0.03,0.59,-0.02,0.78,0.21,0.03,0.24,0.49,0.20
41,1.333,0.95,0.74,0.52,0.02,0.03,-0.01,-0.02,0.52,-0.02,0.64,0.30,0.03,0.22,0.49,0.19
42,1.367,0.94,0.72,0.52,0.03,0.05,0.00,-0.02,0.49,-0.01,0.56,0.29,0.06,0.26,0.48,0.24
43,1.400,0.94,0.71,0.51,0.02,0.04,0.02,-0.03,0.55,-0.05,0.67,0.24,0.08,0.26,0.47,0.20
44,1.433,0.94,0.71,0.52,0.03,0.04,0.06,-0.02,0.52,-0.01,0.66,0.24,0.08,0.26,0.44,0.20
45,1.467,0.94,0.71,0.51,0.02,0.03,0.06,-0.01,0.57,-0.00,0.59,0.25,0.09,0.25,0.41,0.21
46,1.500,0.94,0.72,0.51,0.05,0.04,0.03,-0.01,0.55,-0.02,0.56,0.24,0.08,0.27,0.48,0.27
47,1.533,0.95,0.71,0.52,0.19,0.15,-0.02,-0.03,0.55,-0.05,0.73,0.21,0.06,0.23,0.57,0.25
48,1.567,0.94,0.72,0.53,0.07,0.05,0.01,-0.03,0.65,-0.07,0.77,0.23,0.10,0.25,0.68,0.18
49,1.600,0.95,0.71,0.53,0.47,0.45,-0.06,0.03,0.47,-0.07,0.63,0.26,0.14,0.33,0.79,0.36
50,1.633,0.94,0.72,0.53,0.40,0.39,-0.08,0.04,0.40,-0.11,0.57,0.32,0.15,0.34,0.67,0.25
51,1.667,0.95,0.72,0.53,0.69,0.70,-0.07,0.10,0.44,-0.10,0.77,0.29,0.16,0.38,0.67,0.33
52,1.700,0.95,0.71,0.53,0.63,0.65,-0.05,0.11,0.48,-0.10,0.76,0.40,0.22,0.34,0.62,0.31
53,1.733,0.95,0.71,0.54,0.32,0.40,-0.01,0.06,0.40,-0.11,0.77,0.34,0.18,0.35,0.76,0.28
54,1.767,0.96,0.72,0.54,0.72,0.77,-0.07,0.10,0.34,-0.11,0.76,0.37,0.21,0.37,0.87,0.40
55,1.800,0.96,0.72,0.54,0.60,0.68,-0.10,0.07,0.39,-0.11,0.84,0.29,0.12,0.32,0.90,0.39
56,1.833,0.95,0.71,0.53,0.93,0.87,-0.06,0.14,0.40,-0.14,0.75,0.29,0.18,0.29,0.91,0.34
57,1.867,0.94,0.74,0.52,0.44,0.54,-0.05,0.08,0.49,-0.08,0.74,0.24,0.20,0.26,0.76,0.24
58,1.900,0.95,0.75,0.53,0.89,0.94,-0.11,0.08,0.45,-0.10,0.69,0.25,0.20,0.29,0.91,0.36
59,1.933,0.94,0.74,0.52,0.39,0.52,-0.07,0.05,0.56,-0.12,0.58,0.31,0.27,0.28,0.89,0.28
60,1.967,0.95,0.74,0.52,0.23,0.32,-0.06,0.03,0.56,-0.11,0.80,0.23,0.18,0.29,0.67,0.23
61,2.000,0.96,0.74,0.54,0.98,0.79,-0.16,0.06,0.48,-0.12,0.90,0.20,0.16,0.28,0.73,0.24
62,2.033,0.95,0.75,0.54,1.09,1.01,-0.14,0.04,0.49,-0.08,0.94,0.16,0.19,0.32,0.77,0.26
63,2.067,0.95,0.76,0.53,1.33,1.12,-0.11,0.06,0.44,-0.05,0.89,0.14,0.19,0.25,0.92,0.29
64,2.100,0.95,0.75,0.53,1.14,0.93,-0.14,0.04,0.42,-0.02,0.87,0.14,0.18,0.24,0.83,0.26
65,2.133,0.95,0.74,0.54,0.87,0.69,-0.16,0.01,0.52,-0.09,0.96,0.16,0.18,0.28,0.96,0.28
66,2.167,0.95,0.74,0.54,0.51,0.43,-0.20,-0.01,0.47,-0.07,0.69,0.19,0.15,0.26,0.87,0.29
67,2.200,0.95,0.76,0.54,0.34,0.31,-0.11,-0.03,0.53,-0.04,0.65,0.20,0.10,0.26,0.85,0.26
68,2.233,0.95,0.76,0.53,0.31,0.34,-0.07,-0.01,0.48,-0.01,0.56,0.23,0.10,0.23,0.69,0.26
69,2.267,0.95,0.75,0.53,0.18,0.22,-0.04,0.02,0.57,-0.03,0.54,0.27,0.09,0.27,0.65,0.27
70,2.300,0.95,0.76,0.53,0.13,0.13,-0.06,-0.02,0.58,-0.04,0.70,0.23,0.07,0.27,0.71,0.22
71,2.333,0.95,0.76,0.53,0.15,0.12,-0.08,-0.00,0.64,-0.03,0.70,0.26,0.05,0.25,0.67,0.20
72,2.367,0.95,0.77,0.53,0.16,0.13,-0.06,0.03,0.66,-0.03,0.66,0.28,0.03,0.29,0.63,0.25
73,2.400,0.96,0.74,0.53,0.08,0.03,-0.04,-0.03,0.72,-0.00,0.84,0.27,0.04,0.36,0.80,0.28
74,2.433,0.96,0.74,0.53,0.11,0.10,-0.04,-0.01,0.65,-0.03,0.57,0.32,0.07,0.29,0.57,0.29
75,2.467,0.96,0.73,0.53,0.18,0.19,-0.07,-0.01,0.62,-0.07,0.61,0.34,0.10,0.35,0.56,0.32
76,2.500,0.96,0.72,0.53,0.04,0.11,-0.10,-0.01,0.70,-0.09,0.71,0.33,0.06,0.40,0.66,0.25
77,2.533,0.96,0.73,0.53,0.03,0.12,-0.07,0.00,0.67,-0.10,0.67,0.36,0.06,0.35,0.51,0.27
78,2.567,0.96,0.73,0.52,-0.01,0.10,-0.09,0.01,0.54,-0.06,0.44,0.50,0.04,0.29,0.40,0.19
79,2.600,0.95,0.72,0.51,0.06,0.14,-0.11,0.04,0.60,-0.11,0.48,0.52,-0.02,0.35,0.26,0.20
80,2.633,0.96,0.72,0.50,0.10,0.22,-0.16,0.03,0.65,-0.13,0.43,0.63,0.04,0.35,0.14,0.26
81,2.667,0.96,0.72,0.50,0.39,0.36,-0.18,0.09,0.63,-0.09,0.47,0.63,0.10,0.37,0.12,0.33
82,2.700,0.96,0.73,0.49,0.28,0.38,-0.18,0.05,0.52,-0.13,0.36,0.55,0.13,0.34,0.13,0.34
83,2.733,0.96,0.73,0.49,0.17,0.25,-0.05,0.08,0.44,-0.04,0.17,0.44,0.12,0.28,0.18,0.35
84,2.767,0.96,0.71,0.50,0.19,0.22,-0.13,0.02,0.50,-0.12,0.34,0.37,0.12,0.31,0.22,0.35
85,2.800,0.97,0.72,0.49,0.46,0.62,-0.21,0.05,0.27,-0.10,0.19,0.41,0.17,0.32,0.34,0.31
86,2.833,0.97,0.72,0.49,0.42,0.54,-0.19,0.05,0.28,-0.10,0.11,0.46,0.16,0.28,0.35,0.43
87,2.867,0.97,0.73,0.49,0.39,0.56,-0.23,0.05,0.27,-0.10,0.11,0.64,0.23,0.29,0.31,0.48
88,2.900,0.96,0.73,0.48,0.46,0.60,-0.18,0.14,0.24,-0.12,0.06,0.59,0.19,0.21,0.22,0.37
89,2.933,0.97,0.72,0.49,0.36,0.48,-0.16,0.02,0.33,-0.14,0.14,0.58,0.19,0.33,0.31,0.37
90,2.967,0.97,0.72,0.50,0.33,0.48,-0.19,-0.05,0.37,-0.10,0.25,0.49,0.12,0.36,0.33,0.41
91,3.000,0.97,0.73,0.49,0.33,0.56,-0.17,-0.04,0.31,-0.08,0.28,0.53,0.12,0.33,0.33,0.50
92,3.033,0.97,0.73,0.49,0.38,0.57,-0.15,-0.04,0.37,-0.08,0.23,0.60,0.18,0.38,0.42,0.53
93,3.067,0.97,0.72,0.49,0.35,0.49,-0.18,-0.00,0.40,-0.13,0.25,0.69,0.18,0.39,0.32,0.47
94,3.100,0.97,0.71,0.50,0.29,0.41,-0.18,-0.01,0.43,-0.16,0.26,0.70,0.18,0.40,0.31,0.49
95,3.133,0.97,0.72,0.51,0.38,0.47,-0.16,-0.04,0.45,-0.15,0.33,0.51,0.16,0.33,0.35,0.51
96,3.167,0.97,0.72,0.50,0.32,0.39,-0.15,-0.02,0.50,-0.14,0.34,0.46,0.13,0.35,0.26,0.46
97,3.200,0.97,0.72,0.49,0.59,0.75,-0.17,-0.03,0.45,-0.08,0.24,0.45,0.22,0.35,0.38,0.47
98,3.233,0.97,0.71,0.50,0.64,0.86,-0.22,0.03,0.50,-0.11,0.41,0.42,0.20,0.38,0.48,0.57
99,3.267,0.96,0.71,0.50,0.58,0.89,-0.21,0.08,0.48,-0.10,0.43,0.34,0.11,0.32,0.38,0.40
100,3.300,0.96,0.71,0.50,0.51,0.83,-0.20,0.01,0.44,-0.11,0.50,0.43,0.11,0.34,0.47,0.36
101,3.333,0.96,0.71,0.49,0.35,0.51,-0.18,0.04,0.45,-0.12,0.39,0.33,0.10,0.23,0.22,0.36
102,3.367,0.96,0.71,0.49,0.47,0.73,-0.21,0.05,0.45,-0.09,0.49,0.33,0.11,0.30,0.36,0.49
103,3.400,0.96,0.70,0.50,0.81,1.03,-0.24,0.11,0.38,-0.09,0.47,0.50,0.11,0.40,0.42,0.56
104,3.433,0.96,0.71,0.50,0.55,0.78,-0.28,0.07,0.32,-0.15,0.48,0.44,0.11,0.31,0.36,0.51
105,3.467,0.96,0.71,0.49,0.57,0.73,-0.25,0.05,0.30,-0.13,0.44,0.57,0.15,0.26,0.38,0.54
106,3.500,0.96,0.71,0.51,0.62,0.75,-0.25,0.06,0.39,-0.12,0.67,0.54,0.10,0.36,0.51,0.50
107,3.533,0.96,0.71,0.51,0.47,0.64,-0.24,0.03,0.34,-0.14,0.47,0.53,0.08,0.35,0.48,0.49
108,3.567,0.96,0.71,0.51,0.53,0.73,-0.27,0.08,0.35,-0.08,0.43,0.62,0.14,0.38,0.55,0.53
109,3.600,0.96,0.71,0.50,0.21,0.37,-0.19,0.03,0.59,-0.20,0.45,0.53,0.11,0.37,0.46,0.49
110,3.633,0.96,0.71,0.50,0.30,0.50,-0.20,0.05,0.53,-0.15,0.44,0.49,0.13,0.37,0.50,0.54
111,3.667,0.97,0.69,0.51,0.44,0.59,-0.12,0.04,0.53,-0.12,0.49,0.58,0.19,0.39,0.70,0.60
112,3.700,0.97,0.69,0.50,0.83,0.87,-0.16,0.15,0.32,-0.08,0.46,0.41,0.06,0.30,0.33,0.55
113,3.733,0.97,0.69,0.50,0.64,0.74,-0.14,0.07,0.35,-0.11,0.45,0.51,0.08,0.31,0.43,0.60
114,3.767,0.97,0.69,0.51,0.63,0.72,-0.15,0.16,0.37,-0.09,0.40,0.42,0.12,0.27,0.45,0.51
115,3.800,0.96,0.70,0.50,0.12,0.18,-0.07,0.06,0.42,-0.09,0.39,0.34,0.11,0.23,0.38,0.36
116,3.833,0.96,0.70,0.50,0.46,0.48,-0.17,0.16,0.35,-0.09,0.33,0.51,0.14,0.27,0.45,0.52
117,3.867,0.96,0.70,0.50,0.58,0.61,-0.14,0.19,0.40,-0.08,0.34,0.67,0.11,0.25,0.43,0.39
118,3.900,0.97,0.69,0.49,0.49,0.53,-0.16,0.11,0.42,-0.15,0.23,0.72,0.18,0.27,0.26,0.37
119,3.933,0.96,0.70,0.48,0.54,0.61,-0.12,0.19,0.31,-0.12,0.28,0.50,0.12,0.23,0.21,0.29
120,3.967,0.97,0.69,0.48,0.63,0.81,-0.05,0.18,0.30,-0.09,0.28,0.69,0.16,0.22,0.21,0.40
121,4.000,0.97,0.68,0.47,0.65,0.79,-0.08,0.24,0.21,-0.09,0.26,0.49,0.13,0.20,0.16,0.41
122,4.033,0.96,0.68,0.47,0.44,0.60,-0.05,0.17,0.16,-0.09,0.22,0.50,0.10,0.20,0.18,0.33
123,4.067,0.96,0.68,0.48,0.39,0.53,-0.06,0.16,0.22,-0.09,0.24,0.63,0.14,0.24,0.19,0.33
124,4.100,0.96,0.68,0.48,0.85,0.93,-0.05,0.37,0.28,-0.14,0.30,0.54,0.17,0.25,0.12,0.28
125,4.133,0.96,0.69,0.48,0.83,0.99,0.01,0.50,0.31,-0.08,0.34,0.39,0.10,0.25,0.11,0.27
126,4.167,0.96,0.70,0.48,0.49,0.66,-0.04,0.12,0.23,-0.11,0.39,0.47,0.15,0.23,0.10,0.29
127,4.200,0.96,0.72,0.48,0.48,0.62,-0.02,0.08,0.27,-0.06,0.22,0.36,0.15,0.21,0.11,0.28
128,4.233,0.96,0.74,0.49,0.15,0.18,-0.02,0.03,0.34,-0.06,0.33,0.29,0.14,0.23,0.11,0.20
129,4.267,0.97,0.73,0.49,0.20,0.26,-0.01,0.07,0.35,0.02,0.22,0.27,0.14,0.17,0.18,0.21
130,4.300,0.97,0.72,0.49,0.22,0.30,-0.00,0.12,0.35,0.02,0.18,0.27,0.12,0.20,0.17,0.14
131,4.333,0.97,0.71,0.48,0.18,0.28,-0.02,0.06,0.31,0.02,0.13,0.33,0.11,0.23,0.15,0.16
132,4.367,0.97,0.72,0.48,0.11,0.16,0.00,-0.03,0.26,0.02,0.24,0.21,0.09,0.20,0.15,0.19
133,4.400,0.97,0.72,0.49,0.26,0.40,-0.07,0.04,0.37,-0.09,0.19,0.48,0.05,0.25,0.31,0.48
134,4.433,0.97,0.72,0.49,0.48,0.61,-0.04,0.07,0.38,-0.05,0.25,0.44,0.06,0.24,0.26,0.39
135,4.467,0.97,0.72,0.48,0.22,0.27,-0.03,0.05,0.46,-0.06,0.34,0.30,0.08,0.22,0.19,0.31
136,4.500,0.96,0.72,0.49,0.31,0.47,-0.05,0.13,0.40,-0.06,0.38,0.35,0.08,0.23,0.18,0.34
137,4.533,0.97,0.71,0.48,0.40,0.48,-0.10,0.16,0.40,-0.08,0.26,0.62,0.06,0.23,0.23,0.36
138,4.567,0.97,0.72,0.48,0.76,0.88,-0.05,0.12,0.45,-0.05,0.36,0.63,0.10,0.22,0.27,0.47
139,4.600,0.97,0.73,0.49,0.47,0.55,-0.03,0.12,0.46,-0.03,0.31,0.48,0.06,0.20,0.24,0.36
140,4.633,0.97,0.73,0.49,0.43,0.58,-0.05,0.09,0.39,-0.05,0.27,0.59,0.07,0.20,0.24,0.38
141,4.667,0.97,0.72,0.49,0.35,0.47,-0.05,0.05,0.35,-0.05,0.31,0.54,0.07,0.21,0.28,0.40
142,4.700,0.97,0.71,0.49,0.31,0.47,-0.04,0.04,0.44,-0.07,0.35,0.56,0.03,0.24,0.26,0.34
143,4.733,0.97,0.71,0.49,0.31,0.44,-0.06,0.02,0.39,-0.03,0.37,0.30,0.07,0.21,0.26,0.35
144,4.767,0.97,0.72,0.49,0.20,0.28,-0.05,0.04,0.46,-0.05,0.43,0.36,0.05,0.22,0.18,0.27
145,4.800,0.97,0.70,0.50,0.40,0.54,-0.04,0.08,0.38,-0.04,0.42,0.27,0.03,0.25,0.30,0.42
146,4.833,0.97,0.73,0.50,0.47,0.67,-0.04,0.02,0.30,-0.08,0.40,0.22,0.02,0.28,0.38,0.42
147,4.867,0.97,0.72,0.50,0.36,0.52,-0.05,0.01,0.37,-0.06,0.29,0.31,0.02,0.31,0.49,0.58
148,4.900,0.97,0.72,0.50,0.45,0.59,-0.04,0.02,0.49,-0.05,0.39,0.29,0.05,0.29,0.39,0.53
149,4.933,0.97,0.71,0.50,0.18,0.28,-0.03,-0.02,0.47,0.01,0.35,0.36,0.01,0.22,0.27,0.38
150,4.967,0.97,0.72,0.49,0.14,0.22,-0.08,-0.01,0.48,0.00,0.42,0.27,0.01,0.24,0.30,0.38
