frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.954,0.740,0.544,0.001,0.150,-0.024,-0.006,0.930,0.059,2.016,0.126,0.496,0.701,0.368,0.175
41,1.333,0.952,0.724,0.544,0.055,0.178,-0.058,-0.051,0.985,0.010,1.793,0.136,0.556,0.600,0.390,0.166
42,1.367,0.948,0.724,0.544,-0.007,0.093,-0.036,0.021,1.031,0.071,1.991,0.108,0.576,0.709,0.338,0.193
43,1.400,0.941,0.726,0.546,0.076,0.132,-0.056,0.016,1.099,0.052,2.090,0.144,0.768,0.739,0.335,0.170
44,1.433,0.945,0.727,0.538,0.043,0.140,-0.055,-0.017,1.102,0.073,2.045,0.144,0.695,0.715,0.347,0.165
45,1.467,0.937,0.735,0.522,0.042,0.123,-0.129,-0.039,1.025,0.044,2.211,0.106,0.866,0.742,0.249,0.175
46,1.500,0.942,0.740,0.520,0.071,0.157,-0.108,-0.037,1.002,0.068,2.074,0.142,0.742,0.683,0.370,0.257
47,1.533,0.934,0.745,0.512,0.044,0.135,-0.108,0.019,1.164,0.061,1.947,0.118,0.667,0.688,0.659,0.359
48,1.567,0.928,0.737,0.507,0.034,0.100,-0.117,0.058,1.185,0.054,2.031,0.061,0.554,0.617,0.480,0.292
49,1.600,0.927,0.754,0.510,0.013,0.157,-0.052,0.008,1.467,0.066,2.186,0.084,0.420,0.574,0.814,0.371
50,1.633,0.929,0.746,0.506,-0.020,0.097,-0.118,0.026,1.631,0.068,2.309,0.102,0.400,0.658,0.484,0.137
51,1.667,0.926,0.738,0.492,0.048,0.153,-0.068,0.011,1.613,0.077,2.262,0.157,0.386,0.640,0.509,0.166
52,1.700,0.928,0.723,0.493,0.055,0.107,-0.111,0.014,1.539,0.033,2.306,0.083,0.226,0.769,0.306,0.124
53,1.733,0.931,0.744,0.489,0.043,0.103,-0.124,-0.002,1.282,0.050,2.158,0.083,0.179,0.818,0.361,0.150
54,1.767,0.928,0.731,0.488,0.099,0.133,-0.048,0.027,1.416,0.067,2.019,0.089,0.122,0.687,0.467,0.127
55,1.800,0.936,0.730,0.491,0.042,0.103,-0.116,0.014,1.466,0.062,2.379,0.045,0.149,0.700,0.546,0.170
56,1.833,0.937,0.719,0.491,0.012,0.089,-0.085,0.034,1.463,0.048,2.288,0.046,0.144,0.675,0.540,0.160
57,1.867,0.934,0.721,0.489,0.015,0.099,-0.100,0.007,1.427,0.067,2.160,0.104,0.140,0.634,0.549,0.134
58,1.900,0.935,0.732,0.480,0.042,0.109,-0.097,-0.008,1.449,0.042,2.058,0.138,0.065,0.694,0.638,0.279
59,1.933,0.932,0.752,0.487,0.031,0.071,-0.130,0.022,1.630,0.002,2.133,0.121,0.110,0.601,0.828,0.222
60,1.967,0.930,0.740,0.480,0.046,0.089,-0.078,0.007,1.630,0.011,2.069,0.160,0.067,0.611,0.910,0.317
61,2.000,0.935,0.732,0.486,0.054,0.074,-0.151,-0.053,1.407,0.001,2.013,0.156,0.170,0.838,0.611,0.055
62,2.033,0.937,0.736,0.495,0.018,0.046,-0.120,-0.042,1.457,-0.050,1.808,0.197,0.141,0.685,0.821,0.226
63,2.067,0.940,0.745,0.486,0.008,0.048,-0.137,-0.045,1.623,-0.045,1.941,0.132,0.212,0.791,0.535,0.224
64,2.100,0.942,0.738,0.487,0.049,0.164,-0.154,-0.014,1.462,-0.041,1.873,0.210,0.229,0.764,0.594,0.295
65,2.133,0.938,0.734,0.487,-0.015,0.076,-0.137,-0.046,1.567,-0.034,1.862,0.166,0.109,0.712,0.774,0.307
66,2.167,0.942,0.740,0.509,0.067,0.102,-0.173,-0.043,1.501,0.047,1.995,0.156,0.159,0.848,0.789,0.356
67,2.200,0.938,0.746,0.512,0.141,0.161,-0.246,-0.041,1.300,0.027,2.125,0.110,0.171,1.070,0.781,0.415
68,2.233,0.935,0.753,0.508,0.097,0.075,-0.194,-0.061,1.396,0.053,2.239,0.095,0.295,0.956,0.879,0.396
69,2.267,0.932,0.741,0.506,0.240,0.229,-0.215,-0.050,1.350,0.084,2.113,0.120,0.284,0.988,0.774,0.508
70,2.300,0.933,0.747,0.515,0.262,0.244,-0.284,-0.045,1.304,0.110,2.379,0.053,0.374,1.017,0.696,0.414
71,2.333,0.935,0.749,0.516,0.413,0.341,-0.195,-0.022,1.170,0.101,2.286,0.118,0.271,0.943,0.790,0.490
72,2.367,0.936,0.743,0.515,0.584,0.566,-0.236,0.037,1.457,0.128,2.446,0.126,0.429,0.992,0.920,0.545
73,2.400,0.938,0.744,0.512,0.619,0.479,-0.197,-0.044,1.367,0.108,2.239,0.109,0.658,0.965,1.001,0.372
74,2.433,0.946,0.745,0.511,0.540,0.498,-0.133,-0.041,1.319,0.086,2.211,0.154,0.465,0.845,0.994,0.367
75,2.467,0.946,0.734,0.523,0.455,0.455,-0.181,-0.037,1.200,0.137,2.198,0.159,0.549,0.850,0.921,0.388
76,2.500,0.945,0.733,0.522,0.384,0.316,-0.192,-0.087,1.229,0.098,2.090,0.133,0.434,0.699,1.175,0.453
77,2.533,0.945,0.739,0.523,0.281,0.228,-0.109,-0.090,1.375,0.136,2.056,0.135,0.409,0.741,1.134,0.360
78,2.567,0.941,0.726,0.519,0.120,0.104,-0.167,-0.101,1.108,0.127,2.029,0.173,0.452,0.780,1.000,0.287
79,2.600,0.939,0.739,0.520,0.542,0.417,-0.148,-0.060,1.175,0.136,2.016,0.182,0.516,0.785,0.908,0.341
80,2.633,0.941,0.736,0.518,0.366,0.338,-0.169,-0.063,1.104,0.150,1.973,0.193,0.445,0.708,1.078,0.392
81,2.667,0.942,0.747,0.517,0.192,0.211,-0.174,-0.049,1.138,0.103,2.025,0.185,0.412,0.738,1.057,0.357
82,2.700,0.942,0.749,0.519,0.185,0.214,-0.126,-0.068,1.139,0.128,1.882,0.217,0.350,0.649,1.126,0.397
83,2.733,0.942,0.752,0.513,0.208,0.195,-0.147,-0.043,1.275,0.062,1.967,0.168,0.321,0.790,1.039,0.330
84,2.767,0.942,0.745,0.500,0.110,0.115,-0.162,-0.028,1.290,0.080,1.906,0.229,0.311,0.665,1.259,0.441
85,2.800,0.951,0.723,0.520,0.119,0.063,-0.102,-0.034,1.386,0.124,2.142,0.054,0.438,0.912,0.851,0.258
86,2.833,0.947,0.727,0.520,0.122,0.059,-0.045,-0.030,1.480,0.155,2.227,0.056,0.388,0.945,1.104,0.320
87,2.867,0.946,0.733,0.514,0.107,0.080,-0.041,-0.015,1.538,0.136,2.179,0.051,0.449,0.932,1.116,0.372
88,2.900,0.941,0.713,0.517,0.129,0.041,-0.048,-0.013,1.439,0.148,2.133,0.075,0.275,0.872,1.260,0.434
89,2.933,0.939,0.720,0.520,0.039,0.043,-0.101,-0.007,1.441,0.170,2.146,0.079,0.348,0.950,1.001,0.272
90,2.967,0.940,0.723,0.528,0.006,0.047,-0.097,-0.026,1.649,0.121,2.090,0.152,0.237,0.679,1.092,0.451
91,3.000,0.936,0.721,0.528,0.021,0.035,-0.082,-0.010,1.589,0.188,2.199,0.123,0.335,0.821,1.030,0.349
92,3.033,0.939,0.722,0.527,0.081,0.100,-0.116,-0.019,1.442,0.101,2.187,0.085,0.298,0.743,0.912,0.301
93,3.067,0.945,0.723,0.524,0.044,0.048,-0.053,-0.010,1.528,0.078,2.150,0.074,0.409,0.693,1.008,0.269
94,3.100,0.941,0.710,0.518,0.097,0.092,0.112,0.006,1.493,0.131,1.805,0.163,0.428,0.869,0.698,0.327
95,3.133,0.942,0.718,0.512,0.060,0.106,-0.043,-0.021,1.300,0.081,2.001,0.119,0.385,0.837,0.821,0.204
96,3.167,0.945,0.722,0.504,0.228,0.205,-0.136,-0.001,1.251,0.042,1.976,0.159,0.466,0.786,0.884,0.266
97,3.200,0.947,0.723,0.510,0.317,0.376,-0.081,-0.042,1.313,0.101,1.896,0.126,0.677,0.716,0.487,0.268
98,3.233,0.941,0.725,0.514,0.280,0.298,-0.077,-0.079,1.320,0.077,1.834,0.141,0.729,0.771,0.641,0.311
99,3.267,0.942,0.727,0.521,0.105,0.101,-0.107,-0.100,1.319,0.042,1.956,0.103,0.622,0.777,0.710,0.229
100,3.300,0.948,0.723,0.534,0.023,0.062,-0.029,-0.107,1.323,0.087,1.818,0.122,0.529,0.793,0.701,0.154
101,3.333,0.950,0.716,0.539,0.040,0.119,-0.026,-0.085,1.286,0.073,1.792,0.113,0.560,0.808,0.570,0.178
102,3.367,0.956,0.722,0.552,0.132,0.256,-0.032,-0.046,1.539,0.081,1.969,0.072,0.757,0.835,0.601,0.321
103,3.400,0.957,0.719,0.556,0.209,0.285,-0.085,-0.058,1.450,0.030,2.071,0.056,0.723,0.814,0.650,0.316
104,3.433,0.959,0.712,0.563,0.222,0.330,-0.031,-0.029,1.458,0.078,2.133,0.026,0.733,0.783,0.769,0.305
105,3.467,0.956,0.696,0.556,0.215,0.233,-0.131,-0.083,1.448,0.060,1.973,0.051,0.640,0.657,0.997,0.322
106,3.500,0.956,0.704,0.552,0.271,0.323,-0.069,-0.052,1.514,0.071,2.016,0.079,0.738,0.735,0.838,0.306
107,3.533,0.953,0.699,0.560,0.488,0.456,-0.058,-0.075,1.551,0.059,2.030,0.033,0.585,0.740,0.816,0.335
108,3.567,0.953,0.690,0.547,0.336,0.322,-0.062,-0.098,1.568,0.090,2.193,0.065,0.611,0.710,0.862,0.291
109,3.600,0.947,0.685,0.552,0.211,0.096,0.045,-0.044,1.605,0.120,2.088,0.003,0.585,0.839,0.726,0.171
110,3.633,0.947,0.702,0.537,0.077,0.023,0.068,-0.105,1.492,0.108,2.051,0.025,0.600,0.866,0.651,0.057
111,3.667,0.948,0.693,0.544,0.223,0.221,0.031,-0.076,1.407,0.109,1.857,0.117,0.509,0.866,0.971,0.251
112,3.700,0.943,0.702,0.547,0.029,0.064,0.095,-0.075,1.376,0.189,1.838,0.070,0.594,0.797,0.586,0.128
113,3.733,0.943,0.703,0.550,0.044,0.079,0.118,-0.091,1.510,0.203,1.840,0.071,0.611,0.844,0.715,0.107
114,3.767,0.948,0.696,0.546,0.082,0.099,0.097,-0.118,1.418,0.177,1.896,0.074,0.615,0.816,0.482,0.090
115,3.800,0.951,0.695,0.530,0.135,0.173,0.001,-0.120,1.306,0.085,1.964,0.145,0.541,0.740,0.623,0.193
116,3.833,0.955,0.699,0.539,0.328,0.294,-0.020,-0.091,1.446,0.108,1.949,0.137,0.554,0.657,1.178,0.292
117,3.867,0.959,0.681,0.543,0.217,0.191,0.018,-0.102,1.114,0.065,1.597,0.130,0.562,0.680,0.769,0.193
118,3.900,0.957,0.684,0.539,0.556,0.678,-0.036,-0.068,1.116,0.068,1.887,0.106,0.660,0.692,0.736,0.302
119,3.933,0.959,0.668,0.539,0.434,0.461,-0.102,-0.123,1.259,0.063,1.690,0.177,0.607,0.768,0.886,0.365
120,3.967,0.958,0.666,0.540,0.833,0.846,-0.096,-0.061,1.229,0.056,1.591,0.144,0.588,0.731,0.689,0.419
121,4.000,0.954,0.679,0.544,0.529,0.534,-0.057,-0.114,1.256,0.125,1.615,0.131,0.629,0.652,0.722,0.383
122,4.033,0.955,0.672,0.544,0.280,0.323,0.052,-0.116,1.409,0.252,1.799,0.161,0.603,0.740,0.684,0.347
123,4.067,0.957,0.674,0.547,0.434,0.488,-0.009,-0.112,1.207,0.142,1.842,0.145,0.534,0.699,0.690,0.307
124,4.100,0.956,0.675,0.540,0.430,0.439,0.013,-0.094,1.169,0.124,1.676,0.184,0.492,0.600,0.798,0.420
125,4.133,0.953,0.679,0.532,0.251,0.307,0.050,-0.155,1.250,0.178,1.751,0.142,0.465,0.667,0.781,0.399
126,4.167,0.956,0.679,0.537,0.488,0.485,-0.035,-0.109,1.037,0.064,1.826,0.152,0.497,0.637,0.803,0.455
127,4.200,0.950,0.679,0.534,0.587,0.522,-0.063,-0.087,1.188,0.066,1.762,0.085,0.628,0.691,0.670,0.340
128,4.233,0.944,0.692,0.540,0.387,0.396,0.035,-0.032,1.171,0.077,1.964,0.127,0.561,0.616,1.166,0.501
129,4.267,0.945,0.722,0.548,0.382,0.482,-0.070,0.008,1.337,0.019,2.098,0.048,0.611,0.667,1.017,0.443
130,4.300,0.941,0.724,0.543,0.269,0.283,0.007,0.018,1.295,0.114,2.102,0.076,0.675,0.857,0.823,0.385
131,4.333,0.933,0.727,0.540,0.290,0.383,-0.004,-0.011,1.236,0.103,2.070,0.069,0.627,0.693,1.039,0.302
132,4.367,0.934,0.710,0.532,0.469,0.580,-0.017,-0.037,1.307,0.049,1.966,0.095,0.659,0.696,1.489,0.530
133,4.400,0.936,0.716,0.531,0.399,0.488,-0.023,0.025,1.288,0.011,1.501,0.153,0.582,0.581,1.301,0.431
134,4.433,0.933,0.701,0.526,0.657,0.975,-0.051,0.084,1.053,0.044,1.188,0.259,0.560,0.524,1.818,1.062
135,4.467,0.928,0.716,0.513,0.474,0.691,-0.177,0.022,1.071,0.013,1.576,0.216,0.485,0.406,2.245,1.403
136,4.500,0.927,0.713,0.515,0.334,0.529,-0.223,0.009,1.117,0.017,1.794,0.255,0.382,0.475,2.090,1.170
137,4.533,0.935,0.710,0.512,0.060,0.197,-0.190,-0.032,1.209,0.012,1.713,0.143,0.204,0.365,2.236,1.003
138,4.567,0.941,0.711,0.511,0.111,0.193,-0.144,-0.065,1.074,-0.013,1.699,0.196,0.169,0.401,2.220,0.997
139,4.600,0.932,0.712,0.511,0.189,0.271,-0.181,-0.028,1.068,0.009,1.775,0.120,0.295,0.543,2.036,0.794
140,4.633,0.938,0.723,0.510,0.394,0.446,-0.222,0.006,1.016,0.003,1.998,0.083,0.321,0.483,2.201,0.579
141,4.667,0.943,0.724,0.507,0.343,0.511,-0.074,0.056,1.109,0.012,1.461,0.189,0.373,0.519,2.171,0.921
142,4.700,0.939,0.721,0.527,0.510,0.629,0.011,0.075,1.154,0.088,1.413,0.159,0.333,0.598,2.289,0.867
143,4.733,0.943,0.716,0.537,0.724,0.850,0.014,0.109,1.339,0.158,1.603,0.138,0.445,0.482,2.247,1.089
144,4.767,0.954,0.715,0.539,0.549,0.712,-0.052,0.030,1.218,0.145,1.527,0.129,0.394,0.565,1.933,0.677
145,4.800,0.954,0.731,0.556,0.280,0.359,0.005,0.003,1.360,0.208,1.213,0.115,0.605,0.637,2.221,0.991
146,4.833,0.959,0.714,0.566,0.135,0.192,0.111,0.010,1.563,0.207,1.225,0.167,0.511,0.701,1.767,0.758
147,4.867,0.966,0.709,0.563,0.205,0.354,0.009,0.027,1.622,0.107,1.230,0.111,0.491,0.543,1.860,0.811
148,4.900,0.957,0.717,0.567,0.201,0.365,-0.003,0.076,1.604,0.151,1.407,0.126,0.605,0.496,1.825,0.947
149,4.933,0.955,0.713,0.578,0.081,0.187,0.021,0.072,1.466,0.153,1.382,0.103,0.522,0.473,1.684,0.682
150,4.967,0.957,0.706,0.572,0.196,0.318,0.037,0.054,1.498,0.129,1.392,0.213,0.564,0.488,1.713,0.783
