frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.697,0.425,1.814,2.084,-0.180,0.017,-0.062,-0.011,0.059,0.348,0.094,0.156,0.265,0.533
2,0.033,0.963,0.716,0.390,1.089,1.281,-0.108,0.011,-0.038,-0.026,-0.004,0.289,0.124,0.076,0.382,0.385
3,0.067,0.972,0.712,0.363,0.974,1.152,-0.138,0.053,-0.014,-0.044,0.050,0.730,0.279,0.078,0.672,0.790
4,0.100,0.967,0.676,0.350,0.439,0.380,-0.098,0.054,0.160,0.031,0.057,0.783,0.248,0.068,0.845,0.763
5,0.133,0.972,0.676,0.376,0.684,0.596,-0.112,0.066,0.247,0.006,0.040,0.773,0.203,0.096,0.817,0.733
6,0.167,0.971,0.726,0.405,1.651,1.801,-0.205,0.123,0.097,0.098,0.119,0.389,0.100,0.156,1.212,1.037
7,0.200,0.963,0.745,0.473,1.642,1.784,-0.310,0.146,0.027,0.073,0.188,0.173,0.100,0.315,0.923,0.730
8,0.233,0.960,0.745,0.538,1.614,1.787,-0.215,0.241,0.022,0.036,0.319,0.267,0.221,0.397,1.211,0.702
9,0.267,0.963,0.760,0.607,1.402,1.378,-0.137,-0.026,0.273,0.072,0.031,0.292,0.188,0.219,0.826,0.411
10,0.300,0.971,0.677,0.699,0.752,0.806,-0.164,-0.010,0.254,0.043,0.095,0.107,0.135,0.140,1.358,0.432
11,0.333,0.977,0.707,0.746,1.098,0.952,-0.190,-0.053,0.291,0.085,0.036,0.162,0.200,0.032,1.262,0.279
12,0.367,0.976,0.733,0.787,0.250,0.354,0.174,0.118,0.276,0.205,-0.094,0.183,0.118,0.061,1.564,0.921
13,0.400,0.972,0.777,0.805,0.106,0.299,0.173,0.284,0.406,0.306,-0.272,0.294,0.100,-0.025,1.971,1.389
14,0.433,0.971,0.814,0.815,0.182,0.318,0.244,0.231,0.692,0.312,-0.102,0.215,0.088,-0.002,1.973,1.351
15,0.467,0.967,0.812,0.810,0.193,0.258,0.321,0.241,0.656,0.350,0.060,0.307,0.169,0.007,1.842,1.093
16,0.500,0.967,0.816,0.812,0.180,0.203,0.379,0.224,0.652,0.273,0.041,0.229,0.163,0.024,1.979,1.050
17,0.533,0.970,0.801,0.814,0.081,0.187,0.265,0.210,0.515,0.189,0.021,0.295,0.123,0.020,1.695,0.975
18,0.567,0.972,0.773,0.794,-0.006,0.057,0.176,0.087,0.351,0.128,0.108,0.334,0.113,0.042,1.388,0.462
19,0.600,0.977,0.713,0.765,-0.057,0.022,0.352,0.145,0.311,0.116,-0.120,0.199,0.173,0.077,0.971,0.461
20,0.633,0.973,0.721,0.719,0.050,0.064,0.061,0.079,0.312,0.022,-0.096,0.087,0.106,0.024,0.718,0.064
