frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.953,0.749,0.468,0.073,0.186,-0.010,-0.021,0.526,-0.027,0.486,0.184,0.153,0.283,0.377,0.249
19,0.600,0.954,0.745,0.468,0.013,0.157,0.026,0.006,0.483,-0.025,0.484,0.180,0.154,0.271,0.400,0.238
20,0.633,0.957,0.752,0.470,0.049,0.196,0.027,0.014,0.562,0.017,0.452,0.172,0.151,0.261,0.434,0.280
21,0.667,0.956,0.743,0.480,0.169,0.307,-0.036,-0.000,0.456,0.015,0.606,0.193,0.129,0.325,0.568,0.217
22,0.700,0.960,0.749,0.488,0.199,0.467,-0.101,-0.005,0.359,-0.001,0.586,0.172,0.104,0.312,0.632,0.266
23,0.733,0.959,0.747,0.484,0.257,0.551,-0.086,-0.011,0.393,0.004,0.502,0.194,0.150,0.328,0.860,0.276
24,0.767,0.959,0.737,0.473,0.427,0.755,-0.046,-0.017,0.391,0.013,0.449,0.261,0.153,0.312,0.868,0.316
25,0.800,0.957,0.740,0.480,0.094,0.285,-0.001,-0.012,0.463,0.021,0.277,0.255,0.165,0.216,0.676,0.145
26,0.833,0.959,0.731,0.476,0.238,0.369,-0.003,0.007,0.484,-0.012,0.394,0.273,0.130,0.243,0.573,0.178
27,0.867,0.963,0.729,0.494,0.193,0.477,-0.017,0.008,0.502,0.010,0.306,0.291,0.160,0.249,0.659,0.319
28,0.900,0.960,0.734,0.482,0.055,0.290,-0.002,0.002,0.614,-0.002,0.267,0.264,0.168,0.261,1.040,0.317
29,0.933,0.960,0.732,0.484,0.090,0.254,-0.010,-0.005,0.517,0.046,0.285,0.242,0.199,0.235,0.929,0.327
30,0.967,0.960,0.746,0.489,0.131,0.337,-0.017,-0.008,0.524,0.046,0.304,0.225,0.196,0.272,0.998,0.265
31,1.000,0.962,0.741,0.479,-0.013,0.121,0.038,-0.001,0.571,0.040,0.319,0.228,0.148,0.300,0.920,0.241
32,1.033,0.963,0.746,0.477,0.049,0.188,0.013,-0.014,0.588,0.084,0.308,0.223,0.160,0.293,1.117,0.327
33,1.067,0.963,0.763,0.485,0.108,0.306,-0.002,-0.033,0.554,0.056,0.293,0.220,0.195,0.304,1.023,0.315
34,1.100,0.964,0.763,0.488,0.210,0.437,0.012,-0.003,0.693,0.026,0.319,0.219,0.200,0.288,1.077,0.294
35,1.133,0.963,0.752,0.486,0.117,0.288,0.014,-0.038,0.662,0.030,0.398,0.187,0.145,0.260,0.947,0.265
36,1.167,0.960,0.743,0.482,0.029,0.208,0.024,-0.033,0.599,0.029,0.567,0.184,0.129,0.235,0.803,0.259
37,1.200,0.956,0.744,0.487,0.203,0.355,0.031,0.041,0.464,0.067,0.332,0.132,0.140,0.228,0.687,0.219
38,1.233,0.965,0.763,0.493,0.182,0.434,-0.003,0.004,0.443,0.091,0.291,0.186,0.132,0.234,1.133,0.309
39,1.267,0.953,0.730,0.493,0.262,0.507,-0.026,0.022,0.356,0.090,0.248,0.150,0.152,0.224,0.688,0.274
40,1.300,0.947,0.734,0.502,0.105,0.221,-0.007,-0.044,0.436,0.091,0.337,0.178,0.166,0.190,1.374,0.346
41,1.333,0.946,0.741,0.510,0.083,0.204,-0.027,-0.029,0.428,0.040,0.276,0.341,0.137,0.256,1.036,0.430
42,1.367,0.938,0.721,0.518,0.071,0.211,-0.018,-0.012,0.400,0.037,0.376,0.410,0.123,0.285,0.965,0.481
43,1.400,0.933,0.715,0.525,0.293,0.394,0.029,0.062,0.371,0.109,0.165,0.427,0.297,0.262,1.178,0.552
44,1.433,0.925,0.735,0.524,0.237,0.309,-0.049,0.054,0.450,0.101,0.259,0.430,0.281,0.296,1.190,0.700
45,1.467,0.932,0.748,0.528,0.199,0.309,-0.037,0.032,0.431,0.099,0.217,0.404,0.249,0.356,1.371,0.767
46,1.500,0.945,0.753,0.539,0.097,0.195,-0.055,-0.013,0.393,0.088,0.326,0.330,0.248,0.285,1.494,0.837
47,1.533,0.944,0.756,0.549,0.028,0.101,0.003,-0.006,0.460,0.127,0.172,0.381,0.202,0.307,1.545,0.914
48,1.567,0.946,0.754,0.550,0.128,0.240,0.053,0.020,0.444,0.105,0.366,0.313,0.193,0.280,1.389,0.716
49,1.600,0.947,0.748,0.551,0.051,0.180,-0.028,-0.016,0.357,0.084,0.658,0.289,0.159,0.310,1.279,0.580
50,1.633,0.941,0.748,0.550,0.124,0.315,0.046,0.022,0.386,0.114,0.731,0.220,0.127,0.316,1.042,0.388
51,1.667,0.934,0.749,0.560,0.154,0.360,0.127,0.070,0.461,0.139,0.572,0.296,0.160,0.338,0.795,0.321
52,1.700,0.950,0.725,0.562,0.048,0.232,0.222,0.016,0.509,0.156,0.481,0.329,0.155,0.329,0.860,0.309
53,1.733,0.947,0.746,0.558,0.149,0.327,0.150,0.083,0.595,0.129,0.429,0.291,0.151,0.316,0.768,0.324
54,1.767,0.944,0.732,0.559,0.008,0.209,0.089,-0.013,0.477,0.119,0.349,0.305,0.135,0.263,0.839,0.377
55,1.800,0.952,0.751,0.563,0.042,0.240,0.006,-0.041,0.453,0.102,0.312,0.209,0.137,0.259,0.846,0.337
56,1.833,0.954,0.731,0.571,0.018,0.287,0.093,-0.006,0.418,0.057,0.276,0.264,0.184,0.229,1.326,0.597
57,1.867,0.950,0.742,0.575,0.094,0.399,0.081,0.034,0.480,0.112,0.263,0.382,0.148,0.274,1.004,0.604
58,1.900,0.949,0.741,0.577,0.055,0.309,0.041,-0.002,0.519,0.051,0.347,0.356,0.154,0.268,0.885,0.528
59,1.933,0.952,0.737,0.563,-0.028,0.158,0.080,0.007,0.543,0.084,0.324,0.353,0.154,0.255,1.053,0.509
60,1.967,0.947,0.738,0.575,0.032,0.226,0.149,0.055,0.444,0.065,0.286,0.384,0.157,0.297,1.184,0.461
61,2.000,0.957,0.739,0.568,0.048,0.205,0.193,0.085,0.776,0.117,0.040,0.479,0.262,0.252,1.559,1.124
62,2.033,0.959,0.738,0.566,-0.017,0.193,0.163,0.054,0.709,0.159,0.076,0.500,0.229,0.314,1.202,0.838
63,2.067,0.953,0.736,0.565,0.079,0.272,0.052,0.125,0.523,0.098,0.347,0.248,0.211,0.295,1.256,0.623
64,2.100,0.952,0.737,0.574,-0.014,0.089,0.100,0.018,0.526,0.104,0.407,0.281,0.199,0.251,1.312,0.386
65,2.133,0.951,0.740,0.577,-0.002,0.108,0.189,-0.000,0.665,0.108,0.394,0.262,0.262,0.239,1.093,0.338
66,2.167,0.951,0.731,0.569,0.030,0.151,0.003,-0.019,0.489,0.042,0.256,0.222,0.207,0.188,1.503,0.640
67,2.200,0.956,0.713,0.570,0.027,0.133,0.096,-0.049,0.538,0.022,0.238,0.224,0.226,0.227,1.035,0.416
68,2.233,0.964,0.700,0.576,0.076,0.127,0.072,-0.058,0.513,0.072,0.091,0.309,0.264,0.280,1.193,0.571
69,2.267,0.962,0.698,0.569,0.173,0.288,0.049,-0.013,0.521,0.060,0.169,0.225,0.269,0.294,0.767,0.314
70,2.300,0.959,0.708,0.564,0.119,0.239,0.031,0.020,0.512,0.058,0.183,0.264,0.274,0.247,0.796,0.508
71,2.333,0.958,0.701,0.567,0.071,0.204,0.139,0.005,0.510,0.077,0.295,0.249,0.326,0.244,0.441,0.192
72,2.367,0.963,0.703,0.574,0.099,0.242,0.177,0.019,0.582,0.076,0.274,0.241,0.357,0.247,0.495,0.320
73,2.400,0.965,0.701,0.573,0.178,0.241,0.095,0.036,0.491,0.005,0.341,0.299,0.242,0.241,0.647,0.298
74,2.433,0.959,0.703,0.562,0.186,0.208,0.131,0.047,0.706,0.012,0.392,0.338,0.288,0.273,0.754,0.320
75,2.467,0.950,0.722,0.570,0.090,0.140,0.164,-0.006,0.598,0.011,0.319,0.372,0.249,0.326,0.619,0.417
76,2.500,0.946,0.724,0.573,0.048,0.144,0.078,-0.020,0.589,0.004,0.282,0.306,0.184,0.296,0.666,0.361
77,2.533,0.952,0.738,0.580,0.044,0.147,0.050,-0.031,0.618,-0.030,0.396,0.346,0.187,0.286,0.678,0.287
78,2.567,0.955,0.736,0.577,0.038,0.199,0.028,-0.042,0.545,0.013,0.369,0.357,0.188,0.315,0.768,0.277
79,2.600,0.948,0.741,0.580,-0.006,0.131,0.131,-0.049,0.616,0.025,0.467,0.372,0.184,0.243,0.727,0.146
80,2.633,0.946,0.754,0.576,-0.013,0.160,0.085,-0.032,0.666,0.011,0.448,0.462,0.207,0.273,0.692,0.179
81,2.667,0.940,0.735,0.593,-0.065,0.093,0.094,-0.015,0.765,0.013,0.648,0.383,0.204,0.259,0.574,0.122
82,2.700,0.948,0.733,0.595,-0.093,0.099,0.094,-0.054,0.643,0.044,0.498,0.423,0.153,0.276,0.753,0.114
83,2.733,0.952,0.743,0.608,-0.005,0.133,0.195,-0.009,0.663,0.071,0.316,0.414,0.179,0.305,0.779,0.152
84,2.767,0.957,0.741,0.602,-0.038,0.064,0.157,-0.055,0.575,0.036,0.331,0.363,0.179,0.300,0.624,0.096
85,2.800,0.953,0.715,0.591,0.030,0.100,0.099,-0.029,0.669,0.034,0.388,0.307,0.288,0.290,0.401,0.140
86,2.833,0.964,0.716,0.596,0.064,0.100,0.108,-0.068,0.544,0.039,0.276,0.376,0.249,0.321,0.451,0.200
87,2.867,0.968,0.721,0.594,0.014,0.105,0.030,-0.048,0.540,-0.008,0.395,0.261,0.172,0.254,0.568,0.161
88,2.900,0.967,0.730,0.576,0.018,0.081,0.023,-0.031,0.545,0.018,0.240,0.331,0.243,0.211,0.569,0.174
89,2.933,0.968,0.737,0.570,-0.044,0.050,0.001,-0.037,0.620,-0.030,0.407,0.271,0.208,0.228,0.602,0.149
90,2.967,0.966,0.732,0.573,-0.015,0.067,0.012,-0.041,0.602,-0.012,0.403,0.228,0.180,0.210,0.764,0.168
91,3.000,0.967,0.714,0.567,0.036,0.172,-0.042,0.014,0.683,-0.024,0.467,0.355,0.249,0.266,0.577,0.278
92,3.033,0.968,0.721,0.573,0.021,0.106,-0.041,-0.019,0.618,-0.020,0.361,0.318,0.141,0.266,0.770,0.376
93,3.067,0.960,0.710,0.556,-0.011,0.103,-0.047,-0.021,0.591,0.011,0.367,0.362,0.167,0.210,0.876,0.476
94,3.100,0.959,0.721,0.565,-0.047,0.065,0.001,-0.007,0.596,-0.009,0.328,0.346,0.236,0.242,0.634,0.324
95,3.133,0.962,0.711,0.568,-0.062,0.016,-0.011,-0.046,0.578,-0.068,0.238,0.464,0.209,0.210,0.580,0.422
96,3.167,0.960,0.712,0.567,-0.063,0.056,-0.048,-0.055,0.573,-0.033,0.344,0.326,0.285,0.238,0.749,0.493
97,3.200,0.958,0.718,0.573,-0.008,0.132,-0.049,-0.003,0.542,-0.006,0.339,0.313,0.267,0.204,0.863,0.449
98,3.233,0.954,0.716,0.567,-0.051,0.098,-0.085,-0.029,0.521,-0.031,0.319,0.358,0.293,0.189,0.674,0.450
99,3.267,0.947,0.716,0.561,-0.039,0.066,-0.097,-0.017,0.452,-0.029,0.242,0.298,0.253,0.202,0.875,0.432
100,3.300,0.948,0.725,0.563,-0.031,0.075,-0.047,-0.003,0.464,-0.014,0.333,0.235,0.225,0.179,0.731,0.342
101,3.333,0.950,0.724,0.560,0.015,0.097,-0.059,0.000,0.490,-0.013,0.435,0.265,0.252,0.185,0.751,0.436
102,3.367,0.959,0.728,0.558,-0.055,0.050,0.003,0.017,0.485,-0.030,0.401,0.236,0.257,0.184,0.678,0.359
103,3.400,0.965,0.728,0.568,-0.033,0.033,0.035,0.006,0.460,0.036,0.308,0.200,0.229,0.238,0.699,0.295
104,3.433,0.958,0.727,0.559,-0.005,0.045,-0.027,0.010,0.425,0.003,0.313,0.246,0.171,0.187,0.780,0.493
105,3.467,0.958,0.732,0.558,-0.005,0.082,-0.016,-0.034,0.447,0.060,0.546,0.218,0.126,0.168,0.949,0.469
106,3.500,0.956,0.723,0.565,-0.046,0.107,0.031,-0.036,0.454,0.024,0.419,0.191,0.169,0.210,0.972,0.455
107,3.533,0.951,0.718,0.560,-0.073,0.077,0.013,-0.029,0.473,0.036,0.426,0.200,0.161,0.192,0.885,0.444
108,3.567,0.950,0.736,0.568,-0.008,0.079,0.069,-0.041,0.484,0.091,0.464,0.238,0.153,0.209,1.135,0.505
109,3.600,0.954,0.733,0.576,-0.074,0.083,0.090,-0.078,0.554,0.021,0.329,0.241,0.174,0.259,0.882,0.306
110,3.633,0.948,0.729,0.561,-0.004,0.171,0.116,-0.037,0.449,0.070,0.441,0.241,0.192,0.193,1.138,0.308
111,3.667,0.951,0.734,0.572,0.006,0.204,0.028,-0.059,0.494,0.010,0.478,0.177,0.233,0.223,0.833,0.238
112,3.700,0.953,0.725,0.561,0.008,0.183,0.031,-0.070,0.516,0.025,0.402,0.281,0.235,0.244,0.916,0.308
113,3.733,0.951,0.731,0.561,0.079,0.273,0.041,-0.005,0.485,-0.007,0.616,0.201,0.253,0.247,0.825,0.235
114,3.767,0.951,0.725,0.559,-0.051,0.137,0.081,-0.056,0.488,0.037,0.538,0.213,0.242,0.307,0.985,0.231
115,3.800,0.954,0.728,0.567,0.030,0.191,0.049,-0.047,0.507,0.044,0.438,0.293,0.300,0.298,0.698,0.270
116,3.833,0.954,0.729,0.563,-0.028,0.110,0.061,-0.073,0.559,0.012,0.431,0.327,0.293,0.307,0.742,0.316
117,3.867,0.955,0.736,0.557,-0.016,0.138,0.022,-0.098,0.463,0.004,0.438,0.257,0.248,0.274,0.829,0.332
118,3.900,0.953,0.726,0.563,0.053,0.214,0.098,-0.043,0.463,0.024,0.449,0.167,0.232,0.221,0.762,0.315
119,3.933,0.953,0.733,0.572,-0.011,0.132,0.065,-0.062,0.536,0.009,0.616,0.249,0.222,0.229,0.672,0.274
120,3.967,0.946,0.733,0.574,-0.028,0.148,0.111,-0.062,0.617,0.015,0.487,0.326,0.205,0.312,0.715,0.346
121,4.000,0.947,0.728,0.581,-0.030,0.120,0.113,-0.047,0.599,0.049,0.519,0.193,0.138,0.271,0.781,0.342
122,4.033,0.948,0.711,0.583,-0.022,0.122,0.092,-0.025,0.601,0.016,0.549,0.200,0.179,0.246,0.617,0.389
123,4.067,0.951,0.715,0.593,-0.003,0.129,-0.024,-0.034,0.515,-0.043,0.250,0.306,0.187,0.247,0.693,0.381
124,4.100,0.949,0.708,0.599,0.064,0.160,0.034,0.012,0.721,-0.024,0.391,0.302,0.223,0.239,0.759,0.314
125,4.133,0.955,0.713,0.606,0.086,0.110,0.202,-0.003,0.692,-0.022,0.335,0.260,0.252,0.260,0.642,0.188
126,4.167,0.951,0.713,0.602,0.047,0.124,0.055,-0.014,0.698,-0.029,0.506,0.266,0.216,0.267,0.784,0.278
127,4.200,0.954,0.717,0.606,0.042,0.108,0.166,0.017,0.577,-0.025,0.193,0.318,0.266,0.345,0.652,0.112
128,4.233,0.957,0.715,0.604,0.028,0.179,0.069,0.013,0.488,-0.033,0.295,0.237,0.237,0.289,0.782,0.220
129,4.267,0.957,0.729,0.618,0.033,0.112,0.171,0.017,0.482,-0.023,0.223,0.253,0.208,0.308,0.715,0.102
130,4.300,0.957,0.724,0.617,0.088,0.139,0.022,0.019,0.560,-0.022,0.266,0.306,0.234,0.283,0.746,0.192
131,4.333,0.959,0.721,0.624,0.063,0.075,0.004,0.028,0.508,-0.036,0.199,0.300,0.253,0.255,0.794,0.198
132,4.367,0.955,0.721,0.619,0.084,0.114,0.191,0.017,0.487,-0.010,0.069,0.214,0.176,0.272,0.705,0.137
133,4.400,0.950,0.718,0.616,0.066,0.251,-0.036,-0.035,0.347,-0.081,0.050,0.320,0.295,0.247,0.870,0.339
134,4.433,0.950,0.725,0.618,0.147,0.242,0.011,-0.052,0.571,-0.035,0.123,0.326,0.193,0.307,0.874,0.232
135,4.467,0.951,0.722,0.614,0.008,0.121,-0.066,-0.097,0.468,-0.088,0.259,0.326,0.218,0.287,0.813,0.211
136,4.500,0.951,0.732,0.600,0.006,0.180,-0.095,-0.048,0.442,-0.090,0.183,0.339,0.285,0.256,0.934,0.318
137,4.533,0.950,0.736,0.602,0.004,0.172,-0.129,-0.072,0.391,-0.067,0.155,0.314,0.246,0.275,1.021,0.356
138,4.567,0.949,0.731,0.604,0.001,0.207,-0.085,-0.051,0.396,-0.019,0.138,0.280,0.277,0.283,1.080,0.388
139,4.600,0.947,0.720,0.613,0.076,0.197,-0.074,-0.028,0.533,-0.076,0.225,0.422,0.295,0.200,1.134,0.456
140,4.633,0.949,0.732,0.613,0.002,0.110,0.032,-0.031,0.542,-0.023,0.182,0.334,0.175,0.179,1.030,0.289
141,4.667,0.946,0.729,0.614,-0.022,0.129,-0.021,-0.063,0.581,-0.043,0.240,0.257,0.208,0.229,1.105,0.256
142,4.700,0.948,0.721,0.610,-0.030,0.122,0.005,-0.053,0.561,-0.067,0.245,0.324,0.235,0.221,0.946,0.376
143,4.733,0.946,0.736,0.609,0.100,0.185,0.040,-0.045,0.544,-0.008,0.160,0.210,0.220,0.224,1.205,0.356
144,4.767,0.945,0.730,0.605,0.171,0.305,-0.021,-0.016,0.658,-0.038,0.206,0.394,0.330,0.226,1.161,0.513
145,4.800,0.942,0.720,0.603,-0.012,0.078,0.218,-0.027,0.629,-0.077,0.154,0.217,0.168,0.282,0.945,0.201
146,4.833,0.940,0.717,0.599,0.019,0.142,0.204,0.012,0.674,-0.057,-0.020,0.388,0.284,0.278,1.016,0.388
147,4.867,0.944,0.713,0.613,0.156,0.219,0.194,0.053,0.716,-0.020,0.115,0.395,0.359,0.317,0.828,0.436
148,4.900,0.944,0.728,0.606,0.025,0.133,0.139,0.013,0.695,-0.067,0.060,0.435,0.294,0.282,0.917,0.307
149,4.933,0.944,0.721,0.602,0.057,0.192,0.191,0.001,0.618,-0.004,0.129,0.366,0.316,0.336,0.837,0.319
150,4.967,0.949,0.705,0.591,0.080,0.136,0.196,-0.041,0.571,-0.043,0.125,0.444,0.308,0.300,1.013,0.397
