frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.969,0.644,0.456,1.177,1.184,-0.167,0.083,0.110,-0.052,0.109,0.663,0.284,0.135,0.668,0.446
22,0.700,0.971,0.662,0.445,1.018,1.153,-0.080,0.142,0.096,-0.044,0.068,0.627,0.249,0.136,0.420,0.353
23,0.733,0.971,0.641,0.454,1.200,1.257,-0.137,0.103,0.098,-0.021,0.104,0.511,0.285,0.167,0.502,0.365
24,0.767,0.971,0.643,0.454,1.227,1.236,-0.159,0.086,0.086,-0.039,0.121,0.458,0.250,0.134,0.549,0.370
25,0.800,0.972,0.655,0.451,1.086,1.049,-0.212,0.057,0.053,-0.067,0.041,0.395,0.201,0.122,0.412,0.314
26,0.833,0.972,0.642,0.460,1.722,1.629,-0.233,0.124,0.012,-0.045,0.067,0.332,0.183,0.174,0.410,0.368
27,0.867,0.973,0.655,0.452,1.001,1.027,-0.152,0.080,0.067,-0.078,0.024,0.292,0.245,0.138,0.341,0.222
28,0.900,0.972,0.643,0.458,1.688,1.577,-0.219,0.117,0.057,-0.069,0.073,0.373,0.218,0.174,0.394,0.354
29,0.933,0.972,0.655,0.451,1.193,1.164,-0.175,0.021,0.094,-0.094,0.095,0.359,0.250,0.174,0.390,0.356
30,0.967,0.972,0.648,0.453,1.270,1.341,-0.167,0.063,0.130,-0.096,0.109,0.413,0.270,0.204,0.482,0.421
31,1.000,0.971,0.656,0.449,0.852,0.999,-0.096,0.034,0.129,-0.112,0.110,0.449,0.298,0.173,0.409,0.350
32,1.033,0.971,0.661,0.448,0.633,0.797,-0.078,0.009,0.137,-0.141,0.100,0.558,0.321,0.205,0.348,0.308
33,1.067,0.972,0.655,0.453,0.706,0.814,-0.089,0.035,0.160,-0.099,0.309,0.603,0.385,0.172,0.194,0.264
34,1.100,0.972,0.657,0.470,0.600,0.577,-0.067,0.019,0.268,-0.118,0.470,0.683,0.411,0.187,0.301,0.322
35,1.133,0.971,0.658,0.461,0.482,0.472,-0.178,0.003,0.329,0.043,0.722,0.294,0.278,0.131,1.717,0.402
36,1.167,0.968,0.659,0.461,0.407,0.389,-0.148,0.028,0.425,0.004,0.875,0.212,0.312,0.253,2.212,0.469
37,1.200,0.963,0.658,0.462,0.611,0.637,-0.181,0.060,0.822,-0.098,1.377,0.255,0.363,0.170,2.941,1.639
38,1.233,0.963,0.646,0.461,0.599,0.738,-0.202,0.026,0.728,-0.073,1.627,0.181,0.322,0.200,3.110,1.556
39,1.267,0.962,0.642,0.465,0.660,0.683,-0.163,0.024,1.026,-0.068,1.845,0.194,0.375,0.303,3.230,1.656
40,1.300,0.963,0.653,0.456,0.441,0.498,-0.161,-0.016,1.258,-0.044,2.019,0.199,0.393,0.312,3.282,1.568
41,1.333,0.964,0.656,0.454,0.403,0.467,-0.125,0.008,1.171,-0.044,1.908,0.169,0.314,0.326,3.324,1.498
42,1.367,0.964,0.657,0.456,0.641,0.737,-0.169,0.018,1.251,-0.017,2.198,0.162,0.376,0.355,3.364,1.503
43,1.400,0.963,0.657,0.457,0.647,0.620,-0.147,-0.017,1.348,-0.045,2.174,0.192,0.419,0.358,3.332,1.495
44,1.433,0.965,0.658,0.451,0.414,0.463,-0.170,-0.020,1.424,0.004,2.221,0.185,0.450,0.329,3.322,1.477
45,1.467,0.963,0.664,0.464,0.465,0.442,-0.176,-0.058,1.334,-0.023,2.233,0.161,0.488,0.325,3.219,1.341
46,1.500,0.964,0.666,0.460,0.601,0.556,-0.119,-0.059,1.459,-0.023,2.289,0.176,0.508,0.454,3.215,1.351
47,1.533,0.963,0.664,0.450,0.498,0.557,-0.104,-0.074,1.551,0.016,2.170,0.316,0.531,0.480,3.282,1.504
48,1.567,0.965,0.651,0.449,0.401,0.412,-0.108,-0.108,1.465,-0.006,2.157,0.178,0.511,0.533,3.248,1.430
49,1.600,0.966,0.663,0.445,0.397,0.427,-0.115,-0.068,1.229,0.059,1.985,0.228,0.604,0.371,3.225,1.574
50,1.633,0.962,0.674,0.444,0.261,0.389,-0.074,-0.076,1.298,0.043,2.040,0.264,0.505,0.243,3.252,1.453
51,1.667,0.960,0.667,0.452,0.346,0.430,-0.114,-0.096,1.287,0.063,2.059,0.230,0.503,0.285,3.246,1.494
52,1.700,0.954,0.673,0.450,0.343,0.408,-0.114,-0.092,1.291,0.005,2.100,0.243,0.513,0.260,3.233,1.489
53,1.733,0.950,0.682,0.455,0.386,0.449,-0.100,-0.093,1.446,0.033,2.215,0.228,0.499,0.408,3.267,1.389
54,1.767,0.946,0.682,0.453,0.338,0.363,-0.123,-0.111,1.274,0.060,2.059,0.235,0.502,0.326,3.337,1.518
55,1.800,0.946,0.681,0.456,0.541,0.547,-0.090,-0.090,1.307,0.093,2.223,0.252,0.565,0.291,3.394,1.600
56,1.833,0.947,0.685,0.450,0.283,0.282,-0.126,-0.085,1.324,0.035,2.204,0.228,0.514,0.272,3.331,1.612
57,1.867,0.941,0.686,0.453,0.385,0.413,-0.145,-0.062,1.302,0.032,2.104,0.199,0.498,0.363,3.388,1.432
58,1.900,0.944,0.686,0.450,0.460,0.424,-0.139,-0.073,1.188,-0.009,2.081,0.218,0.473,0.255,3.345,1.498
59,1.933,0.949,0.686,0.457,0.454,0.433,-0.119,-0.065,1.274,-0.002,1.972,0.237,0.467,0.289,3.380,1.604
60,1.967,0.948,0.687,0.460,0.415,0.380,-0.092,-0.060,1.328,0.004,1.936,0.228,0.477,0.350,3.316,1.523
61,2.000,0.948,0.693,0.461,0.882,0.792,-0.107,-0.048,1.347,0.019,2.106,0.218,0.493,0.397,3.251,1.604
62,2.033,0.948,0.691,0.461,0.703,0.612,-0.095,-0.046,1.342,0.028,2.096,0.223,0.463,0.375,3.275,1.573
63,2.067,0.948,0.682,0.461,0.543,0.511,-0.102,-0.082,1.432,0.002,2.006,0.240,0.455,0.321,3.267,1.568
64,2.100,0.950,0.693,0.460,0.494,0.491,-0.101,-0.075,1.273,0.000,2.026,0.253,0.448,0.320,3.337,1.675
65,2.133,0.952,0.686,0.458,0.490,0.530,-0.082,-0.088,1.306,-0.017,2.031,0.358,0.503,0.356,3.287,1.766
66,2.167,0.952,0.677,0.461,0.637,0.626,-0.083,-0.081,1.260,0.018,2.035,0.289,0.461,0.314,3.151,1.578
67,2.200,0.951,0.691,0.460,0.647,0.616,-0.124,-0.106,1.320,-0.029,2.039,0.285,0.482,0.381,3.241,1.570
68,2.233,0.951,0.687,0.463,0.652,0.608,-0.084,-0.090,1.228,-0.020,2.033,0.290,0.485,0.350,3.219,1.586
69,2.267,0.948,0.685,0.464,0.682,0.618,-0.075,-0.081,1.230,-0.009,1.984,0.316,0.486,0.376,3.252,1.612
70,2.300,0.946,0.679,0.464,0.850,0.809,-0.103,-0.049,1.213,0.009,2.066,0.312,0.536,0.418,3.238,1.747
71,2.333,0.946,0.683,0.469,0.606,0.596,-0.113,-0.106,1.274,-0.013,1.974,0.254,0.400,0.291,3.244,1.443
72,2.367,0.946,0.691,0.473,0.463,0.433,-0.105,-0.115,1.330,0.009,1.950,0.294,0.407,0.299,3.212,1.535
73,2.400,0.946,0.687,0.467,0.661,0.766,-0.083,-0.080,1.192,0.071,2.052,0.239,0.471,0.264,3.193,1.427
74,2.433,0.942,0.692,0.480,0.746,0.847,-0.067,-0.061,1.099,0.072,1.970,0.275,0.457,0.229,3.114,1.429
75,2.467,0.943,0.681,0.483,0.811,0.894,-0.085,-0.067,1.104,0.091,2.002,0.253,0.443,0.285,3.107,1.518
76,2.500,0.943,0.684,0.474,0.733,0.783,-0.074,-0.074,1.066,0.039,1.814,0.300,0.401,0.356,3.120,1.403
77,2.533,0.943,0.685,0.475,0.555,0.634,-0.068,-0.093,1.089,0.047,1.741,0.276,0.378,0.303,3.108,1.234
78,2.567,0.941,0.688,0.483,0.633,0.731,-0.075,-0.110,1.048,0.019,1.815,0.288,0.367,0.283,3.113,1.198
79,2.600,0.937,0.685,0.469,0.673,0.724,-0.112,-0.077,0.989,0.075,1.718,0.299,0.356,0.260,3.110,1.300
80,2.633,0.935,0.682,0.490,0.857,0.891,-0.078,-0.047,0.962,0.080,1.895,0.296,0.379,0.294,3.113,1.441
81,2.667,0.938,0.680,0.480,0.601,0.540,-0.078,-0.066,0.987,0.058,1.839,0.272,0.321,0.243,3.131,1.315
82,2.700,0.934,0.671,0.487,0.528,0.528,-0.102,-0.055,0.958,0.076,1.829,0.251,0.328,0.253,3.090,1.235
83,2.733,0.937,0.671,0.487,0.846,0.917,-0.073,-0.055,1.101,0.062,2.075,0.255,0.388,0.344,3.113,1.441
84,2.767,0.936,0.670,0.487,0.677,0.729,-0.090,-0.082,1.124,0.066,2.036,0.232,0.407,0.270,3.075,1.383
85,2.800,0.935,0.681,0.480,0.554,0.524,-0.094,-0.102,1.102,0.041,1.974,0.273,0.363,0.239,3.087,1.557
86,2.833,0.934,0.684,0.480,0.359,0.338,-0.100,-0.110,1.037,0.004,1.845,0.266,0.314,0.200,3.134,1.470
87,2.867,0.933,0.675,0.488,0.405,0.370,-0.079,-0.112,1.023,0.066,1.918,0.244,0.317,0.183,3.095,1.364
88,2.900,0.932,0.681,0.483,0.500,0.463,-0.081,-0.116,0.959,0.044,1.923,0.239,0.328,0.194,3.045,1.391
89,2.933,0.931,0.681,0.483,0.538,0.498,-0.065,-0.103,0.899,0.069,1.840,0.265,0.353,0.215,3.038,1.432
90,2.967,0.930,0.679,0.483,0.539,0.485,-0.087,-0.101,0.883,0.011,1.773,0.312,0.304,0.221,3.072,1.549
91,3.000,0.931,0.686,0.485,0.613,0.547,-0.070,-0.071,0.943,0.026,1.760,0.287,0.392,0.203,3.118,1.736
92,3.033,0.930,0.689,0.484,0.433,0.437,-0.104,-0.097,0.917,0.040,1.670,0.270,0.325,0.184,3.065,1.571
93,3.067,0.931,0.687,0.483,0.459,0.502,-0.089,-0.081,0.858,0.048,1.652,0.267,0.319,0.185,3.047,1.531
94,3.100,0.930,0.689,0.483,0.480,0.503,-0.086,-0.092,0.884,0.052,1.662,0.276,0.330,0.169,3.076,1.524
95,3.133,0.930,0.707,0.485,0.583,0.686,-0.147,-0.085,0.989,0.026,1.717,0.226,0.328,0.174,3.012,1.523
96,3.167,0.930,0.691,0.487,0.629,0.673,-0.095,-0.077,0.901,0.015,1.793,0.246,0.363,0.232,3.054,1.562
97,3.200,0.933,0.689,0.485,0.780,0.816,-0.019,-0.088,0.863,0.034,1.601,0.268,0.293,0.177,3.064,1.625
98,3.233,0.933,0.690,0.486,0.791,0.787,-0.044,-0.098,0.876,0.044,1.651,0.226,0.308,0.197,3.065,1.516
99,3.267,0.933,0.711,0.484,0.566,0.630,-0.054,-0.123,0.898,-0.011,1.520,0.253,0.330,0.171,3.100,1.538
100,3.300,0.933,0.710,0.476,0.395,0.459,-0.087,-0.129,0.890,-0.038,1.440,0.244,0.304,0.059,3.032,1.469
101,3.333,0.936,0.714,0.481,0.419,0.484,-0.062,-0.153,0.932,-0.003,1.464,0.257,0.327,0.116,3.045,1.519
102,3.367,0.937,0.712,0.483,0.458,0.575,-0.052,-0.141,0.948,0.002,1.438,0.245,0.341,0.119,3.032,1.408
103,3.400,0.941,0.705,0.484,0.675,0.749,-0.034,-0.084,0.836,-0.001,1.388,0.272,0.311,0.130,3.066,1.603
104,3.433,0.939,0.689,0.480,0.839,0.892,0.003,-0.104,0.819,0.037,1.307,0.263,0.293,0.173,3.037,1.711
105,3.467,0.942,0.688,0.480,0.756,0.858,-0.001,-0.084,0.688,0.063,1.275,0.226,0.269,0.151,3.002,1.540
106,3.500,0.944,0.706,0.482,0.757,0.887,-0.042,-0.052,0.662,0.037,1.250,0.234,0.305,0.176,2.966,1.573
107,3.533,0.940,0.692,0.483,0.543,0.558,-0.051,-0.083,0.887,-0.001,1.248,0.308,0.346,0.192,3.027,1.427
108,3.567,0.938,0.694,0.481,0.556,0.555,-0.074,-0.102,0.853,0.005,1.220,0.302,0.328,0.172,3.026,1.413
109,3.600,0.938,0.684,0.485,0.488,0.484,-0.044,-0.079,0.618,0.037,1.215,0.255,0.225,0.182,3.042,1.341
110,3.633,0.938,0.686,0.486,0.490,0.472,-0.048,-0.085,0.619,0.040,1.194,0.252,0.236,0.176,3.038,1.265
111,3.667,0.937,0.683,0.489,0.392,0.368,-0.085,-0.089,0.475,0.016,1.215,0.232,0.205,0.112,3.044,1.198
112,3.700,0.939,0.684,0.478,0.288,0.277,-0.113,-0.089,0.563,-0.017,1.143,0.264,0.211,0.099,3.086,1.348
113,3.733,0.936,0.694,0.476,0.337,0.334,-0.092,-0.077,0.569,-0.008,1.182,0.242,0.207,0.123,3.091,1.260
114,3.767,0.938,0.692,0.476,0.320,0.280,-0.118,-0.070,0.533,-0.005,1.160,0.230,0.227,0.089,3.039,1.078
115,3.800,0.938,0.686,0.482,0.233,0.215,-0.088,-0.079,0.590,0.013,1.080,0.235,0.172,0.063,2.992,0.991
116,3.833,0.937,0.690,0.482,0.268,0.230,-0.099,-0.072,0.633,0.003,1.079,0.254,0.176,0.070,2.985,1.027
117,3.867,0.939,0.680,0.475,0.319,0.311,-0.116,-0.064,0.559,0.009,1.140,0.226,0.181,0.053,3.085,1.117
118,3.900,0.939,0.684,0.476,0.291,0.296,-0.150,-0.068,0.621,0.006,1.165,0.219,0.205,0.067,2.994,1.141
119,3.933,0.940,0.695,0.488,0.320,0.361,-0.127,-0.076,0.591,-0.009,1.192,0.214,0.230,0.099,2.940,1.264
120,3.967,0.942,0.688,0.478,0.342,0.366,-0.138,-0.081,0.604,0.006,1.113,0.226,0.179,0.073,3.016,1.193
121,4.000,0.941,0.700,0.473,0.418,0.435,-0.125,-0.090,0.635,0.042,1.047,0.242,0.237,0.090,2.977,1.217
122,4.033,0.940,0.686,0.483,0.529,0.556,-0.088,-0.078,0.666,0.068,1.203,0.249,0.269,0.119,2.890,1.278
123,4.067,0.941,0.686,0.481,0.457,0.488,-0.093,-0.085,0.656,0.053,1.168,0.245,0.275,0.111,2.893,1.308
124,4.100,0.940,0.688,0.486,0.517,0.540,-0.119,-0.093,0.559,0.040,1.181,0.250,0.239,0.131,2.893,1.335
125,4.133,0.941,0.682,0.483,0.430,0.424,-0.100,-0.106,0.586,0.016,1.175,0.220,0.202,0.106,3.009,1.026
126,4.167,0.937,0.686,0.483,0.700,0.721,-0.101,-0.063,0.523,0.016,1.239,0.229,0.269,0.157,2.916,1.287
127,4.200,0.938,0.688,0.485,0.655,0.656,-0.091,-0.089,0.581,-0.002,1.156,0.250,0.281,0.158,2.889,1.259
128,4.233,0.938,0.686,0.485,0.812,0.831,-0.082,-0.070,0.563,-0.001,1.229,0.268,0.288,0.181,2.929,1.333
129,4.267,0.938,0.690,0.489,0.593,0.619,-0.117,-0.102,0.537,-0.019,1.092,0.288,0.253,0.154,2.934,1.224
130,4.300,0.939,0.686,0.490,0.664,0.674,-0.103,-0.094,0.585,0.014,1.043,0.306,0.260,0.179,2.923,1.294
131,4.333,0.943,0.682,0.487,0.754,0.746,-0.081,-0.083,0.712,0.023,1.208,0.249,0.254,0.190,2.869,1.312
132,4.367,0.943,0.693,0.484,0.497,0.518,-0.084,-0.077,0.705,-0.010,1.181,0.229,0.261,0.155,2.917,1.214
133,4.400,0.941,0.695,0.492,0.564,0.621,-0.064,-0.079,0.732,0.007,1.072,0.272,0.262,0.183,2.916,1.431
134,4.433,0.945,0.690,0.487,0.532,0.566,-0.055,-0.078,0.613,0.039,1.018,0.231,0.228,0.202,2.876,1.343
135,4.467,0.943,0.695,0.494,0.774,0.863,0.001,-0.034,0.578,0.034,1.018,0.258,0.259,0.240,2.905,1.457
136,4.500,0.943,0.693,0.495,0.606,0.605,-0.001,-0.048,0.667,0.012,0.910,0.340,0.269,0.194,2.961,1.485
137,4.533,0.940,0.683,0.498,0.879,0.945,0.022,-0.063,0.767,0.075,1.018,0.320,0.326,0.235,2.871,1.333
138,4.567,0.940,0.681,0.505,0.970,0.945,-0.036,-0.068,0.642,0.067,1.034,0.256,0.233,0.288,2.815,1.300
139,4.600,0.936,0.703,0.502,1.381,1.395,0.003,-0.024,0.486,0.025,0.986,0.217,0.228,0.206,2.857,1.416
140,4.633,0.940,0.705,0.516,0.954,1.038,-0.039,-0.075,0.555,0.018,0.990,0.276,0.229,0.221,2.778,1.298
141,4.667,0.944,0.697,0.504,0.321,0.322,-0.056,-0.078,0.530,0.026,0.745,0.289,0.211,0.102,2.809,1.383
142,4.700,0.934,0.726,0.516,0.301,0.354,-0.097,-0.028,0.552,0.042,0.836,0.268,0.213,0.139,2.770,1.403
143,4.733,0.941,0.737,0.516,0.441,0.537,-0.063,-0.018,0.529,0.034,0.867,0.197,0.209,0.093,2.760,1.437
144,4.767,0.937,0.725,0.524,0.228,0.218,-0.045,-0.020,0.713,0.011,0.946,0.191,0.217,0.096,2.716,1.192
145,4.800,0.934,0.725,0.529,0.183,0.225,-0.025,-0.044,0.836,0.104,0.921,0.271,0.298,0.196,2.660,1.520
146,4.833,0.933,0.720,0.522,0.207,0.293,-0.075,-0.024,0.863,0.035,0.951,0.289,0.283,0.183,2.664,1.478
147,4.867,0.932,0.729,0.530,0.379,0.458,-0.092,-0.031,0.900,0.003,0.867,0.286,0.289,0.200,2.668,1.485
148,4.900,0.930,0.725,0.523,0.273,0.288,-0.023,-0.010,0.783,0.040,0.801,0.355,0.289,0.214,2.679,1.437
149,4.933,0.944,0.730,0.525,0.329,0.362,-0.040,0.012,0.704,0.047,0.925,0.274,0.308,0.172,2.712,1.500
150,4.967,0.949,0.722,0.532,0.314,0.302,-0.088,0.008,0.712,0.031,0.815,0.305,0.237,0.145,2.739,1.526
