frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.73,0.54,0.27,0.27,-0.05,-0.03,0.26,0.01,0.16,0.16,0.14,0.25,0.67,0.29
15,0.467,0.97,0.74,0.54,0.23,0.22,-0.08,-0.06,0.22,0.00,0.17,0.18,0.11,0.25,0.59,0.22
16,0.500,0.97,0.73,0.54,0.16,0.16,-0.08,-0.04,0.25,0.03,0.13,0.30,0.15,0.27,0.74,0.27
17,0.533,0.95,0.73,0.55,0.14,0.18,-0.09,-0.05,0.23,0.02,0.10,0.35,0.13,0.25,0.67,0.23
18,0.567,0.96,0.74,0.54,0.09,0.09,-0.10,-0.07,0.27,0.01,0.26,0.24,0.13,0.28,0.76,0.22
19,0.600,0.95,0.73,0.55,-0.00,0.03,-0.05,-0.05,0.25,-0.00,0.13,0.38,0.13,0.29,0.74,0.27
20,0.633,0.95,0.73,0.53,0.05,0.08,-0.10,-0.07,0.26,0.07,0.09,0.48,0.17,0.28,0.99,0.37
21,0.667,0.96,0.74,0.54,0.03,0.06,-0.10,-0.07,0.27,0.07,0.06,0.34,0.17,0.26,0.94,0.31
22,0.700,0.96,0.74,0.54,0.04,0.04,-0.12,-0.07,0.18,0.04,0.11,0.26,0.19,0.22,1.13,0.32
23,0.733,0.95,0.74,0.54,0.08,0.07,-0.15,-0.04,0.18,-0.01,0.09,0.26,0.16,0.26,1.14,0.33
24,0.767,0.96,0.74,0.54,0.08,0.06,-0.11,-0.07,0.17,0.02,0.11,0.30,0.08,0.20,0.88,0.36
25,0.800,0.94,0.72,0.52,0.10,0.15,-0.07,-0.05,0.24,0.05,0.06,0.30,0.17,0.26,1.13,0.37
26,0.833,0.95,0.72,0.52,-0.02,0.06,-0.08,-0.03,0.32,-0.01,0.08,0.45,0.29,0.27,1.17,0.31
27,0.867,0.95,0.71,0.51,0.07,0.14,-0.08,-0.01,0.40,-0.02,0.01,0.53,0.28,0.26,1.10,0.42
28,0.900,0.96,0.71,0.51,0.03,0.12,-0.06,-0.03,0.28,0.01,0.02,0.39,0.29,0.24,1.17,0.38
29,0.933,0.96,0.72,0.52,0.13,0.16,-0.06,-0.03,0.37,0.01,0.08,0.41,0.27,0.27,1.17,0.42
30,0.967,0.96,0.71,0.51,0.04,0.12,-0.05,-0.03,0.36,0.02,0.16,0.40,0.19,0.26,0.97,0.26
31,1.000,0.95,0.72,0.51,0.16,0.28,-0.11,-0.03,0.29,0.04,0.09,0.42,0.18,0.29,0.94,0.28
32,1.033,0.95,0.73,0.51,0.14,0.31,-0.11,0.00,0.27,0.03,0.13,0.44,0.16,0.29,0.89,0.23
33,1.067,0.95,0.72,0.52,0.12,0.28,-0.11,-0.01,0.26,0.04,0.20,0.30,0.17,0.31,0.85,0.16
34,1.100,0.95,0.72,0.51,0.05,0.13,-0.08,-0.01,0.26,0.01,0.10,0.37,0.20,0.28,0.98,0.19
35,1.133,0.95,0.72,0.52,0.09,0.21,-0.07,-0.01,0.27,0.05,0.09,0.32,0.19,0.30,0.91,0.22
36,1.167,0.95,0.72,0.52,0.09,0.21,-0.08,0.00,0.23,0.06,0.08,0.42,0.16,0.27,0.97,0.21
37,1.200,0.95,0.72,0.52,0.13,0.15,-0.07,0.01,0.29,0.01,0.00,0.41,0.15,0.23,0.79,0.28
38,1.233,0.95,0.72,0.51,0.17,0.23,-0.08,0.08,0.32,-0.02,0.10,0.44,0.20,0.23,0.64,0.24
39,1.267,0.95,0.71,0.51,0.32,0.35,-0.11,0.06,0.33,0.00,0.07,0.52,0.17,0.22,0.62,0.39
40,1.300,0.96,0.71,0.52,0.34,0.37,-0.11,0.03,0.22,0.05,0.05,0.43,0.15,0.25,0.98,0.42
41,1.333,0.96,0.72,0.50,0.47,0.50,-0.18,0.11,0.27,0.05,0.06,0.48,0.15,0.22,0.78,0.66
42,1.367,0.96,0.71,0.52,0.47,0.56,-0.24,0.13,0.22,0.03,0.08,0.46,0.12,0.29,0.67,0.62
43,1.400,0.96,0.71,0.52,0.48,0.60,-0.22,0.10,0.16,0.01,0.05,0.44,0.10,0.29,0.56,0.63
44,1.433,0.96,0.71,0.52,0.68,0.81,-0.25,0.21,0.15,0.03,0.10,0.49,0.09,0.34,0.56,0.64
45,1.467,0.96,0.70,0.51,0.25,0.39,-0.15,0.09,0.26,-0.02,0.10,0.44,0.14,0.28,0.50,0.53
46,1.500,0.96,0.70,0.51,0.40,0.58,-0.23,0.09,0.23,0.01,0.07,0.45,0.12,0.30,0.46,0.57
47,1.533,0.96,0.68,0.51,0.42,0.60,-0.22,0.04,0.25,0.03,0.07,0.54,0.13,0.30,0.35,0.52
48,1.567,0.96,0.70,0.50,0.47,0.60,-0.20,0.04,0.28,-0.00,0.10,0.68,0.20,0.31,0.33,0.56
49,1.600,0.96,0.68,0.52,0.44,0.59,-0.23,0.12,0.12,0.08,0.03,0.38,0.12,0.28,0.68,0.54
50,1.633,0.96,0.69,0.52,0.77,0.84,-0.22,0.18,0.21,0.02,0.06,0.45,0.10,0.33,0.68,0.65
51,1.667,0.96,0.70,0.51,0.62,0.73,-0.21,0.06,0.24,0.04,0.03,0.48,0.12,0.22,0.53,0.62
52,1.700,0.96,0.72,0.50,0.77,0.89,-0.20,0.13,0.27,0.03,0.05,0.43,0.20,0.26,0.51,0.62
53,1.733,0.96,0.69,0.52,0.57,0.65,-0.17,0.07,0.20,0.03,0.10,0.48,0.15,0.25,0.77,0.64
54,1.767,0.96,0.71,0.51,0.53,0.66,-0.18,0.06,0.25,0.04,0.08,0.36,0.15,0.21,0.35,0.66
55,1.800,0.96,0.70,0.52,0.50,0.67,-0.16,0.07,0.30,0.02,0.09,0.42,0.14,0.22,0.58,0.61
56,1.833,0.96,0.70,0.52,0.76,0.88,-0.23,0.12,0.21,-0.03,0.07,0.29,0.15,0.31,0.64,0.72
57,1.867,0.96,0.71,0.52,0.56,0.77,-0.28,0.02,0.23,-0.00,0.11,0.34,0.19,0.27,0.84,0.77
58,1.900,0.96,0.71,0.52,0.53,0.64,-0.20,0.08,0.19,-0.01,0.07,0.31,0.14,0.28,0.82,0.65
59,1.933,0.96,0.73,0.52,0.49,0.65,-0.18,0.09,0.27,0.02,0.09,0.30,0.16,0.29,0.57,0.65
60,1.967,0.95,0.72,0.52,0.26,0.37,-0.15,0.02,0.30,-0.00,0.02,0.47,0.18,0.24,0.79,0.63
61,2.000,0.95,0.71,0.52,0.36,0.49,-0.16,0.01,0.21,0.05,-0.02,0.37,0.11,0.23,0.47,0.54
62,2.033,0.95,0.74,0.51,0.35,0.54,-0.18,0.03,0.19,0.04,0.03,0.36,0.11,0.22,0.61,0.49
63,2.067,0.95,0.72,0.52,0.38,0.56,-0.18,0.05,0.22,0.03,0.02,0.36,0.10,0.21,0.48,0.42
64,2.100,0.95,0.72,0.52,0.11,0.24,-0.08,-0.01,0.25,0.03,0.03,0.30,0.10,0.19,0.65,0.32
65,2.133,0.95,0.72,0.52,0.20,0.35,-0.08,0.03,0.15,0.05,0.03,0.31,0.11,0.18,0.68,0.27
66,2.167,0.95,0.71,0.52,0.28,0.35,-0.13,0.06,0.17,0.00,0.10,0.28,0.13,0.21,0.66,0.46
67,2.200,0.95,0.70,0.52,0.19,0.26,-0.14,0.03,0.16,-0.01,0.08,0.27,0.09,0.22,0.67,0.47
68,2.233,0.96,0.71,0.52,0.27,0.32,-0.19,0.07,0.26,-0.04,0.07,0.34,0.13,0.25,0.61,0.54
69,2.267,0.95,0.72,0.52,0.05,0.12,-0.10,0.01,0.26,-0.02,0.12,0.30,0.07,0.24,0.69,0.42
70,2.300,0.95,0.73,0.52,0.09,0.15,-0.11,0.03,0.23,-0.01,0.10,0.35,0.06,0.23,0.67,0.36
71,2.333,0.95,0.72,0.53,0.11,0.19,-0.19,0.06,0.18,-0.02,0.13,0.26,0.02,0.26,0.64,0.38
72,2.367,0.95,0.72,0.52,0.07,0.14,-0.13,0.04,0.30,-0.03,0.19,0.26,0.04,0.26,0.74,0.33
73,2.400,0.95,0.72,0.52,0.46,0.51,-0.20,0.10,0.31,-0.08,0.07,0.45,0.11,0.27,0.47,0.43
74,2.433,0.95,0.74,0.52,0.47,0.52,-0.21,0.08,0.23,-0.04,0.06,0.42,0.10,0.28,0.50,0.51
75,2.467,0.95,0.72,0.53,0.42,0.51,-0.25,0.08,0.09,-0.03,0.07,0.33,0.07,0.27,0.62,0.37
76,2.500,0.95,0.73,0.53,0.32,0.34,-0.23,0.10,0.13,-0.07,0.01,0.29,0.06,0.24,0.44,0.44
77,2.533,0.94,0.71,0.52,0.39,0.47,-0.20,0.16,0.11,-0.04,0.07,0.30,0.04,0.27,0.55,0.32
78,2.567,0.95,0.72,0.53,0.30,0.45,-0.19,0.06,0.03,-0.01,-0.05,0.38,0.10,0.24,0.44,0.39
79,2.600,0.94,0.72,0.53,0.38,0.53,-0.15,0.07,0.11,-0.00,0.00,0.41,0.13,0.27,0.57,0.24
80,2.633,0.95,0.71,0.52,0.35,0.50,-0.20,0.07,0.10,0.00,-0.08,0.38,0.12,0.28,0.48,0.32
81,2.667,0.95,0.72,0.52,0.30,0.43,-0.25,0.12,0.12,-0.05,-0.03,0.48,0.15,0.29,0.44,0.51
82,2.700,0.95,0.71,0.52,0.39,0.53,-0.20,0.07,0.12,-0.00,-0.04,0.42,0.15,0.29,0.45,0.59
83,2.733,0.95,0.72,0.52,0.43,0.61,-0.21,0.08,0.12,-0.00,-0.05,0.38,0.15,0.30,0.55,0.55
84,2.767,0.95,0.73,0.52,0.29,0.41,-0.17,0.01,0.12,-0.01,-0.10,0.46,0.13,0.27,0.57,0.56
85,2.800,0.95,0.73,0.52,0.29,0.39,-0.12,0.01,0.23,-0.06,-0.09,0.48,0.28,0.30,0.51,0.60
86,2.833,0.95,0.72,0.52,0.21,0.28,-0.14,-0.00,0.20,-0.08,-0.04,0.54,0.26,0.27,0.49,0.56
87,2.867,0.95,0.71,0.52,0.32,0.41,-0.15,0.01,0.15,-0.06,-0.03,0.39,0.22,0.29,0.52,0.60
88,2.900,0.95,0.71,0.52,0.37,0.48,-0.17,0.03,0.16,-0.08,0.01,0.43,0.25,0.27,0.40,0.71
89,2.933,0.95,0.71,0.53,0.35,0.53,-0.15,0.02,0.19,-0.04,0.00,0.43,0.20,0.28,0.59,0.68
90,2.967,0.95,0.71,0.52,0.18,0.32,-0.09,0.04,0.19,-0.04,-0.00,0.33,0.17,0.28,0.68,0.57
91,3.000,0.95,0.72,0.52,0.13,0.24,-0.09,0.06,0.21,-0.01,-0.02,0.37,0.17,0.24,0.69,0.62
92,3.033,0.95,0.71,0.52,0.09,0.17,-0.04,0.03,0.25,-0.02,0.01,0.36,0.16,0.27,0.82,0.60
93,3.067,0.95,0.72,0.52,0.12,0.22,-0.11,0.03,0.25,-0.03,0.02,0.37,0.17,0.28,0.74,0.64
94,3.100,0.95,0.71,0.53,0.27,0.39,-0.10,0.05,0.22,-0.05,0.03,0.36,0.14,0.29,0.52,0.37
95,3.133,0.95,0.71,0.53,0.24,0.36,-0.11,0.05,0.31,-0.04,0.05,0.37,0.20,0.27,0.55,0.38
96,3.167,0.94,0.70,0.52,0.15,0.25,-0.08,0.01,0.28,-0.02,0.03,0.41,0.19,0.25,0.58,0.40
97,3.200,0.95,0.71,0.52,0.24,0.40,-0.13,0.06,0.15,0.00,0.01,0.44,0.19,0.24,0.39,0.43
98,3.233,0.96,0.70,0.51,0.25,0.43,-0.17,0.07,0.15,0.02,-0.02,0.41,0.25,0.26,0.44,0.54
99,3.267,0.95,0.71,0.51,0.21,0.37,-0.16,0.06,0.17,0.03,-0.01,0.34,0.20,0.24,0.41,0.50
100,3.300,0.95,0.71,0.51,0.17,0.29,-0.12,0.07,0.23,0.02,-0.01,0.37,0.20,0.26,0.47,0.50
101,3.333,0.95,0.70,0.51,0.24,0.35,-0.12,0.10,0.24,0.04,-0.00,0.38,0.19,0.26,0.60,0.51
102,3.367,0.95,0.70,0.52,0.22,0.40,-0.11,0.07,0.15,0.04,-0.06,0.44,0.19,0.23,0.47,0.46
103,3.400,0.95,0.69,0.51,0.15,0.33,-0.07,0.06,0.19,0.01,-0.04,0.47,0.22,0.23,0.55,0.50
104,3.433,0.95,0.70,0.52,0.14,0.30,-0.06,0.10,0.17,0.01,-0.05,0.44,0.16,0.21,0.39,0.50
105,3.467,0.95,0.70,0.52,0.08,0.23,-0.09,0.03,0.17,0.05,0.01,0.45,0.10,0.21,0.47,0.48
106,3.500,0.95,0.69,0.51,0.12,0.24,-0.06,0.06,0.23,0.03,-0.01,0.40,0.17,0.26,0.56,0.49
107,3.533,0.95,0.69,0.51,0.07,0.19,-0.05,0.03,0.22,0.03,-0.05,0.35,0.13,0.22,0.56,0.45
108,3.567,0.95,0.71,0.53,0.09,0.22,-0.07,0.04,0.26,0.03,0.08,0.28,0.14,0.24,0.62,0.39
109,3.600,0.95,0.71,0.52,0.47,0.58,-0.14,0.12,0.31,0.01,0.06,0.42,0.19,0.27,0.77,0.46
110,3.633,0.95,0.71,0.52,0.23,0.32,-0.12,0.01,0.29,-0.01,0.06,0.35,0.18,0.28,0.76,0.48
111,3.667,0.95,0.73,0.52,0.32,0.42,-0.14,0.02,0.25,-0.02,0.05,0.49,0.19,0.26,0.67,0.40
112,3.700,0.95,0.73,0.52,0.31,0.43,-0.13,-0.00,0.24,0.01,0.03,0.47,0.17,0.26,0.67,0.37
113,3.733,0.95,0.74,0.52,0.32,0.47,-0.17,0.02,0.23,0.02,0.03,0.42,0.22,0.23,0.60,0.52
114,3.767,0.95,0.74,0.52,0.20,0.32,-0.17,0.04,0.34,-0.09,0.00,0.42,0.21,0.31,0.53,0.61
115,3.800,0.95,0.73,0.52,0.18,0.24,-0.11,0.03,0.34,-0.05,-0.02,0.45,0.16,0.29,0.60,0.49
116,3.833,0.95,0.74,0.53,0.26,0.40,-0.14,-0.00,0.28,-0.05,0.01,0.48,0.22,0.31,0.56,0.57
117,3.867,0.95,0.73,0.53,0.12,0.20,-0.17,0.01,0.28,-0.07,0.06,0.40,0.20,0.27,0.53,0.54
118,3.900,0.95,0.72,0.53,0.03,0.10,-0.08,-0.02,0.33,-0.01,0.08,0.48,0.16,0.26,0.58,0.40
119,3.933,0.95,0.73,0.54,0.15,0.28,-0.08,0.04,0.33,0.00,0.05,0.51,0.21,0.32,0.58,0.53
120,3.967,0.95,0.72,0.54,0.13,0.20,-0.07,0.00,0.27,0.01,0.03,0.43,0.19,0.28,0.53,0.46
121,4.000,0.95,0.72,0.55,0.29,0.50,-0.11,0.05,0.12,0.07,0.09,0.30,0.12,0.26,0.91,0.48
122,4.033,0.95,0.72,0.55,0.31,0.55,-0.09,0.09,0.07,0.05,0.05,0.33,0.13,0.25,0.85,0.53
123,4.067,0.95,0.71,0.54,0.13,0.29,-0.07,0.08,0.06,0.08,0.02,0.27,0.12,0.22,0.72,0.37
124,4.100,0.95,0.71,0.53,0.31,0.57,-0.10,0.08,0.10,0.08,0.03,0.27,0.11,0.24,0.87,0.49
125,4.133,0.95,0.72,0.52,0.40,0.64,-0.15,0.11,0.13,0.11,0.05,0.38,0.18,0.18,0.74,0.45
126,4.167,0.95,0.70,0.50,0.31,0.50,-0.08,0.05,0.22,0.05,-0.05,0.41,0.22,0.20,0.20,0.38
127,4.200,0.95,0.69,0.48,0.14,0.27,0.01,0.04,0.23,0.05,-0.01,0.42,0.26,0.13,0.22,0.33
128,4.233,0.95,0.69,0.46,0.22,0.51,-0.08,0.03,0.07,0.07,-0.01,0.49,0.25,0.14,0.18,0.38
129,4.267,0.95,0.70,0.44,0.23,0.55,-0.06,0.04,0.02,0.07,0.03,0.42,0.18,0.16,0.17,0.42
130,4.300,0.96,0.72,0.43,0.27,0.66,-0.09,0.07,0.00,0.11,0.07,0.48,0.19,0.13,0.67,0.68
131,4.333,0.97,0.69,0.43,0.31,0.56,-0.08,0.03,0.04,-0.01,0.01,0.42,0.15,0.09,0.27,0.44
132,4.367,0.96,0.70,0.42,0.38,0.67,-0.06,0.01,0.03,0.05,0.02,0.36,0.11,0.10,0.36,0.42
133,4.400,0.97,0.72,0.42,0.86,1.39,-0.07,0.03,-0.03,0.10,0.15,0.30,0.10,0.18,0.75,0.58
134,4.433,0.97,0.70,0.41,0.78,1.13,-0.12,0.06,-0.01,0.15,0.07,0.42,0.10,0.18,0.69,0.50
135,4.467,0.96,0.70,0.46,0.82,1.13,-0.20,0.18,-0.03,0.14,0.02,0.56,0.13,0.17,0.81,0.63
136,4.500,0.96,0.69,0.48,0.63,0.77,-0.16,-0.02,0.05,0.09,0.07,0.51,0.13,0.15,0.77,0.59
137,4.533,0.96,0.73,0.54,0.85,1.04,-0.24,0.03,0.06,0.11,0.17,0.35,0.10,0.21,1.25,0.64
138,4.567,0.96,0.74,0.58,0.88,0.95,-0.16,0.02,-0.04,0.05,-0.01,0.30,0.09,0.11,0.84,0.47
139,4.600,0.97,0.74,0.61,1.12,1.35,-0.01,0.11,0.11,0.02,-0.14,0.32,0.14,0.15,0.77,0.53
140,4.633,0.97,0.73,0.63,0.74,1.01,0.01,0.08,0.23,0.07,-0.18,0.34,0.16,0.17,1.04,0.66
141,4.667,0.97,0.72,0.66,1.32,1.70,-0.08,0.15,0.21,0.05,-0.13,0.58,0.30,0.29,0.86,0.69
142,4.700,0.97,0.71,0.70,0.95,1.10,-0.04,0.14,0.21,0.06,-0.02,0.57,0.29,0.17,0.88,0.88
143,4.733,0.98,0.71,0.72,0.78,0.79,0.04,0.07,0.41,0.04,0.00,0.64,0.29,0.17,0.94,0.50
144,4.767,0.98,0.71,0.72,0.68,0.82,0.12,0.06,0.37,0.11,0.00,0.52,0.24,0.21,1.02,0.64
145,4.800,0.97,0.71,0.71,0.67,0.75,0.03,0.08,0.38,0.03,0.02,0.52,0.30,0.26,1.01,0.61
146,4.833,0.97,0.71,0.70,0.86,0.95,-0.01,0.05,0.32,-0.01,-0.02,0.43,0.30,0.26,0.89,0.43
147,4.867,0.96,0.73,0.64,0.34,0.51,-0.07,-0.14,0.26,0.02,-0.19,0.46,0.24,0.12,1.13,0.20
148,4.900,0.96,0.76,0.60,0.24,0.42,-0.12,-0.10,0.15,-0.01,-0.19,0.14,0.18,0.20,0.73,0.17
149,4.933,0.95,0.73,0.55,0.92,1.04,-0.12,0.00,0.02,0.03,-0.03,0.40,0.20,0.25,0.80,0.25
150,4.967,0.96,0.71,0.48,1.07,1.19,-0.14,-0.01,0.05,0.07,0.11,0.36,0.22,0.23,0.67,0.55
