frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.96,0.74,0.52,0.04,0.09,-0.02,-0.01,0.36,0.05,0.07,0.44,0.26,0.27,1.31,1.13
42,1.367,0.95,0.75,0.52,0.14,0.32,0.12,0.01,0.52,0.12,0.10,0.58,0.34,0.29,1.16,0.95
43,1.400,0.94,0.75,0.53,0.49,0.66,0.11,0.09,0.52,0.05,0.14,0.71,0.36,0.33,1.18,1.05
44,1.433,0.94,0.74,0.53,0.46,0.61,0.09,0.16,0.43,0.07,0.08,0.76,0.41,0.32,1.33,1.21
45,1.467,0.95,0.73,0.51,0.20,0.32,0.08,0.03,0.42,0.09,0.09,0.63,0.33,0.28,1.30,1.13
46,1.500,0.94,0.74,0.51,0.21,0.28,0.08,0.01,0.54,0.03,0.04,0.70,0.28,0.27,1.19,0.99
47,1.533,0.94,0.74,0.51,0.14,0.33,0.13,0.09,0.50,0.11,-0.05,0.70,0.29,0.23,1.11,1.00
48,1.567,0.94,0.74,0.50,0.24,0.46,0.10,0.19,0.63,0.06,-0.04,0.84,0.33,0.26,0.81,0.79
49,1.600,0.93,0.73,0.50,0.21,0.43,0.07,0.19,0.53,0.08,-0.02,0.73,0.29,0.25,0.61,0.75
50,1.633,0.92,0.71,0.51,0.49,0.82,0.04,0.44,0.54,0.01,0.07,0.76,0.36,0.35,0.53,0.64
51,1.667,0.93,0.71,0.50,0.31,0.51,0.07,0.27,0.57,0.03,0.10,0.75,0.38,0.35,0.61,0.66
52,1.700,0.93,0.70,0.49,0.38,0.58,0.05,0.49,0.53,-0.02,0.01,0.80,0.38,0.30,0.57,0.69
53,1.733,0.94,0.71,0.48,0.59,0.75,0.05,0.39,0.53,-0.02,0.02,0.77,0.38,0.33,0.68,0.73
54,1.767,0.94,0.72,0.48,0.20,0.34,0.19,0.30,0.50,0.00,0.00,0.83,0.36,0.31,0.59,0.49
55,1.800,0.94,0.71,0.48,0.19,0.32,0.05,0.09,0.43,-0.03,0.04,0.90,0.45,0.25,0.49,0.62
56,1.833,0.94,0.72,0.47,0.19,0.34,0.06,0.10,0.49,-0.03,-0.01,0.75,0.40,0.27,0.36,0.49
57,1.867,0.95,0.72,0.47,0.13,0.26,0.09,0.07,0.48,-0.02,0.02,0.65,0.36,0.30,0.66,0.64
58,1.900,0.94,0.72,0.45,0.18,0.33,0.14,0.16,0.40,0.03,0.02,0.68,0.32,0.27,0.57,0.57
59,1.933,0.94,0.73,0.45,0.14,0.25,0.18,0.06,0.38,0.03,0.04,0.78,0.29,0.23,0.67,0.74
60,1.967,0.94,0.74,0.44,0.22,0.41,0.08,0.11,0.45,0.06,0.03,0.71,0.39,0.24,0.51,0.79
61,2.000,0.93,0.74,0.45,0.74,0.90,-0.01,0.30,0.35,0.02,0.08,0.62,0.30,0.33,0.43,0.64
62,2.033,0.93,0.75,0.44,0.50,0.68,-0.04,0.21,0.33,0.09,0.09,0.58,0.28,0.26,0.40,0.81
63,2.067,0.93,0.75,0.43,0.64,0.86,-0.05,0.38,0.30,0.10,0.15,0.61,0.28,0.27,0.45,0.75
64,2.100,0.93,0.75,0.42,0.60,0.86,-0.06,0.48,0.33,0.11,0.12,0.73,0.24,0.29,0.64,0.82
65,2.133,0.93,0.73,0.42,0.61,0.92,-0.08,0.50,0.27,0.07,0.01,0.72,0.19,0.23,0.56,0.70
66,2.167,0.93,0.74,0.41,0.64,0.90,-0.12,0.51,0.31,0.05,0.01,0.72,0.20,0.24,0.84,0.94
67,2.200,0.93,0.75,0.41,0.79,1.11,-0.08,0.67,0.30,0.05,0.05,0.83,0.21,0.25,0.75,0.88
68,2.233,0.93,0.74,0.40,0.79,1.01,-0.05,0.68,0.28,0.08,0.12,0.70,0.16,0.21,0.64,0.86
69,2.267,0.95,0.73,0.40,0.71,1.02,-0.05,0.70,0.30,0.05,0.09,0.81,0.19,0.21,0.61,0.82
70,2.300,0.95,0.73,0.41,0.52,0.79,-0.02,0.65,0.24,0.06,0.08,0.75,0.13,0.21,0.59,0.65
71,2.333,0.96,0.73,0.42,0.61,0.97,-0.03,0.59,0.20,0.05,0.03,0.62,0.16,0.22,0.58,0.68
72,2.367,0.95,0.72,0.43,0.50,0.76,0.03,0.49,0.25,0.03,0.03,0.72,0.15,0.24,0.62,0.60
73,2.400,0.95,0.73,0.43,0.36,0.47,0.02,0.30,0.29,0.03,-0.01,0.72,0.18,0.18,0.68,0.64
74,2.433,0.95,0.74,0.44,0.35,0.53,-0.01,0.35,0.31,0.00,0.06,0.60,0.26,0.21,0.56,0.68
75,2.467,0.95,0.71,0.44,0.36,0.44,0.04,0.26,0.32,0.02,-0.02,0.70,0.19,0.18,0.66,0.59
76,2.500,0.94,0.72,0.44,0.44,0.57,-0.02,0.41,0.35,0.01,0.09,0.61,0.22,0.20,0.65,0.54
77,2.533,0.95,0.71,0.46,0.42,0.56,-0.09,0.34,0.46,0.06,0.14,0.89,0.22,0.18,0.91,0.81
78,2.567,0.96,0.71,0.48,0.52,0.73,-0.14,0.26,0.45,-0.06,0.25,0.99,0.21,0.27,0.80,0.78
79,2.600,0.96,0.74,0.46,0.49,0.61,-0.04,0.23,0.59,0.07,0.14,1.02,0.23,0.22,0.88,0.81
80,2.633,0.95,0.74,0.44,0.31,0.43,-0.03,0.10,0.34,0.06,0.07,1.00,0.24,0.16,0.71,0.76
81,2.667,0.95,0.74,0.43,0.40,0.60,-0.04,0.16,0.29,0.09,-0.01,0.89,0.23,0.14,0.72,0.72
82,2.700,0.94,0.74,0.43,0.36,0.49,0.01,0.12,0.28,0.08,0.08,0.65,0.31,0.14,0.55,0.65
83,2.733,0.93,0.74,0.42,0.51,0.76,0.03,0.16,0.24,0.06,-0.00,0.80,0.24,0.15,0.56,0.64
84,2.767,0.93,0.73,0.42,0.66,0.92,-0.06,0.27,0.23,0.02,0.14,0.83,0.23,0.19,0.58,0.62
85,2.800,0.94,0.74,0.42,0.54,0.70,-0.02,0.19,0.24,0.01,-0.01,0.85,0.27,0.22,0.47,0.49
86,2.833,0.94,0.73,0.43,0.51,0.67,-0.04,0.17,0.25,0.04,-0.00,1.07,0.31,0.24,0.53,0.57
87,2.867,0.94,0.72,0.43,0.58,0.73,0.05,0.17,0.26,-0.01,-0.01,1.02,0.38,0.30,0.48,0.46
88,2.900,0.93,0.72,0.44,0.42,0.49,-0.00,0.14,0.20,0.05,-0.04,0.85,0.29,0.24,0.56,0.54
89,2.933,0.94,0.73,0.44,0.48,0.53,0.01,0.09,0.28,0.03,0.01,0.66,0.23,0.27,0.62,0.60
90,2.967,0.94,0.72,0.44,0.56,0.69,-0.05,0.13,0.25,0.05,0.03,0.53,0.21,0.24,0.68,0.65
91,3.000,0.94,0.72,0.45,0.41,0.52,-0.02,0.12,0.32,0.02,-0.01,0.78,0.24,0.21,0.73,0.55
92,3.033,0.95,0.72,0.44,0.47,0.56,-0.07,0.11,0.22,0.03,-0.06,0.81,0.21,0.21,0.73,0.72
93,3.067,0.95,0.72,0.44,0.38,0.46,-0.09,0.16,0.23,-0.01,-0.07,1.07,0.27,0.21,0.58,0.66
94,3.100,0.96,0.71,0.47,0.49,0.56,-0.02,0.24,0.22,-0.04,-0.06,0.77,0.23,0.22,0.53,0.55
95,3.133,0.96,0.69,0.47,0.27,0.30,0.01,0.18,0.20,0.02,-0.05,0.84,0.32,0.14,0.59,0.53
96,3.167,0.96,0.68,0.47,0.35,0.35,-0.03,0.16,0.25,-0.03,-0.02,0.90,0.34,0.14,0.39,0.40
97,3.200,0.96,0.69,0.47,0.52,0.66,-0.04,0.14,0.25,0.02,-0.01,0.64,0.34,0.18,0.67,0.50
98,3.233,0.96,0.67,0.47,0.45,0.53,-0.07,0.05,0.24,-0.01,0.01,0.71,0.32,0.18,0.64,0.53
99,3.267,0.97,0.67,0.46,0.38,0.44,-0.09,0.03,0.24,0.01,0.03,0.58,0.31,0.14,0.56,0.46
100,3.300,0.97,0.65,0.47,0.37,0.39,-0.04,-0.02,0.22,0.03,0.10,0.48,0.33,0.16,0.75,0.39
101,3.333,0.97,0.65,0.46,0.65,0.60,-0.05,-0.00,0.25,0.00,0.09,0.44,0.34,0.16,0.62,0.38
102,3.367,0.97,0.65,0.46,0.95,0.86,-0.00,0.07,0.28,0.03,0.19,0.51,0.44,0.15,0.72,0.53
103,3.400,0.97,0.66,0.46,1.12,0.97,-0.03,0.10,0.21,-0.02,0.11,0.36,0.43,0.11,0.58,0.49
104,3.433,0.97,0.66,0.47,0.90,0.87,-0.12,0.10,0.25,-0.04,0.09,0.43,0.39,0.13,0.45,0.38
105,3.467,0.97,0.66,0.46,0.75,0.77,-0.10,0.09,0.27,0.01,0.15,0.50,0.41,0.16,0.51,0.44
106,3.500,0.97,0.66,0.47,1.10,1.09,-0.05,-0.04,0.28,-0.02,0.22,0.46,0.43,0.18,0.54,0.43
107,3.533,0.97,0.65,0.47,0.85,0.93,0.01,0.08,0.32,-0.03,0.16,0.57,0.34,0.13,0.37,0.38
108,3.567,0.97,0.66,0.46,0.92,0.99,0.01,0.08,0.26,-0.02,0.13,0.62,0.31,0.16,0.38,0.49
109,3.600,0.96,0.68,0.44,0.87,1.13,0.08,0.05,0.30,0.07,0.12,0.53,0.34,0.13,0.45,0.47
110,3.633,0.97,0.68,0.45,0.66,0.81,0.06,0.03,0.32,0.04,0.16,0.58,0.29,0.24,0.39,0.53
111,3.667,0.97,0.68,0.45,0.71,0.93,0.05,0.03,0.30,0.06,0.17,0.61,0.29,0.23,0.38,0.55
112,3.700,0.96,0.70,0.43,0.53,0.65,0.22,0.10,0.31,0.09,0.11,0.44,0.29,0.20,0.55,0.49
113,3.733,0.95,0.71,0.43,0.52,0.62,0.14,0.06,0.28,0.04,0.18,0.59,0.33,0.22,0.37,0.56
114,3.767,0.95,0.73,0.43,0.69,0.80,0.09,0.06,0.17,0.02,0.20,0.54,0.29,0.23,0.42,0.60
115,3.800,0.96,0.73,0.43,0.77,0.91,0.06,0.06,0.16,0.05,0.13,0.73,0.32,0.21,0.56,0.76
116,3.833,0.95,0.74,0.43,0.71,0.81,0.13,0.04,0.10,0.07,0.06,0.71,0.22,0.20,0.79,0.65
117,3.867,0.95,0.73,0.44,0.65,0.78,0.04,0.02,0.12,0.10,0.04,0.87,0.23,0.16,0.83,0.78
118,3.900,0.95,0.72,0.44,0.68,0.84,0.07,0.03,0.13,0.06,0.05,0.84,0.24,0.17,0.71,0.67
119,3.933,0.95,0.72,0.43,0.56,0.71,0.04,0.06,0.15,0.04,0.06,0.89,0.30,0.17,0.73,0.78
120,3.967,0.95,0.72,0.44,0.69,0.75,0.12,0.06,0.22,0.04,0.01,0.87,0.35,0.16,0.40,0.49
121,4.000,0.96,0.71,0.43,0.81,0.88,0.06,0.09,0.23,0.01,0.10,0.84,0.31,0.22,0.28,0.55
122,4.033,0.96,0.70,0.44,0.82,0.90,-0.00,0.07,0.23,0.01,0.03,1.01,0.34,0.21,0.56,0.71
123,4.067,0.97,0.71,0.46,0.66,0.78,0.00,0.06,0.40,0.02,0.04,1.07,0.34,0.23,0.68,0.85
124,4.100,0.96,0.71,0.45,0.40,0.54,0.03,0.20,0.41,0.05,0.08,0.79,0.28,0.29,0.51,0.64
125,4.133,0.96,0.71,0.46,0.25,0.39,0.07,0.13,0.37,0.05,0.03,0.87,0.32,0.26,0.65,0.61
126,4.167,0.97,0.70,0.47,0.51,0.60,-0.02,0.09,0.33,-0.00,0.06,1.06,0.35,0.27,0.63,0.72
127,4.200,0.96,0.71,0.47,0.33,0.42,0.01,0.05,0.34,-0.01,0.06,0.87,0.39,0.29,0.77,0.75
128,4.233,0.97,0.71,0.47,0.36,0.52,0.07,0.03,0.33,0.07,0.08,0.81,0.50,0.26,0.64,0.65
129,4.267,0.97,0.69,0.48,0.48,0.56,0.03,0.07,0.34,-0.07,0.13,0.87,0.43,0.32,0.61,0.59
130,4.300,0.97,0.70,0.49,0.65,0.70,0.08,0.09,0.40,-0.11,0.28,1.02,0.39,0.38,0.59,0.59
131,4.333,0.96,0.69,0.48,0.46,0.52,-0.00,0.09,0.42,-0.08,0.19,0.96,0.47,0.34,0.58,0.67
132,4.367,0.96,0.71,0.48,0.68,0.72,-0.10,0.10,0.38,-0.06,0.18,0.88,0.43,0.32,0.45,0.69
133,4.400,0.96,0.73,0.49,0.54,0.55,0.00,0.07,0.50,0.03,0.02,0.74,0.26,0.27,0.81,0.80
134,4.433,0.93,0.73,0.48,0.78,0.77,0.01,0.03,0.45,0.02,0.12,0.67,0.34,0.31,0.75,0.65
135,4.467,0.93,0.74,0.48,0.51,0.51,0.12,0.04,0.42,-0.03,0.10,0.57,0.35,0.27,0.81,0.70
136,4.500,0.92,0.73,0.48,0.38,0.40,0.12,0.08,0.35,0.06,0.12,0.44,0.33,0.27,0.65,0.53
137,4.533,0.94,0.74,0.47,0.35,0.38,0.16,0.07,0.44,0.10,0.16,0.41,0.28,0.28,0.67,0.53
138,4.567,0.94,0.75,0.47,0.59,0.70,0.20,0.26,0.53,0.03,0.10,0.53,0.34,0.27,0.56,0.72
139,4.600,0.94,0.76,0.46,0.32,0.40,0.16,0.09,0.40,0.12,0.21,0.52,0.27,0.23,0.93,0.78
140,4.633,0.94,0.75,0.47,0.26,0.30,0.15,0.02,0.52,0.15,0.11,0.71,0.30,0.26,1.24,1.04
141,4.667,0.94,0.74,0.48,0.23,0.28,0.13,0.05,0.50,0.11,0.31,0.56,0.33,0.25,0.87,0.74
142,4.700,0.94,0.74,0.49,0.41,0.47,0.09,0.09,0.49,0.08,0.10,0.78,0.36,0.25,1.01,0.87
143,4.733,0.94,0.73,0.50,0.66,0.74,0.05,0.08,0.42,0.08,0.13,0.62,0.42,0.28,1.03,1.01
144,4.767,0.95,0.73,0.50,0.43,0.54,0.04,0.03,0.52,0.07,0.19,0.52,0.34,0.24,1.09,0.90
145,4.800,0.94,0.72,0.50,0.48,0.64,0.11,0.03,0.41,0.03,-0.04,0.72,0.40,0.23,0.69,0.67
146,4.833,0.95,0.72,0.49,0.44,0.49,0.10,0.05,0.38,0.01,-0.03,0.71,0.32,0.24,0.53,0.65
147,4.867,0.95,0.71,0.49,0.29,0.33,0.14,0.03,0.39,0.04,-0.04,0.79,0.31,0.25,0.68,0.73
148,4.900,0.94,0.72,0.49,0.49,0.51,0.14,0.03,0.44,0.06,-0.03,0.90,0.48,0.28,0.85,0.95
149,4.933,0.93,0.74,0.50,0.40,0.29,0.06,-0.07,0.56,0.01,0.01,1.14,0.50,0.26,0.88,1.00
150,4.967,0.94,0.75,0.52,0.47,0.52,0.10,0.03,0.45,0.03,-0.03,1.05,0.41,0.27,0.81,0.86
