frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.74,0.52,0.13,0.27,-0.11,-0.01,0.27,0.10,0.03,0.48,0.26,0.19,1.00,0.72
16,0.500,0.95,0.75,0.53,0.08,0.16,-0.12,-0.03,0.28,0.06,-0.03,0.54,0.21,0.20,0.98,0.70
17,0.533,0.95,0.75,0.53,0.11,0.14,-0.05,-0.02,0.34,0.05,0.04,0.58,0.21,0.22,0.89,0.61
18,0.567,0.95,0.75,0.52,0.18,0.23,0.03,0.00,0.37,0.08,-0.03,0.63,0.23,0.19,0.99,0.55
19,0.600,0.94,0.75,0.53,0.11,0.10,0.01,-0.02,0.39,0.06,-0.08,0.68,0.19,0.14,0.78,0.51
20,0.633,0.94,0.75,0.53,0.15,0.15,0.00,-0.01,0.39,0.09,-0.07,0.56,0.19,0.19,0.94,0.51
21,0.667,0.94,0.75,0.52,0.21,0.23,-0.04,-0.01,0.31,0.09,-0.06,0.59,0.18,0.21,1.07,0.64
22,0.700,0.94,0.74,0.52,0.15,0.24,0.02,0.02,0.31,0.05,-0.10,0.58,0.27,0.21,0.72,0.66
23,0.733,0.93,0.73,0.52,0.19,0.31,0.02,0.01,0.35,0.09,-0.09,0.56,0.17,0.21,0.83,0.61
24,0.767,0.93,0.72,0.51,0.13,0.28,0.08,0.03,0.36,0.08,-0.05,0.54,0.20,0.23,0.70,0.58
25,0.800,0.94,0.72,0.52,0.20,0.35,0.05,0.13,0.33,0.06,-0.05,0.57,0.24,0.28,0.89,0.66
26,0.833,0.93,0.71,0.52,0.18,0.44,0.08,0.16,0.29,0.05,-0.06,0.52,0.27,0.29,0.80,0.63
27,0.867,0.94,0.71,0.51,0.20,0.41,0.01,0.13,0.26,0.07,-0.00,0.54,0.26,0.31,0.61,0.58
28,0.900,0.94,0.71,0.50,0.17,0.36,0.05,0.21,0.33,0.03,-0.01,0.64,0.33,0.27,0.76,0.64
29,0.933,0.92,0.71,0.49,0.32,0.56,0.07,0.13,0.36,0.04,-0.04,0.63,0.32,0.33,0.55,0.52
30,0.967,0.93,0.72,0.50,0.80,1.04,-0.03,0.07,0.39,-0.01,-0.04,0.99,0.49,0.26,0.62,0.73
31,1.000,0.93,0.74,0.48,0.33,0.47,-0.01,-0.01,0.29,0.03,-0.06,1.07,0.26,0.15,0.54,0.52
32,1.033,0.94,0.74,0.45,0.93,1.14,-0.09,0.02,0.31,-0.03,0.07,0.81,0.29,0.14,0.63,0.49
33,1.067,0.95,0.70,0.44,0.69,0.75,-0.02,0.03,0.37,-0.06,0.18,0.66,0.25,0.13,0.36,0.28
34,1.100,0.95,0.66,0.43,0.57,0.44,0.01,-0.03,0.32,-0.08,0.20,0.53,0.14,0.11,0.35,0.25
35,1.133,0.95,0.62,0.41,0.51,0.51,-0.01,-0.07,0.30,-0.05,0.34,0.45,0.32,0.08,0.36,0.18
36,1.167,0.96,0.62,0.36,0.97,0.93,-0.18,0.12,0.38,-0.08,0.49,0.42,0.42,0.10,0.39,0.16
37,1.200,0.97,0.64,0.34,1.41,1.20,-0.20,0.36,0.37,-0.11,0.48,0.33,0.33,0.06,0.66,0.31
38,1.233,0.98,0.64,0.32,2.32,2.18,-0.15,0.62,0.30,-0.07,0.57,0.31,0.49,-0.01,0.71,0.75
39,1.267,0.97,0.63,0.32,2.35,2.28,-0.25,0.76,0.20,-0.13,0.46,0.33,0.52,0.07,0.59,0.70
40,1.300,0.97,0.63,0.30,2.40,2.21,-0.12,0.89,0.14,-0.09,0.25,0.42,0.58,0.05,0.81,0.79
41,1.333,0.96,0.62,0.29,3.32,3.00,-0.15,1.11,0.02,-0.03,0.23,0.35,0.57,0.03,0.68,1.02
42,1.367,0.97,0.63,0.30,3.14,2.66,-0.08,1.03,0.02,-0.03,0.15,0.50,0.69,0.12,0.68,1.01
43,1.400,0.97,0.62,0.29,3.17,2.80,-0.08,0.76,0.17,0.00,0.02,0.41,0.62,0.04,0.79,0.98
44,1.433,0.97,0.62,0.29,3.12,2.72,-0.06,0.70,0.18,-0.00,0.03,0.49,0.64,-0.00,0.70,0.99
45,1.467,0.96,0.63,0.29,3.58,3.14,-0.13,0.87,0.13,0.03,0.06,0.53,0.72,0.07,0.61,1.09
46,1.500,0.95,0.60,0.28,2.91,2.63,-0.11,0.57,0.29,0.06,0.14,0.53,0.64,0.10,0.56,0.92
47,1.533,0.95,0.60,0.29,3.23,2.79,-0.10,0.61,0.17,0.01,0.27,0.67,0.69,0.03,0.35,0.75
48,1.567,0.95,0.60,0.29,3.03,2.58,-0.12,0.56,0.16,0.03,0.26,0.59,0.59,0.06,0.57,0.79
49,1.600,0.93,0.58,0.28,2.90,2.39,-0.14,0.56,0.09,0.02,0.24,0.28,0.41,-0.06,0.77,0.84
50,1.633,0.94,0.60,0.29,2.97,2.42,-0.14,0.75,0.06,-0.04,0.38,0.36,0.44,-0.01,0.58,0.59
51,1.667,0.94,0.57,0.28,2.96,2.50,-0.14,0.81,0.03,-0.02,0.37,0.36,0.40,-0.01,0.73,0.70
52,1.700,0.93,0.58,0.28,3.23,2.66,-0.10,0.87,0.01,0.01,0.42,0.19,0.37,-0.02,0.78,0.75
53,1.733,0.93,0.57,0.28,3.27,2.72,-0.11,0.89,0.16,-0.01,0.45,0.21,0.52,-0.10,0.56,0.79
54,1.767,0.92,0.57,0.28,3.28,2.68,-0.12,0.97,0.07,-0.02,0.60,0.28,0.45,-0.04,0.73,0.77
55,1.800,0.92,0.57,0.29,3.32,2.69,-0.13,0.93,0.02,0.01,0.52,0.22,0.40,-0.03,0.73,0.85
56,1.833,0.92,0.56,0.29,3.32,2.73,-0.13,0.93,0.08,-0.00,0.54,0.31,0.34,-0.05,0.69,0.83
57,1.867,0.92,0.55,0.28,2.94,2.34,-0.09,0.87,0.11,0.03,0.61,0.27,0.46,0.02,0.73,0.89
58,1.900,0.91,0.54,0.27,3.04,2.51,-0.09,0.78,0.11,0.01,0.49,0.26,0.50,-0.11,0.72,0.91
59,1.933,0.92,0.54,0.27,2.82,2.47,-0.10,0.81,0.16,0.02,0.59,0.26,0.44,-0.05,0.72,1.01
60,1.967,0.92,0.55,0.27,3.07,2.50,-0.13,0.75,0.09,-0.01,0.63,0.27,0.44,0.00,0.69,0.99
61,2.000,0.92,0.54,0.28,3.01,2.65,-0.11,0.71,0.11,-0.03,0.68,0.23,0.47,-0.07,0.69,0.88
62,2.033,0.92,0.56,0.28,3.05,2.46,-0.07,0.79,0.08,-0.08,0.59,0.22,0.59,-0.04,0.71,0.82
63,2.067,0.92,0.55,0.28,2.88,2.41,-0.07,0.63,0.10,-0.00,0.60,0.24,0.58,-0.06,0.75,0.90
64,2.100,0.90,0.52,0.27,2.74,2.28,-0.08,0.52,0.13,-0.00,0.68,0.24,0.59,-0.04,0.79,0.96
65,2.133,0.89,0.54,0.28,2.77,2.36,-0.06,0.61,0.09,-0.02,0.58,0.32,0.51,-0.08,0.62,0.88
66,2.167,0.89,0.54,0.29,2.98,2.40,-0.06,0.72,0.03,-0.01,0.51,0.31,0.61,-0.08,0.65,0.83
67,2.200,0.89,0.53,0.28,2.89,2.36,-0.08,0.70,0.09,-0.01,0.55,0.31,0.50,-0.06,0.65,0.99
68,2.233,0.89,0.53,0.28,2.83,2.29,-0.08,0.63,0.11,-0.02,0.61,0.29,0.51,-0.07,0.72,1.04
69,2.267,0.87,0.53,0.27,2.49,1.89,-0.01,0.65,0.13,0.01,0.56,0.28,0.66,-0.02,0.73,0.83
70,2.300,0.88,0.51,0.28,2.72,2.03,-0.05,0.62,0.16,0.04,0.46,0.28,0.47,0.05,0.70,0.95
71,2.333,0.89,0.52,0.27,2.41,1.75,-0.05,0.55,0.24,0.02,0.56,0.35,0.54,0.07,0.64,1.02
72,2.367,0.89,0.52,0.27,2.56,1.89,-0.04,0.56,0.22,0.04,0.54,0.34,0.52,0.10,0.53,0.95
73,2.400,0.88,0.52,0.27,2.76,2.08,-0.11,0.61,0.16,0.03,0.63,0.31,0.63,0.07,0.53,1.09
74,2.433,0.89,0.53,0.28,2.67,1.90,-0.12,0.55,0.12,0.10,0.63,0.36,0.50,0.09,0.59,0.98
75,2.467,0.89,0.52,0.28,2.68,2.03,-0.13,0.54,0.17,0.08,0.62,0.34,0.48,0.06,0.61,1.00
76,2.500,0.89,0.52,0.27,2.67,1.99,-0.19,0.52,0.17,0.06,0.66,0.33,0.35,0.05,0.64,1.07
77,2.533,0.89,0.52,0.27,2.79,1.96,-0.14,0.69,0.27,0.02,0.64,0.28,0.40,0.10,0.63,0.86
78,2.567,0.90,0.51,0.28,2.76,1.99,-0.25,0.61,0.31,0.01,0.69,0.28,0.37,0.07,0.50,0.77
79,2.600,0.90,0.52,0.28,2.49,1.74,-0.22,0.54,0.30,0.03,0.64,0.27,0.32,0.05,0.57,0.82
80,2.633,0.90,0.52,0.27,2.73,1.87,-0.12,0.65,0.29,0.03,0.54,0.26,0.47,0.06,0.64,0.82
81,2.667,0.91,0.51,0.28,2.63,1.91,-0.14,0.59,0.26,0.04,0.60,0.22,0.33,0.08,0.69,0.90
82,2.700,0.91,0.51,0.28,2.63,1.95,-0.15,0.56,0.30,0.02,0.62,0.24,0.35,0.09,0.71,0.90
83,2.733,0.91,0.51,0.28,2.62,2.01,-0.16,0.55,0.27,0.01,0.58,0.24,0.35,0.02,0.78,0.89
84,2.767,0.92,0.52,0.29,2.51,1.94,-0.15,0.63,0.30,-0.02,0.58,0.22,0.30,-0.01,0.80,0.90
85,2.800,0.92,0.52,0.29,2.79,2.25,-0.15,0.62,0.24,0.08,0.59,0.25,0.50,0.05,0.76,0.90
86,2.833,0.92,0.54,0.29,2.86,2.31,-0.11,0.71,0.20,0.05,0.48,0.28,0.48,0.10,0.73,0.94
87,2.867,0.92,0.53,0.30,2.85,2.28,-0.16,0.64,0.11,0.06,0.58,0.26,0.56,0.11,0.71,0.85
88,2.900,0.92,0.54,0.30,2.80,2.19,-0.09,0.68,0.17,0.07,0.72,0.28,0.62,0.06,0.68,0.90
89,2.933,0.93,0.53,0.30,3.07,2.55,-0.11,0.66,0.24,0.03,0.67,0.27,0.52,0.06,0.65,0.66
90,2.967,0.94,0.53,0.31,3.10,2.50,-0.01,0.78,0.29,0.06,0.69,0.26,0.49,-0.05,0.61,0.59
91,3.000,0.95,0.53,0.30,3.17,2.58,-0.07,0.57,0.13,0.03,0.61,0.24,0.41,-0.05,0.74,0.65
92,3.033,0.95,0.54,0.31,3.19,2.67,-0.04,0.76,0.08,0.05,0.53,0.34,0.44,-0.07,0.83,0.94
93,3.067,0.95,0.53,0.31,3.08,2.67,-0.02,0.77,0.16,0.13,0.46,0.24,0.40,-0.06,0.92,0.84
94,3.100,0.94,0.52,0.32,2.71,2.42,-0.02,0.79,0.17,0.07,0.40,0.35,0.37,0.09,0.68,0.71
95,3.133,0.92,0.53,0.32,2.82,2.50,0.06,0.72,0.24,0.10,0.44,0.38,0.45,0.08,0.67,0.61
96,3.167,0.93,0.53,0.33,2.93,2.56,-0.04,0.88,0.20,0.10,0.33,0.50,0.56,0.05,0.70,0.82
97,3.200,0.94,0.54,0.32,2.75,2.42,-0.05,0.67,0.13,0.10,0.44,0.45,0.38,0.16,0.85,0.90
98,3.233,0.94,0.53,0.33,2.96,2.55,-0.11,0.86,0.11,0.05,0.36,0.29,0.31,0.08,0.86,0.81
99,3.267,0.95,0.53,0.33,2.77,2.46,-0.08,0.64,0.11,0.03,0.52,0.27,0.27,0.05,0.96,0.72
100,3.300,0.93,0.54,0.35,2.75,2.39,-0.08,0.66,0.11,0.06,0.51,0.29,0.42,0.12,0.83,0.62
101,3.333,0.93,0.52,0.35,2.02,1.69,0.05,0.45,0.19,0.09,0.66,0.28,0.46,0.17,0.70,0.39
102,3.367,0.93,0.51,0.35,2.25,1.98,0.03,0.54,0.13,-0.01,0.60,0.24,0.50,0.15,0.64,0.47
103,3.400,0.94,0.52,0.35,1.98,1.73,-0.01,0.44,0.24,0.00,0.58,0.33,0.64,0.11,0.46,0.28
104,3.433,0.95,0.52,0.37,1.10,0.96,-0.05,0.39,0.17,-0.00,0.44,0.42,0.62,0.13,0.49,0.28
105,3.467,0.96,0.52,0.39,0.56,0.44,-0.03,0.15,0.23,0.04,0.33,0.33,0.46,0.03,0.65,0.12
106,3.500,0.97,0.54,0.40,1.01,0.89,-0.04,0.16,0.14,-0.03,0.32,0.32,0.54,-0.04,0.51,0.17
107,3.533,0.97,0.54,0.40,0.52,0.55,0.05,0.03,0.16,0.02,0.28,0.38,0.67,0.12,0.57,0.12
108,3.567,0.98,0.53,0.42,0.77,0.66,-0.00,0.06,0.23,0.01,0.28,0.27,0.52,0.10,0.59,0.18
109,3.600,0.98,0.54,0.42,0.57,0.49,0.05,0.05,0.21,0.03,0.26,0.32,0.50,0.11,0.78,0.14
110,3.633,0.97,0.56,0.43,0.45,0.42,0.11,0.05,0.26,0.04,0.19,0.46,0.59,0.13,0.85,0.36
111,3.667,0.98,0.56,0.44,0.77,0.64,0.09,0.06,0.30,-0.00,0.19,0.39,0.52,0.14,0.81,0.40
112,3.700,0.97,0.56,0.44,1.00,0.78,0.04,0.10,0.29,-0.01,0.27,0.31,0.47,0.18,0.62,0.47
113,3.733,0.97,0.59,0.45,0.81,0.70,0.05,0.09,0.26,0.02,0.29,0.48,0.63,0.20,0.65,0.55
114,3.767,0.97,0.58,0.45,0.89,0.80,0.01,0.09,0.24,0.04,0.29,0.54,0.57,0.19,0.70,0.57
115,3.800,0.97,0.59,0.44,0.72,0.58,0.01,0.03,0.29,0.06,0.21,0.57,0.54,0.26,0.80,0.53
116,3.833,0.97,0.59,0.44,0.34,0.28,-0.04,-0.00,0.24,0.05,0.22,0.46,0.47,0.21,0.68,0.37
117,3.867,0.97,0.59,0.44,0.48,0.44,0.01,0.03,0.25,0.04,0.25,0.38,0.39,0.17,0.70,0.38
118,3.900,0.97,0.60,0.44,0.44,0.43,0.04,0.02,0.19,0.04,0.29,0.50,0.40,0.20,0.84,0.44
119,3.933,0.97,0.61,0.45,0.44,0.38,-0.05,-0.05,0.24,0.05,0.22,0.57,0.35,0.19,1.04,0.47
120,3.967,0.97,0.61,0.45,0.41,0.33,-0.04,-0.01,0.17,0.04,0.19,0.51,0.32,0.17,1.10,0.53
121,4.000,0.97,0.60,0.47,0.63,0.52,-0.04,-0.02,0.13,0.05,0.20,0.38,0.37,0.16,0.86,0.25
122,4.033,0.97,0.60,0.46,1.18,0.93,-0.04,0.01,0.11,0.05,0.24,0.37,0.32,0.14,0.76,0.33
123,4.067,0.97,0.59,0.47,1.15,0.84,-0.06,-0.01,0.10,0.06,0.18,0.34,0.25,0.12,0.77,0.29
124,4.100,0.97,0.58,0.47,1.34,1.07,-0.03,-0.01,0.07,0.05,0.28,0.31,0.26,0.12,0.72,0.29
125,4.133,0.97,0.60,0.48,0.68,0.41,-0.08,-0.04,0.10,0.02,0.11,0.44,0.24,0.11,0.61,0.43
126,4.167,0.96,0.59,0.47,0.65,0.40,-0.06,-0.05,0.11,0.01,0.07,0.56,0.22,0.11,0.57,0.41
127,4.200,0.97,0.60,0.47,0.98,0.72,-0.08,-0.03,0.13,0.04,0.13,0.54,0.27,0.14,0.63,0.42
128,4.233,0.97,0.62,0.48,0.60,0.40,-0.08,-0.04,0.11,-0.00,0.13,0.67,0.31,0.13,0.66,0.54
129,4.267,0.96,0.61,0.47,0.55,0.29,-0.08,-0.05,0.13,-0.01,0.08,0.71,0.33,0.09,0.65,0.51
130,4.300,0.96,0.61,0.48,0.68,0.42,-0.07,-0.03,0.11,0.01,0.11,0.58,0.33,0.12,0.64,0.46
131,4.333,0.96,0.61,0.47,1.05,0.77,-0.06,-0.01,0.07,-0.01,0.14,0.47,0.22,0.12,0.83,0.42
132,4.367,0.97,0.62,0.46,0.95,0.74,-0.10,-0.04,0.11,-0.02,0.12,0.46,0.22,0.09,0.70,0.36
133,4.400,0.96,0.62,0.47,1.57,1.29,-0.04,0.08,0.09,0.08,0.31,0.54,0.41,0.13,0.73,0.66
134,4.433,0.96,0.63,0.45,1.50,1.21,-0.04,0.03,0.09,0.07,0.36,0.43,0.34,0.11,0.54,0.54
135,4.467,0.96,0.63,0.46,1.16,0.89,-0.08,0.03,0.11,0.01,0.31,0.54,0.33,0.08,0.60,0.66
136,4.500,0.96,0.63,0.47,1.35,1.13,-0.14,0.03,0.04,0.02,0.38,0.44,0.33,0.13,0.74,0.77
137,4.533,0.96,0.64,0.47,1.17,0.98,-0.08,-0.04,0.18,-0.05,0.28,0.61,0.31,0.20,0.50,0.43
138,4.567,0.96,0.63,0.47,1.06,0.89,-0.05,-0.05,0.18,-0.05,0.33,0.68,0.27,0.17,0.57,0.53
139,4.600,0.96,0.63,0.47,1.45,1.28,-0.13,-0.00,0.10,-0.05,0.20,0.58,0.27,0.16,0.74,0.51
140,4.633,0.96,0.64,0.47,1.48,1.36,-0.13,-0.03,0.14,-0.02,0.13,0.50,0.24,0.14,0.49,0.39
141,4.667,0.96,0.64,0.47,1.38,1.27,-0.17,-0.03,0.14,-0.01,0.18,0.61,0.28,0.16,0.71,0.51
142,4.700,0.96,0.64,0.47,1.23,1.07,-0.16,-0.06,0.22,-0.02,0.16,0.61,0.29,0.15,0.46,0.35
143,4.733,0.96,0.64,0.47,1.50,1.28,-0.12,-0.07,0.13,-0.01,0.17,0.61,0.28,0.18,0.57,0.42
144,4.767,0.96,0.65,0.46,1.26,1.06,-0.14,-0.09,0.11,-0.04,0.14,0.53,0.22,0.15,0.48,0.38
145,4.800,0.96,0.63,0.46,1.25,1.09,-0.09,-0.06,0.09,0.03,0.10,0.57,0.20,0.11,0.61,0.39
146,4.833,0.96,0.64,0.46,0.94,0.78,-0.08,-0.08,0.10,-0.02,0.06,0.63,0.18,0.13,0.64,0.40
147,4.867,0.96,0.65,0.46,0.94,0.83,-0.06,-0.02,0.10,0.00,0.05,0.58,0.16,0.11,0.55,0.40
148,4.900,0.97,0.64,0.47,1.32,1.22,-0.07,0.09,0.09,0.03,0.18,0.54,0.10,0.12,0.60,0.48
149,4.933,0.96,0.64,0.46,1.72,1.59,-0.01,0.26,0.13,0.04,0.21,0.52,0.15,0.13,0.24,0.29
150,4.967,0.97,0.64,0.45,1.44,1.30,-0.06,0.18,0.15,0.01,0.20,0.48,0.16,0.13,0.32,0.32
