frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.73,0.46,0.44,0.54,-0.07,-0.02,0.34,0.05,0.11,0.43,0.35,0.32,0.92,0.86
19,0.600,0.97,0.74,0.42,0.63,0.91,-0.08,0.04,0.42,0.03,0.12,0.70,0.45,0.22,0.73,1.02
20,0.633,0.97,0.73,0.39,0.53,0.80,-0.03,-0.01,0.45,0.04,-0.03,0.53,0.37,0.16,0.66,0.72
21,0.667,0.97,0.70,0.37,0.81,1.20,0.04,-0.01,0.49,0.04,-0.00,0.62,0.37,0.09,0.70,0.72
22,0.700,0.97,0.70,0.35,1.56,1.72,-0.07,0.14,0.28,-0.03,0.23,0.65,0.31,0.02,0.95,0.91
23,0.733,0.97,0.69,0.33,1.17,1.28,-0.12,0.02,0.19,-0.08,0.17,0.45,0.26,0.06,0.60,0.75
24,0.767,0.97,0.70,0.30,1.27,1.33,-0.08,0.07,0.24,-0.02,0.23,0.23,0.32,-0.08,0.50,0.63
25,0.800,0.96,0.70,0.30,1.26,1.19,-0.10,0.08,0.29,-0.04,0.31,0.15,0.24,0.03,0.32,0.95
26,0.833,0.97,0.69,0.30,1.58,1.49,-0.19,0.07,0.17,-0.01,0.19,0.11,0.18,-0.00,0.32,0.77
27,0.867,0.96,0.67,0.30,1.80,1.53,-0.18,0.01,0.30,0.01,0.23,0.32,0.33,0.08,0.13,0.29
28,0.900,0.96,0.70,0.31,1.34,1.10,0.14,0.07,0.27,0.07,0.05,0.09,0.26,0.00,0.09,0.41
29,0.933,0.95,0.72,0.35,1.20,0.98,0.11,-0.05,0.60,0.16,0.34,0.07,0.64,0.51,0.34,0.64
30,0.967,0.90,0.74,0.35,0.92,0.98,-0.02,0.07,0.23,0.26,0.52,0.11,0.33,0.33,0.65,0.37
31,1.000,0.87,0.74,0.38,0.85,0.75,0.19,-0.03,0.24,0.18,0.24,0.21,1.01,0.19,0.20,0.40
32,1.033,0.89,0.70,0.43,0.78,0.91,0.15,0.15,0.26,0.53,0.12,0.18,1.03,0.45,0.39,0.36
33,1.067,0.92,0.69,0.49,1.82,1.32,-0.04,0.11,0.48,0.26,0.24,0.89,1.14,0.12,0.86,0.49
34,1.100,0.95,0.69,0.58,2.10,1.71,0.02,0.16,0.52,0.14,0.19,0.64,0.95,0.22,0.48,0.64
35,1.133,0.96,0.66,0.64,1.70,1.28,0.03,-0.01,0.57,0.17,0.17,0.53,1.11,0.11,0.50,0.60
36,1.167,0.97,0.70,0.70,0.63,0.21,0.22,0.11,0.57,0.23,0.02,0.59,0.76,0.32,0.80,0.41
37,1.200,0.97,0.73,0.77,0.43,0.20,0.48,0.17,0.45,0.22,0.03,0.29,0.44,0.13,0.86,0.49
38,1.233,0.95,0.76,0.84,0.32,0.24,0.53,0.22,0.39,0.16,0.24,-0.05,0.36,-0.07,1.15,0.18
39,1.267,0.95,0.79,0.88,0.19,0.12,0.68,0.31,0.54,0.13,0.37,-0.02,0.29,-0.10,0.64,-0.17
40,1.300,0.94,0.82,0.92,0.39,0.16,0.69,0.11,0.61,0.02,0.37,-0.04,0.35,0.07,0.58,-0.13
41,1.333,0.94,0.90,0.93,0.33,0.18,0.92,0.19,0.63,0.13,0.13,0.13,0.32,0.06,0.35,-0.14
42,1.367,0.92,0.90,0.94,0.28,0.14,0.46,0.23,0.73,0.05,0.34,0.09,0.27,0.07,0.40,-0.01
43,1.400,0.92,1.00,0.94,0.26,0.01,0.46,0.24,0.52,0.04,0.42,0.01,0.40,0.04,0.39,0.05
44,1.433,0.86,0.93,0.95,0.24,-0.01,0.27,0.32,0.57,-0.09,0.50,0.01,0.31,0.01,0.25,-0.00
45,1.467,0.90,1.01,0.94,0.24,0.09,0.34,0.25,0.58,0.04,0.43,0.09,0.46,-0.01,0.24,0.11
46,1.500,0.92,0.99,0.93,0.17,-0.01,0.48,0.32,0.82,0.12,0.26,0.16,0.59,-0.01,0.44,0.09
47,1.533,0.94,0.96,0.90,0.09,0.04,0.46,0.29,0.50,-0.03,0.16,0.09,0.30,0.03,0.67,0.11
48,1.567,0.97,0.84,0.86,0.04,0.09,0.51,0.23,0.49,0.04,0.10,-0.07,0.24,0.11,0.58,0.20
49,1.600,0.96,0.81,0.84,0.07,0.01,0.20,0.23,0.34,-0.01,-0.10,0.03,0.12,-0.06,0.77,0.45
50,1.633,0.97,0.76,0.79,0.20,0.09,-0.06,0.12,0.46,-0.01,0.01,-0.03,0.07,0.04,0.50,0.65
51,1.667,0.95,0.70,0.76,0.21,0.10,0.06,0.15,0.45,-0.07,0.05,0.04,0.10,0.12,0.48,0.64
52,1.700,0.94,0.69,0.69,0.05,0.07,0.19,0.13,0.54,-0.02,0.11,-0.01,0.23,0.10,0.53,0.42
53,1.733,0.93,0.70,0.63,0.05,0.02,0.10,0.08,0.40,-0.05,0.08,0.05,0.22,0.05,0.42,0.57
54,1.767,0.95,0.72,0.59,0.21,0.38,0.12,0.02,0.46,-0.08,0.40,0.11,0.22,0.15,0.48,0.50
55,1.800,0.95,0.72,0.58,0.24,0.39,0.15,0.04,0.59,-0.10,0.36,0.11,0.36,0.27,0.34,0.53
56,1.833,0.96,0.73,0.62,0.53,0.67,0.12,0.08,0.54,-0.13,0.29,0.09,0.27,0.11,0.22,0.43
57,1.867,0.95,0.72,0.68,0.89,0.79,0.09,0.13,0.79,-0.06,0.40,0.08,0.24,0.13,0.12,0.54
58,1.900,0.93,0.69,0.73,0.46,0.58,0.33,0.18,0.81,-0.08,0.35,0.19,0.34,0.19,0.20,0.24
59,1.933,0.95,0.72,0.78,0.39,0.26,0.38,0.20,0.87,-0.06,0.30,0.13,0.39,0.27,0.26,0.21
60,1.967,0.95,0.76,0.80,1.11,1.02,0.10,0.36,0.46,0.03,0.06,0.13,0.26,0.05,0.46,0.39
61,2.000,0.95,0.81,0.81,1.16,1.23,0.12,0.35,0.50,0.04,0.05,0.05,0.28,0.02,0.36,0.28
62,2.033,0.94,0.85,0.82,1.08,1.20,0.11,0.45,0.79,0.02,0.19,0.22,0.40,0.23,0.39,0.35
63,2.067,0.96,0.84,0.83,0.40,0.22,0.16,0.27,0.77,0.05,0.07,0.05,0.26,0.17,0.81,0.19
64,2.100,0.95,0.87,0.83,0.46,0.31,0.30,0.27,0.66,0.09,-0.04,0.09,0.24,0.18,0.84,0.29
65,2.133,0.95,0.82,0.83,0.22,0.10,0.30,0.32,0.68,0.10,0.00,0.06,0.35,0.18,1.15,0.50
66,2.167,0.96,0.80,0.82,0.30,0.15,0.31,0.31,0.77,0.12,-0.07,0.17,0.35,0.12,1.01,0.61
67,2.200,0.96,0.78,0.81,0.57,0.45,0.12,0.26,0.76,0.07,-0.07,0.23,0.23,0.17,0.96,0.87
68,2.233,0.97,0.74,0.80,0.35,0.21,0.11,0.22,0.52,0.06,-0.10,0.08,0.18,0.11,1.12,0.81
69,2.267,0.96,0.70,0.78,0.39,0.42,0.08,0.17,0.47,-0.00,-0.13,0.11,0.18,0.05,1.10,0.64
70,2.300,0.94,0.73,0.72,0.36,0.37,0.20,0.16,0.60,-0.05,0.23,0.09,0.25,0.15,0.63,0.31
71,2.333,0.94,0.70,0.68,0.38,0.42,0.11,0.10,0.56,-0.08,0.11,0.08,0.13,0.08,0.75,0.33
72,2.367,0.95,0.71,0.61,0.03,0.07,0.23,0.01,0.40,0.01,0.11,0.05,0.13,0.15,0.65,0.27
73,2.400,0.95,0.71,0.58,-0.03,0.05,0.16,0.02,0.38,-0.01,0.24,0.11,0.16,0.14,0.51,0.31
74,2.433,0.95,0.69,0.55,0.16,0.34,0.19,0.08,0.47,0.04,0.18,0.13,0.42,0.24,0.56,0.79
75,2.467,0.95,0.71,0.50,0.34,0.56,0.07,0.02,0.46,0.01,0.15,0.22,0.57,0.33,0.26,0.64
76,2.500,0.96,0.70,0.48,0.32,0.67,0.08,0.05,0.61,-0.08,0.24,0.35,0.86,0.33,0.23,0.73
77,2.533,0.95,0.68,0.48,0.47,0.91,-0.07,0.05,0.45,-0.07,0.29,0.35,0.76,0.33,0.36,0.85
78,2.567,0.96,0.69,0.47,0.39,0.68,-0.10,0.04,0.67,-0.05,0.37,0.49,0.64,0.42,0.53,0.92
79,2.600,0.96,0.69,0.47,0.56,0.91,-0.05,0.06,0.63,-0.05,0.31,0.45,0.59,0.43,0.45,0.86
80,2.633,0.96,0.69,0.47,0.47,0.82,-0.08,0.02,0.61,-0.07,0.22,0.34,0.51,0.41,0.59,0.78
81,2.667,0.96,0.70,0.49,0.67,1.12,-0.14,0.01,0.71,-0.13,0.23,0.48,0.70,0.44,0.54,0.83
82,2.700,0.97,0.71,0.49,0.62,0.86,-0.04,0.06,0.70,-0.17,0.15,0.50,0.72,0.39,0.51,0.71
83,2.733,0.97,0.72,0.50,0.86,1.29,-0.18,0.12,0.68,-0.16,0.31,0.77,0.59,0.34,0.50,0.75
84,2.767,0.96,0.73,0.51,0.70,1.02,-0.31,0.21,0.57,-0.11,0.28,0.56,0.57,0.35,0.34,0.89
85,2.800,0.96,0.73,0.52,0.44,0.62,-0.12,0.18,0.81,-0.05,0.41,0.57,0.50,0.30,0.58,0.80
86,2.833,0.96,0.75,0.54,0.50,0.55,0.01,0.23,0.69,0.03,0.27,0.55,0.49,0.26,0.79,0.77
87,2.867,0.95,0.71,0.56,0.49,0.62,-0.12,0.23,0.84,-0.08,0.28,0.37,0.48,0.25,0.66,0.72
88,2.900,0.95,0.72,0.56,0.95,1.09,-0.03,0.32,0.75,-0.06,0.20,0.22,0.42,0.26,0.84,0.97
89,2.933,0.95,0.72,0.59,0.41,0.36,0.09,0.12,0.76,-0.05,0.27,0.19,0.42,0.22,0.90,0.69
90,2.967,0.95,0.72,0.62,0.74,0.81,0.16,0.20,0.86,-0.02,0.14,0.20,0.46,0.22,0.78,0.65
91,3.000,0.95,0.72,0.63,0.34,0.33,0.23,0.15,0.82,-0.08,0.18,0.12,0.63,0.22,0.59,0.52
92,3.033,0.95,0.71,0.65,0.36,0.28,0.32,0.18,0.85,-0.05,0.22,0.11,0.45,0.26,0.57,0.42
93,3.067,0.95,0.71,0.65,0.46,0.48,0.14,0.25,0.77,-0.02,0.11,0.11,0.40,0.20,0.52,0.51
94,3.100,0.95,0.72,0.67,0.44,0.24,0.34,0.27,0.77,-0.05,0.02,0.11,0.30,0.22,0.58,0.39
95,3.133,0.96,0.72,0.67,0.44,0.44,0.32,0.25,0.77,0.03,0.12,0.13,0.36,0.20,0.61,0.40
96,3.167,0.95,0.72,0.66,0.21,0.17,0.24,0.15,0.96,-0.01,0.08,0.13,0.34,0.21,0.68,0.63
97,3.200,0.95,0.73,0.65,0.17,0.13,0.28,0.14,0.84,0.03,0.18,0.10,0.25,0.18,0.92,1.00
98,3.233,0.95,0.73,0.65,0.22,0.11,0.29,0.09,0.85,0.07,0.15,0.14,0.31,0.18,0.91,0.84
99,3.267,0.95,0.72,0.64,0.11,0.08,0.35,0.09,0.81,0.11,-0.03,0.13,0.30,0.23,1.02,0.88
100,3.300,0.95,0.73,0.62,0.09,0.08,0.60,0.07,0.60,0.15,-0.02,0.12,0.31,0.29,1.25,0.79
101,3.333,0.95,0.72,0.61,0.15,0.10,0.50,0.06,0.64,0.11,-0.04,0.12,0.25,0.34,1.39,0.79
102,3.367,0.95,0.73,0.62,0.11,0.10,0.37,0.06,0.69,0.08,-0.04,0.16,0.21,0.29,1.16,0.54
103,3.400,0.94,0.72,0.61,0.11,0.06,0.35,-0.02,0.60,0.06,-0.14,0.14,0.22,0.27,1.11,0.54
104,3.433,0.95,0.71,0.61,0.13,0.03,0.29,0.01,0.57,0.02,-0.09,0.14,0.20,0.22,1.14,0.66
105,3.467,0.94,0.72,0.61,0.19,0.06,0.21,0.00,0.44,0.03,-0.08,0.17,0.19,0.19,1.08,0.75
106,3.500,0.94,0.73,0.59,0.10,0.07,0.17,-0.02,0.47,0.02,0.02,0.21,0.30,0.15,0.70,0.65
107,3.533,0.95,0.72,0.59,0.25,0.17,0.13,-0.04,0.44,0.00,-0.04,0.25,0.28,0.20,0.69,0.65
108,3.567,0.95,0.71,0.58,0.12,0.07,0.30,-0.02,0.49,0.06,-0.05,0.27,0.25,0.18,0.80,0.79
109,3.600,0.96,0.72,0.58,0.09,0.06,0.07,-0.04,0.41,0.06,0.10,0.20,0.25,0.27,0.89,0.77
110,3.633,0.96,0.71,0.57,0.15,0.07,0.21,-0.04,0.41,0.11,0.03,0.22,0.23,0.27,0.94,0.78
111,3.667,0.96,0.70,0.58,0.12,0.07,0.08,-0.04,0.39,0.04,0.03,0.18,0.24,0.25,1.13,0.59
112,3.700,0.96,0.70,0.58,0.17,0.12,0.08,0.02,0.41,0.08,0.02,0.20,0.29,0.26,1.15,0.85
113,3.733,0.96,0.70,0.57,0.19,0.13,0.03,-0.04,0.34,0.09,-0.02,0.26,0.25,0.23,1.24,0.88
114,3.767,0.96,0.70,0.57,0.18,0.16,0.04,-0.00,0.41,0.11,-0.01,0.38,0.28,0.26,1.03,0.96
115,3.800,0.95,0.69,0.56,0.12,0.12,0.01,-0.04,0.39,0.13,0.02,0.37,0.28,0.28,1.10,0.88
116,3.833,0.95,0.72,0.56,0.30,0.34,0.09,0.06,0.36,0.16,0.02,0.33,0.30,0.21,1.04,0.94
117,3.867,0.95,0.71,0.56,0.26,0.28,0.02,0.07,0.44,0.11,0.11,0.41,0.35,0.26,0.87,1.05
118,3.900,0.94,0.73,0.56,0.28,0.33,0.06,0.08,0.41,0.15,0.11,0.42,0.35,0.22,1.08,0.92
119,3.933,0.94,0.73,0.57,0.26,0.30,-0.01,0.04,0.35,0.10,0.12,0.38,0.26,0.24,1.02,0.72
120,3.967,0.95,0.74,0.56,0.23,0.32,0.05,0.08,0.38,0.12,0.12,0.41,0.35,0.26,0.94,0.83
121,4.000,0.95,0.74,0.56,0.34,0.60,0.05,0.22,0.41,0.16,0.08,0.40,0.52,0.30,0.87,1.18
122,4.033,0.96,0.74,0.55,0.15,0.29,0.09,0.14,0.48,0.12,0.20,0.44,0.33,0.26,1.02,1.12
123,4.067,0.95,0.74,0.55,0.04,0.21,-0.02,0.00,0.38,0.06,0.12,0.45,0.26,0.22,0.91,1.05
124,4.100,0.95,0.73,0.55,0.08,0.17,0.07,0.03,0.47,0.07,0.17,0.33,0.27,0.28,0.82,0.86
125,4.133,0.95,0.72,0.54,0.17,0.18,0.03,0.04,0.50,0.06,0.09,0.37,0.32,0.25,0.93,0.82
126,4.167,0.95,0.71,0.53,0.11,0.23,0.07,0.08,0.51,0.04,0.12,0.40,0.36,0.24,0.95,0.79
127,4.200,0.95,0.74,0.53,0.10,0.19,0.01,0.06,0.49,0.06,0.21,0.39,0.35,0.24,1.26,1.09
128,4.233,0.94,0.75,0.53,0.11,0.14,-0.01,0.04,0.43,0.08,0.15,0.38,0.33,0.27,1.06,0.99
129,4.267,0.95,0.73,0.52,0.42,0.46,-0.02,0.06,0.50,0.00,0.20,0.55,0.51,0.26,0.71,0.85
130,4.300,0.95,0.72,0.53,0.49,0.48,-0.09,0.01,0.46,0.04,0.25,0.59,0.49,0.22,1.04,0.88
131,4.333,0.95,0.73,0.52,0.25,0.29,-0.08,0.01,0.38,0.03,0.19,0.51,0.51,0.23,0.93,0.78
132,4.367,0.95,0.72,0.51,0.41,0.42,-0.03,0.05,0.40,0.01,0.20,0.45,0.49,0.21,0.80,0.79
133,4.400,0.95,0.74,0.51,0.49,0.51,-0.04,0.12,0.23,0.00,0.13,0.42,0.49,0.19,0.83,1.02
134,4.433,0.95,0.75,0.50,0.18,0.24,0.01,0.06,0.26,0.03,0.07,0.36,0.48,0.21,0.70,0.85
135,4.467,0.96,0.73,0.51,0.21,0.31,-0.03,0.06,0.20,0.01,0.01,0.42,0.41,0.20,0.42,0.77
136,4.500,0.96,0.73,0.51,0.36,0.52,-0.15,0.08,0.28,0.06,0.08,0.48,0.42,0.24,0.49,0.93
137,4.533,0.96,0.73,0.50,0.44,0.59,-0.13,0.16,0.24,0.04,0.15,0.60,0.46,0.21,0.56,1.24
138,4.567,0.96,0.74,0.50,0.72,0.86,-0.19,0.16,0.22,0.05,0.14,0.58,0.37,0.22,0.76,1.44
139,4.600,0.96,0.73,0.51,0.57,0.82,-0.16,0.14,0.22,0.04,0.10,0.52,0.40,0.23,0.70,1.31
140,4.633,0.96,0.72,0.51,0.53,0.73,-0.12,0.15,0.21,0.06,0.07,0.46,0.35,0.24,0.61,1.11
141,4.667,0.96,0.73,0.53,0.51,0.80,-0.14,0.10,0.16,0.05,0.10,0.45,0.39,0.23,0.71,1.18
142,4.700,0.96,0.73,0.52,0.75,0.95,-0.17,0.12,0.21,0.05,0.07,0.52,0.33,0.20,0.70,1.10
143,4.733,0.96,0.73,0.52,0.26,0.45,-0.05,0.06,0.32,0.03,0.05,0.46,0.40,0.17,0.69,0.98
144,4.767,0.95,0.74,0.51,0.49,0.65,-0.09,0.09,0.25,0.02,0.06,0.49,0.49,0.16,0.70,1.04
145,4.800,0.95,0.74,0.51,0.42,0.47,-0.06,0.06,0.24,0.04,0.08,0.61,0.42,0.18,0.49,0.92
146,4.833,0.95,0.74,0.51,0.55,0.52,-0.05,0.04,0.19,0.04,0.14,0.40,0.31,0.18,0.60,0.97
147,4.867,0.94,0.73,0.52,0.32,0.36,-0.08,-0.02,0.30,0.01,0.18,0.48,0.39,0.19,0.61,0.90
148,4.900,0.95,0.74,0.52,0.17,0.27,-0.04,0.00,0.29,0.06,0.16,0.44,0.32,0.16,0.50,0.86
149,4.933,0.95,0.74,0.51,0.30,0.47,-0.05,0.12,0.32,0.07,0.17,0.34,0.39,0.18,0.53,1.11
150,4.967,0.96,0.73,0.51,0.20,0.34,-0.05,0.04,0.25,0.03,0.14,0.30,0.30,0.18,0.64,0.88
