frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.936,0.731,0.533,0.200,0.072,-0.050,-0.001,0.028,-0.001,0.212,-0.022,0.183,-0.031,0.465,0.258
21,0.667,0.938,0.737,0.535,0.208,0.076,-0.060,-0.005,0.004,0.015,0.122,-0.026,0.198,-0.037,0.367,0.369
22,0.700,0.937,0.721,0.529,0.148,0.073,-0.064,-0.017,0.029,0.012,0.145,-0.020,0.257,-0.023,0.492,0.217
23,0.733,0.938,0.719,0.530,0.168,0.079,-0.077,-0.016,0.044,0.021,0.198,0.017,0.258,-0.020,0.543,0.161
24,0.767,0.940,0.733,0.534,0.189,0.083,-0.036,-0.014,0.026,0.023,0.203,-0.021,0.225,-0.000,0.441,0.267
25,0.800,0.937,0.744,0.531,0.167,0.084,-0.060,-0.040,0.041,0.041,0.144,0.002,0.178,0.010,0.327,0.297
26,0.833,0.937,0.732,0.531,0.187,0.074,-0.045,-0.029,0.017,0.005,0.146,-0.002,0.202,0.008,0.313,0.317
27,0.867,0.939,0.747,0.532,0.177,0.092,-0.060,-0.038,0.018,0.013,0.223,0.002,0.194,-0.002,0.318,0.282
28,0.900,0.938,0.746,0.529,0.190,0.108,-0.057,-0.039,0.025,0.008,0.212,-0.005,0.170,-0.010,0.327,0.315
29,0.933,0.943,0.735,0.531,0.163,0.067,-0.075,-0.036,-0.004,0.006,0.249,-0.020,0.196,-0.016,0.348,0.403
30,0.967,0.941,0.740,0.533,0.174,0.058,-0.076,-0.042,0.015,0.028,0.186,-0.021,0.194,-0.025,0.338,0.372
31,1.000,0.941,0.742,0.532,0.167,0.074,-0.091,-0.033,0.015,0.020,0.177,-0.013,0.190,-0.015,0.311,0.328
32,1.033,0.941,0.743,0.538,0.179,0.090,-0.069,-0.014,0.042,0.006,0.105,0.023,0.211,0.007,0.519,0.292
33,1.067,0.937,0.731,0.531,0.181,0.063,-0.076,-0.027,-0.009,0.002,0.164,-0.004,0.222,-0.014,0.328,0.340
34,1.100,0.935,0.728,0.524,0.166,0.101,-0.081,-0.044,0.017,0.010,0.222,0.014,0.210,-0.050,0.432,0.354
35,1.133,0.935,0.737,0.525,0.166,0.074,-0.105,-0.044,-0.032,0.029,0.196,-0.006,0.237,-0.024,0.316,0.361
36,1.167,0.932,0.737,0.528,0.159,0.058,-0.097,-0.044,-0.045,0.026,0.175,-0.001,0.230,-0.009,0.310,0.325
37,1.200,0.936,0.738,0.524,0.121,0.044,-0.063,-0.064,0.000,0.027,0.238,-0.017,0.242,-0.008,0.285,0.247
38,1.233,0.941,0.696,0.508,0.159,0.049,-0.049,-0.088,0.046,0.030,0.185,-0.008,0.234,-0.034,0.363,0.139
39,1.267,0.944,0.688,0.516,0.125,0.064,-0.054,-0.054,0.018,0.045,0.301,0.005,0.302,-0.043,0.285,0.052
40,1.300,0.943,0.686,0.515,0.131,0.079,-0.048,-0.069,0.062,0.043,0.294,-0.005,0.317,-0.026,0.358,0.017
41,1.333,0.939,0.697,0.501,0.139,0.094,-0.110,-0.048,0.084,0.032,0.329,-0.014,0.219,-0.015,0.345,0.019
42,1.367,0.934,0.689,0.503,0.129,0.096,-0.095,-0.045,0.046,0.028,0.256,0.017,0.223,0.013,0.316,0.088
43,1.400,0.935,0.718,0.513,0.111,0.080,-0.104,-0.060,0.032,0.010,0.241,0.006,0.246,0.037,0.421,0.119
44,1.433,0.935,0.706,0.509,0.114,0.114,-0.082,-0.059,0.031,0.002,0.272,0.011,0.265,0.038,0.422,0.159
45,1.467,0.938,0.708,0.509,0.117,0.118,-0.093,-0.056,0.028,-0.007,0.275,0.018,0.263,0.047,0.434,0.186
46,1.500,0.936,0.708,0.509,0.118,0.117,-0.080,-0.056,0.041,0.002,0.246,0.017,0.264,0.048,0.423,0.167
47,1.533,0.935,0.708,0.508,0.116,0.104,-0.097,-0.051,0.024,-0.014,0.257,0.010,0.242,0.043,0.493,0.165
48,1.567,0.933,0.707,0.509,0.116,0.110,-0.087,-0.054,0.029,-0.005,0.273,0.023,0.247,0.037,0.428,0.141
49,1.600,0.928,0.725,0.509,0.146,0.110,-0.073,-0.028,0.057,-0.004,0.260,0.021,0.226,0.029,0.423,0.140
50,1.633,0.930,0.726,0.519,0.153,0.106,-0.083,-0.029,0.066,0.002,0.200,0.012,0.210,0.026,0.385,0.139
51,1.667,0.931,0.725,0.510,0.151,0.110,-0.078,-0.036,0.061,0.008,0.213,0.017,0.228,0.029,0.360,0.166
52,1.700,0.932,0.724,0.520,0.159,0.114,-0.079,-0.049,0.079,0.006,0.133,0.006,0.215,0.016,0.359,0.161
53,1.733,0.934,0.716,0.520,0.154,0.131,-0.074,-0.035,0.048,0.001,0.133,0.010,0.222,0.026,0.238,0.165
54,1.767,0.935,0.716,0.517,0.149,0.139,-0.066,-0.038,0.027,-0.002,0.133,0.010,0.232,0.032,0.229,0.164
55,1.800,0.936,0.695,0.508,0.213,0.150,-0.038,-0.073,0.103,0.044,0.127,0.008,0.194,-0.015,0.169,0.019
56,1.833,0.934,0.676,0.524,0.140,0.102,-0.003,-0.025,0.059,0.027,0.252,0.004,0.204,-0.013,0.187,0.005
57,1.867,0.928,0.673,0.522,0.172,0.099,-0.026,-0.023,0.060,0.027,0.245,0.008,0.222,0.011,0.206,0.071
58,1.900,0.936,0.678,0.521,0.188,0.120,-0.052,-0.058,0.085,0.058,0.216,-0.001,0.249,-0.039,0.256,0.082
59,1.933,0.931,0.685,0.515,0.175,0.105,-0.060,-0.054,0.067,0.053,0.165,0.023,0.217,-0.015,0.229,0.086
60,1.967,0.928,0.691,0.514,0.153,0.111,-0.046,-0.068,0.047,0.029,0.151,0.017,0.235,0.012,0.249,0.105
61,2.000,0.937,0.699,0.512,0.144,0.091,-0.076,-0.052,0.016,0.032,0.194,-0.003,0.239,0.013,0.504,0.139
62,2.033,0.939,0.725,0.520,0.131,0.101,-0.078,-0.090,0.005,0.017,0.177,0.026,0.252,0.031,0.482,0.165
63,2.067,0.939,0.715,0.517,0.151,0.140,-0.054,-0.065,0.030,0.028,0.122,0.044,0.258,0.053,0.268,0.114
64,2.100,0.941,0.731,0.521,0.121,0.101,-0.055,-0.085,0.015,0.008,0.157,0.043,0.246,0.038,0.347,0.156
65,2.133,0.938,0.736,0.528,0.141,0.105,-0.048,-0.072,0.024,0.019,0.199,0.030,0.232,0.022,0.327,0.135
66,2.167,0.938,0.728,0.521,0.120,0.097,-0.046,-0.067,0.010,0.033,0.169,0.022,0.240,0.007,0.229,0.138
67,2.200,0.937,0.727,0.521,0.135,0.106,-0.063,-0.064,0.023,0.037,0.170,0.021,0.248,0.006,0.273,0.147
68,2.233,0.938,0.728,0.522,0.128,0.094,-0.051,-0.066,-0.000,0.030,0.165,0.021,0.248,-0.001,0.277,0.155
69,2.267,0.939,0.735,0.530,0.149,0.111,-0.063,-0.067,0.030,0.034,0.172,0.020,0.248,0.016,0.309,0.130
70,2.300,0.938,0.733,0.523,0.135,0.089,-0.058,-0.064,-0.002,0.023,0.192,0.030,0.257,0.012,0.355,0.193
71,2.333,0.938,0.743,0.533,0.137,0.095,-0.062,-0.075,0.010,0.021,0.221,0.040,0.260,0.030,0.391,0.185
72,2.367,0.937,0.728,0.526,0.130,0.103,-0.053,-0.068,-0.003,0.011,0.192,0.021,0.247,0.024,0.259,0.200
73,2.400,0.940,0.739,0.532,0.145,0.067,-0.057,-0.047,0.041,0.003,0.201,0.003,0.180,0.015,0.304,0.120
74,2.433,0.939,0.732,0.530,0.156,0.089,-0.060,-0.037,0.033,0.018,0.166,0.000,0.206,0.007,0.292,0.144
75,2.467,0.939,0.732,0.534,0.164,0.080,-0.042,-0.030,0.034,0.017,0.148,0.003,0.222,0.007,0.281,0.187
76,2.500,0.939,0.735,0.536,0.160,0.085,-0.047,-0.029,0.013,0.010,0.173,0.009,0.221,-0.004,0.307,0.185
77,2.533,0.934,0.738,0.529,0.168,0.105,-0.084,-0.027,0.058,-0.016,0.179,0.004,0.194,0.001,0.312,0.068
78,2.567,0.937,0.734,0.528,0.167,0.089,-0.081,-0.032,0.039,-0.002,0.136,0.004,0.203,0.012,0.282,0.116
79,2.600,0.938,0.733,0.529,0.160,0.097,-0.064,-0.034,0.053,0.001,0.107,0.008,0.205,0.021,0.270,0.134
80,2.633,0.938,0.731,0.523,0.155,0.089,-0.075,-0.026,0.040,0.005,0.161,0.002,0.193,0.017,0.330,0.132
81,2.667,0.937,0.732,0.531,0.168,0.108,-0.079,-0.032,0.034,-0.013,0.145,0.006,0.201,0.018,0.305,0.128
82,2.700,0.938,0.732,0.530,0.169,0.107,-0.071,-0.027,0.039,-0.014,0.131,0.006,0.204,0.022,0.295,0.134
83,2.733,0.939,0.738,0.532,0.166,0.106,-0.087,-0.015,0.054,-0.018,0.127,0.000,0.198,0.022,0.303,0.123
84,2.767,0.939,0.739,0.531,0.174,0.096,-0.069,-0.034,0.057,-0.002,0.113,0.001,0.185,-0.003,0.271,0.197
85,2.800,0.937,0.739,0.536,0.182,0.096,-0.096,0.004,0.063,-0.024,0.163,0.039,0.222,0.004,0.348,0.169
86,2.833,0.937,0.735,0.533,0.171,0.102,-0.074,-0.006,0.063,0.002,0.154,0.030,0.227,0.004,0.277,0.155
87,2.867,0.936,0.733,0.533,0.169,0.104,-0.081,-0.002,0.067,-0.000,0.149,0.034,0.222,0.005,0.280,0.146
88,2.900,0.937,0.741,0.529,0.177,0.104,-0.071,0.005,0.061,-0.005,0.140,0.017,0.209,-0.014,0.263,0.166
89,2.933,0.935,0.731,0.532,0.175,0.095,-0.100,-0.012,0.042,-0.017,0.167,0.017,0.232,-0.017,0.320,0.167
90,2.967,0.936,0.733,0.535,0.164,0.091,-0.091,-0.003,0.046,-0.026,0.159,0.023,0.236,-0.005,0.305,0.150
91,3.000,0.937,0.739,0.535,0.176,0.090,-0.115,0.020,0.043,-0.030,0.169,0.042,0.247,0.005,0.408,0.150
92,3.033,0.938,0.742,0.539,0.176,0.059,-0.110,0.014,0.062,-0.011,0.184,0.038,0.238,-0.020,0.511,0.210
93,3.067,0.938,0.743,0.539,0.200,0.079,-0.109,0.024,0.056,-0.004,0.148,0.038,0.244,-0.011,0.485,0.183
94,3.100,0.943,0.735,0.540,0.198,0.085,-0.105,0.021,0.039,0.012,0.123,0.037,0.231,0.013,0.388,0.189
95,3.133,0.944,0.737,0.544,0.191,0.077,-0.088,0.012,0.031,0.008,0.167,0.026,0.236,-0.000,0.362,0.178
96,3.167,0.944,0.740,0.545,0.200,0.083,-0.106,0.019,0.024,0.012,0.155,0.023,0.237,-0.003,0.381,0.163
97,3.200,0.945,0.732,0.535,0.183,0.081,-0.112,-0.042,0.081,0.021,0.172,0.025,0.231,-0.002,0.268,0.095
98,3.233,0.946,0.712,0.535,0.178,0.091,-0.118,-0.032,0.100,0.051,0.292,0.009,0.279,-0.043,0.390,0.006
99,3.267,0.945,0.698,0.535,0.194,0.095,-0.106,-0.041,0.122,0.050,0.245,0.015,0.293,-0.053,0.404,0.037
100,3.300,0.943,0.704,0.534,0.177,0.076,-0.095,-0.061,0.096,0.045,0.168,0.016,0.254,-0.032,0.325,0.087
101,3.333,0.945,0.731,0.542,0.161,0.091,-0.076,-0.038,0.058,0.011,0.221,-0.003,0.184,0.002,0.400,0.162
102,3.367,0.943,0.742,0.540,0.177,0.052,-0.056,-0.040,0.052,0.014,0.151,0.001,0.175,0.023,0.286,0.236
103,3.400,0.941,0.743,0.542,0.181,0.082,-0.041,-0.028,0.056,0.011,0.197,0.020,0.193,0.027,0.322,0.224
104,3.433,0.940,0.736,0.541,0.184,0.087,-0.075,-0.032,0.059,0.011,0.242,0.001,0.207,0.011,0.451,0.215
105,3.467,0.940,0.738,0.543,0.176,0.080,-0.080,-0.030,0.053,0.002,0.250,0.005,0.207,-0.003,0.439,0.213
106,3.500,0.940,0.738,0.544,0.178,0.081,-0.089,-0.030,0.042,0.003,0.278,-0.002,0.213,0.005,0.444,0.206
107,3.533,0.942,0.747,0.544,0.171,0.076,-0.035,-0.028,0.028,0.014,0.172,0.008,0.196,0.019,0.268,0.203
108,3.567,0.938,0.748,0.543,0.172,0.074,-0.032,-0.028,0.033,0.012,0.164,0.008,0.203,0.012,0.265,0.206
109,3.600,0.942,0.742,0.542,0.145,0.061,-0.065,-0.042,0.040,0.001,0.201,-0.004,0.232,0.013,0.365,0.284
110,3.633,0.942,0.738,0.539,0.138,0.047,-0.055,-0.045,0.014,-0.008,0.207,0.033,0.244,0.037,0.344,0.222
111,3.667,0.939,0.739,0.539,0.151,0.058,-0.081,-0.041,0.043,-0.016,0.194,0.020,0.238,0.035,0.422,0.210
112,3.700,0.939,0.736,0.540,0.155,0.051,-0.082,-0.030,0.034,-0.019,0.278,-0.005,0.238,0.022,0.502,0.231
113,3.733,0.940,0.730,0.542,0.154,0.066,-0.077,-0.039,0.032,0.006,0.330,-0.018,0.220,-0.013,0.497,0.297
114,3.767,0.941,0.727,0.533,0.155,0.083,-0.122,-0.047,0.002,0.022,0.282,0.007,0.259,0.004,0.662,0.161
115,3.800,0.939,0.733,0.543,0.167,0.061,-0.093,-0.033,-0.006,0.025,0.303,-0.016,0.210,-0.002,0.668,0.275
116,3.833,0.942,0.713,0.541,0.199,0.050,-0.086,-0.046,-0.003,0.054,0.273,0.028,0.286,-0.021,0.531,0.151
117,3.867,0.940,0.693,0.540,0.177,0.071,-0.127,0.010,-0.015,0.086,0.371,0.012,0.282,-0.044,0.669,0.171
118,3.900,0.940,0.693,0.541,0.182,0.056,-0.135,0.011,-0.021,0.084,0.384,0.017,0.274,-0.029,0.741,0.147
119,3.933,0.941,0.696,0.539,0.178,0.078,-0.112,-0.014,-0.017,0.071,0.255,0.039,0.310,-0.017,0.578,0.090
120,3.967,0.940,0.694,0.538,0.198,0.064,-0.105,-0.050,-0.021,0.058,0.330,0.015,0.302,-0.025,0.721,0.190
121,4.000,0.945,0.720,0.546,0.198,0.071,-0.136,-0.072,0.012,0.045,0.338,-0.011,0.253,0.006,0.525,0.258
122,4.033,0.945,0.728,0.538,0.173,0.077,-0.125,-0.071,0.011,0.026,0.335,-0.001,0.217,0.024,0.541,0.280
123,4.067,0.945,0.735,0.538,0.167,0.063,-0.121,-0.067,0.010,0.023,0.349,-0.003,0.211,0.022,0.595,0.330
124,4.100,0.944,0.733,0.537,0.174,0.072,-0.107,-0.056,0.028,0.009,0.343,-0.005,0.212,0.022,0.510,0.292
125,4.133,0.941,0.744,0.539,0.184,0.082,-0.097,-0.047,0.055,0.010,0.318,-0.017,0.205,0.033,0.428,0.277
126,4.167,0.940,0.735,0.546,0.171,0.071,-0.092,-0.033,0.072,0.023,0.323,0.005,0.195,0.021,0.388,0.263
127,4.200,0.942,0.738,0.546,0.187,0.079,-0.115,-0.040,0.056,0.008,0.321,-0.004,0.231,0.042,0.457,0.295
128,4.233,0.943,0.734,0.548,0.190,0.089,-0.080,-0.039,0.059,0.001,0.318,0.031,0.242,0.037,0.547,0.281
129,4.267,0.943,0.735,0.549,0.184,0.086,-0.092,-0.035,0.055,0.006,0.333,0.026,0.246,0.036,0.509,0.271
130,4.300,0.945,0.729,0.549,0.188,0.094,-0.143,-0.037,0.054,0.002,0.272,0.035,0.253,0.044,0.596,0.194
131,4.333,0.942,0.730,0.549,0.197,0.091,-0.120,-0.028,0.058,-0.007,0.285,0.023,0.227,0.051,0.451,0.271
132,4.367,0.945,0.723,0.539,0.191,0.109,-0.122,-0.042,0.049,0.012,0.244,0.044,0.248,0.016,0.507,0.143
133,4.400,0.947,0.697,0.543,0.240,0.089,-0.138,-0.028,0.036,0.042,0.318,0.003,0.295,-0.058,0.588,0.147
134,4.433,0.944,0.694,0.543,0.210,0.085,-0.121,0.003,0.041,0.034,0.374,0.012,0.295,-0.061,0.653,0.097
135,4.467,0.944,0.698,0.539,0.212,0.105,-0.128,-0.024,0.086,0.044,0.278,0.011,0.310,-0.024,0.629,0.091
136,4.500,0.946,0.705,0.543,0.205,0.096,-0.119,-0.043,0.030,0.033,0.321,0.005,0.332,-0.043,0.641,0.132
137,4.533,0.945,0.700,0.539,0.194,0.084,-0.101,-0.058,0.041,0.033,0.277,0.033,0.289,-0.009,0.587,0.136
138,4.567,0.946,0.712,0.546,0.195,0.083,-0.106,-0.054,0.047,0.024,0.265,0.017,0.268,-0.004,0.599,0.192
139,4.600,0.948,0.724,0.547,0.182,0.085,-0.116,-0.059,0.041,0.019,0.264,0.039,0.257,0.008,0.626,0.237
140,4.633,0.946,0.732,0.552,0.196,0.096,-0.113,-0.042,0.089,0.005,0.233,0.046,0.231,0.049,0.452,0.265
141,4.667,0.945,0.731,0.550,0.164,0.105,-0.126,-0.042,0.056,0.007,0.230,0.056,0.285,0.027,0.665,0.218
142,4.700,0.945,0.736,0.551,0.180,0.104,-0.112,-0.039,0.071,0.002,0.241,0.059,0.273,0.020,0.648,0.246
143,4.733,0.945,0.738,0.551,0.179,0.099,-0.109,-0.036,0.040,0.002,0.268,0.067,0.294,0.017,0.612,0.228
144,4.767,0.943,0.717,0.549,0.174,0.103,-0.112,-0.025,0.085,-0.002,0.172,0.073,0.253,0.017,0.693,0.175
145,4.800,0.944,0.733,0.551,0.181,0.043,-0.113,-0.024,0.056,0.006,0.220,0.011,0.187,0.059,0.496,0.396
146,4.833,0.945,0.725,0.544,0.188,0.061,-0.089,-0.012,0.058,-0.005,0.188,0.044,0.202,0.047,0.668,0.257
147,4.867,0.942,0.727,0.548,0.184,0.070,-0.092,-0.008,0.059,-0.007,0.228,0.037,0.228,0.044,0.584,0.232
148,4.900,0.944,0.725,0.539,0.198,0.084,-0.087,-0.022,0.076,-0.004,0.179,0.040,0.198,0.042,0.592,0.299
149,4.933,0.937,0.719,0.552,0.170,0.082,-0.106,-0.012,0.048,-0.016,0.182,-0.008,0.190,0.021,0.455,0.313
150,4.967,0.939,0.720,0.545,0.173,0.099,-0.103,-0.014,0.092,-0.022,0.229,0.037,0.177,0.025,0.468,0.230
