frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.931,0.721,0.512,0.207,0.013,0.043,0.036,0.201,0.017,0.179,-0.073,0.166,0.243,0.079,0.050
26,0.833,0.932,0.712,0.518,0.235,0.013,-0.001,0.039,0.193,-0.009,0.204,-0.081,0.213,0.200,0.089,0.062
27,0.867,0.932,0.718,0.500,0.269,0.033,0.025,0.033,0.136,0.023,0.207,-0.083,0.205,0.214,0.091,0.055
28,0.900,0.915,0.707,0.497,0.294,0.040,0.022,0.043,0.111,0.017,0.293,-0.039,0.099,0.102,0.183,0.055
29,0.933,0.923,0.718,0.517,0.271,0.059,0.027,0.027,0.139,0.009,0.185,-0.068,0.157,0.183,0.060,0.045
30,0.967,0.916,0.727,0.522,0.239,0.035,-0.028,0.014,0.122,0.018,0.239,-0.059,0.172,0.249,0.057,0.031
31,1.000,0.907,0.718,0.523,0.272,0.051,0.016,0.013,0.133,0.016,0.176,-0.069,0.070,0.322,0.033,0.051
32,1.033,0.904,0.721,0.526,0.291,0.085,0.036,0.012,0.058,0.034,0.129,-0.066,0.134,0.360,-0.029,0.030
33,1.067,0.903,0.724,0.529,0.306,0.097,0.009,0.025,0.108,0.042,0.160,-0.031,0.120,0.303,-0.020,0.048
34,1.100,0.900,0.720,0.518,0.308,0.101,0.087,0.037,0.096,0.046,0.107,-0.067,0.148,0.250,-0.085,0.051
35,1.133,0.915,0.735,0.530,0.246,0.086,0.056,0.029,0.099,0.065,0.119,-0.081,0.146,0.402,-0.036,0.055
36,1.167,0.927,0.746,0.525,0.235,0.069,0.085,0.039,0.112,0.034,0.090,-0.134,0.159,0.380,-0.078,0.016
37,1.200,0.931,0.750,0.516,0.231,0.044,0.108,-0.020,0.110,0.001,0.060,-0.154,0.209,0.585,-0.010,-0.064
38,1.233,0.931,0.758,0.506,0.212,0.052,0.123,-0.012,0.202,0.003,0.141,-0.147,0.085,0.703,0.347,-0.075
39,1.267,0.937,0.773,0.497,0.173,0.040,0.082,-0.018,0.189,0.053,0.249,-0.176,0.068,0.777,0.198,-0.092
40,1.300,0.939,0.767,0.501,0.181,0.007,0.029,-0.017,0.082,0.047,0.338,-0.161,0.005,0.711,0.352,0.041
41,1.333,0.933,0.741,0.513,0.177,0.005,-0.049,0.011,0.158,-0.004,0.319,-0.112,0.061,0.355,0.253,0.048
42,1.367,0.922,0.742,0.513,0.191,0.081,-0.026,-0.019,0.129,-0.055,0.709,-0.099,0.026,0.377,0.176,0.080
43,1.400,0.935,0.727,0.530,0.129,0.035,0.015,-0.018,0.127,-0.014,0.424,-0.037,0.070,0.077,-0.010,0.058
44,1.433,0.930,0.721,0.505,0.071,-0.030,0.003,-0.072,0.072,-0.008,0.181,-0.071,0.203,0.037,0.087,0.053
45,1.467,0.939,0.729,0.516,0.076,0.008,0.004,-0.031,0.002,0.057,-0.052,-0.007,0.158,0.030,0.009,0.010
46,1.500,0.935,0.736,0.510,0.121,0.031,0.018,0.017,0.044,0.057,-0.032,0.050,0.121,0.076,0.049,0.006
47,1.533,0.943,0.743,0.517,0.120,-0.000,0.052,-0.003,0.038,0.035,-0.060,0.119,0.262,0.035,0.126,0.017
48,1.567,0.935,0.742,0.522,0.123,-0.006,0.074,-0.017,0.046,0.042,-0.027,0.129,0.315,0.040,0.129,0.006
49,1.600,0.940,0.745,0.521,0.149,-0.021,0.141,0.031,0.026,0.047,-0.013,0.035,0.124,0.026,0.114,0.018
50,1.633,0.951,0.753,0.521,0.118,-0.033,0.135,0.025,0.030,0.038,-0.005,0.034,0.132,0.045,0.102,-0.008
51,1.667,0.942,0.753,0.523,0.116,-0.033,0.151,0.020,0.007,0.025,-0.013,0.036,0.108,0.031,0.080,0.014
52,1.700,0.939,0.752,0.525,0.095,-0.040,0.155,0.018,-0.003,0.046,-0.005,0.041,0.101,0.040,0.064,0.038
53,1.733,0.939,0.748,0.526,0.089,-0.029,0.119,-0.021,-0.000,0.038,-0.006,0.113,0.276,0.067,0.100,0.018
54,1.767,0.934,0.745,0.523,0.090,-0.018,0.084,-0.016,0.017,0.052,0.020,0.093,0.288,0.092,0.131,0.003
55,1.800,0.942,0.747,0.533,0.096,-0.001,0.044,-0.010,0.021,0.063,0.041,0.086,0.328,0.049,0.122,0.047
56,1.833,0.941,0.743,0.529,0.105,-0.010,0.030,0.015,0.020,0.046,0.030,0.064,0.227,0.026,0.129,0.062
57,1.867,0.937,0.744,0.536,0.089,-0.023,0.107,-0.019,0.001,0.050,-0.008,0.004,0.256,0.157,0.091,0.034
58,1.900,0.944,0.745,0.536,0.096,0.002,0.059,0.023,0.040,0.054,0.020,0.022,0.261,0.055,0.110,0.044
59,1.933,0.942,0.743,0.532,0.083,-0.043,0.112,-0.011,0.015,0.038,0.013,0.011,0.244,0.094,0.099,0.052
60,1.967,0.943,0.748,0.528,0.062,-0.016,0.037,0.006,0.032,0.041,0.040,0.020,0.218,0.002,0.137,0.046
61,2.000,0.944,0.756,0.524,0.088,-0.012,0.031,-0.011,0.015,0.054,0.089,0.033,0.315,0.038,0.126,0.034
62,2.033,0.946,0.751,0.518,0.072,-0.019,0.023,-0.015,0.021,0.060,0.063,0.008,0.353,0.048,0.124,0.044
63,2.067,0.945,0.751,0.519,0.059,-0.029,0.026,-0.011,0.019,0.061,0.062,0.022,0.273,0.042,0.122,0.052
64,2.100,0.942,0.745,0.516,0.071,-0.023,0.044,0.001,0.014,0.043,0.090,0.044,0.289,0.019,0.111,0.063
65,2.133,0.943,0.746,0.517,0.070,-0.016,0.035,-0.006,0.007,0.054,0.083,0.047,0.301,0.020,0.108,0.064
66,2.167,0.941,0.748,0.520,0.067,-0.024,0.046,0.002,0.003,0.047,0.074,0.035,0.265,0.053,0.123,0.066
67,2.200,0.943,0.743,0.518,0.057,-0.024,0.014,-0.005,0.006,0.052,0.112,0.028,0.373,0.027,0.134,0.029
68,2.233,0.944,0.747,0.517,0.073,-0.016,0.015,-0.007,0.012,0.051,0.114,0.046,0.351,0.024,0.139,0.040
69,2.267,0.944,0.743,0.516,0.065,-0.014,0.012,-0.016,0.025,0.047,0.146,0.012,0.341,0.011,0.132,0.036
70,2.300,0.942,0.743,0.511,0.076,-0.003,0.018,-0.003,0.032,0.032,0.161,0.022,0.291,-0.010,0.117,0.038
71,2.333,0.943,0.744,0.510,0.079,0.001,0.039,0.008,0.044,0.032,0.154,0.035,0.253,0.004,0.104,0.044
72,2.367,0.943,0.741,0.519,0.060,-0.010,0.051,0.018,0.049,0.043,0.087,0.019,0.242,0.057,0.099,0.046
73,2.400,0.948,0.745,0.522,0.060,-0.004,0.032,-0.021,0.038,0.047,0.148,0.017,0.329,0.008,0.135,0.038
74,2.433,0.949,0.751,0.517,0.069,0.005,0.016,-0.035,0.032,0.014,0.147,0.037,0.338,0.006,0.126,0.036
75,2.467,0.951,0.745,0.515,0.047,-0.012,0.039,-0.039,0.048,0.068,0.109,0.040,0.338,0.039,0.135,0.044
76,2.500,0.950,0.718,0.512,0.034,-0.014,0.088,-0.048,0.045,0.070,0.089,-0.007,0.222,0.100,0.109,0.031
77,2.533,0.949,0.708,0.522,0.065,-0.026,0.102,-0.056,0.053,0.071,0.086,-0.009,0.203,0.118,0.110,0.030
78,2.567,0.949,0.704,0.517,0.054,-0.021,0.099,-0.068,0.054,0.076,0.101,-0.008,0.184,0.121,0.100,0.032
79,2.600,0.946,0.727,0.516,0.046,-0.008,0.071,-0.085,0.051,0.077,0.110,0.038,0.484,0.073,0.138,0.003
80,2.633,0.949,0.737,0.516,0.037,-0.002,0.049,-0.070,0.052,0.054,0.139,0.006,0.334,0.101,0.131,0.029
81,2.667,0.949,0.745,0.518,0.032,-0.006,0.040,-0.066,0.063,0.076,0.108,0.043,0.432,0.110,0.145,0.026
82,2.700,0.948,0.742,0.523,0.056,-0.006,0.043,-0.053,0.073,0.064,0.078,0.048,0.353,0.090,0.131,0.035
83,2.733,0.948,0.741,0.519,0.055,-0.006,0.036,-0.056,0.043,0.066,0.110,0.063,0.400,0.072,0.149,0.037
84,2.767,0.946,0.750,0.516,0.060,0.013,0.041,-0.048,0.042,0.048,0.136,0.010,0.442,0.034,0.138,0.034
85,2.800,0.948,0.739,0.518,0.036,-0.029,0.080,-0.028,0.050,0.074,0.055,0.005,0.234,0.109,0.112,0.066
86,2.833,0.949,0.739,0.519,0.039,-0.018,0.076,-0.019,0.046,0.075,0.071,0.008,0.214,0.096,0.118,0.060
87,2.867,0.949,0.748,0.518,0.057,-0.006,0.031,-0.042,0.038,0.073,0.107,0.036,0.384,0.069,0.144,0.044
88,2.900,0.949,0.735,0.518,0.055,-0.004,0.024,-0.035,0.027,0.061,0.116,0.035,0.348,0.061,0.147,0.038
89,2.933,0.944,0.727,0.524,0.055,-0.001,0.029,-0.037,0.010,0.071,0.094,0.044,0.367,0.089,0.138,0.039
90,2.967,0.946,0.725,0.523,0.049,-0.000,0.041,-0.027,0.039,0.054,0.087,0.018,0.284,0.077,0.119,0.043
91,3.000,0.948,0.735,0.521,0.028,-0.007,0.061,-0.020,0.032,0.055,0.069,0.013,0.272,0.113,0.110,0.042
92,3.033,0.948,0.735,0.522,0.043,0.009,0.046,-0.016,0.031,0.056,0.106,0.032,0.261,0.043,0.111,0.047
93,3.067,0.947,0.726,0.525,0.071,-0.009,0.035,-0.044,0.032,0.057,0.103,0.087,0.401,0.038,0.129,0.051
94,3.100,0.948,0.736,0.520,0.067,0.008,0.019,-0.054,0.025,0.064,0.123,0.093,0.462,0.032,0.133,0.052
95,3.133,0.948,0.741,0.522,0.062,0.008,0.018,-0.061,0.021,0.073,0.136,0.082,0.535,0.033,0.128,0.038
96,3.167,0.946,0.733,0.523,0.046,-0.004,0.059,-0.015,0.047,0.061,0.063,0.040,0.228,0.059,0.124,0.081
97,3.200,0.946,0.726,0.526,0.045,0.018,-0.003,-0.029,0.053,0.089,0.119,0.073,0.508,0.031,0.117,0.000
98,3.233,0.944,0.734,0.522,0.059,0.004,0.010,-0.030,0.038,0.077,0.150,0.079,0.562,0.027,0.124,0.000
99,3.267,0.943,0.734,0.524,0.059,-0.006,0.000,-0.034,0.044,0.081,0.150,0.060,0.565,0.028,0.122,0.009
100,3.300,0.943,0.734,0.524,0.059,-0.001,0.004,-0.033,0.049,0.082,0.147,0.056,0.528,0.027,0.126,0.005
101,3.333,0.942,0.741,0.520,0.042,-0.017,0.001,-0.024,0.038,0.054,0.175,0.057,0.416,0.003,0.119,0.003
102,3.367,0.943,0.734,0.524,0.055,0.009,0.016,-0.015,0.045,0.072,0.138,0.029,0.448,0.053,0.116,0.011
103,3.400,0.938,0.725,0.530,0.070,0.011,0.020,-0.028,0.047,0.083,0.155,0.054,0.406,0.026,0.137,0.014
104,3.433,0.937,0.728,0.519,0.066,0.013,0.014,-0.035,0.049,0.079,0.158,0.052,0.544,0.018,0.137,-0.001
105,3.467,0.937,0.684,0.527,0.059,0.014,0.067,-0.052,0.056,0.062,0.117,0.045,0.424,-0.020,0.095,-0.004
106,3.500,0.936,0.682,0.521,0.067,-0.000,0.072,-0.064,0.052,0.080,0.132,0.041,0.293,0.055,0.118,0.025
107,3.533,0.939,0.681,0.516,0.038,0.022,0.062,-0.051,0.048,0.066,0.176,0.014,0.387,0.014,0.094,-0.020
108,3.567,0.941,0.694,0.515,0.056,0.010,0.081,-0.051,0.058,0.057,0.157,0.048,0.329,0.061,0.131,-0.023
109,3.600,0.945,0.698,0.515,0.060,0.008,0.046,-0.061,0.050,0.062,0.122,0.026,0.462,0.020,0.100,0.004
110,3.633,0.943,0.712,0.512,0.050,0.006,0.056,-0.071,0.033,0.047,0.143,-0.017,0.398,0.054,0.116,0.022
111,3.667,0.943,0.721,0.513,0.057,0.004,0.047,-0.060,0.038,0.044,0.150,-0.008,0.418,0.084,0.141,0.029
112,3.700,0.944,0.732,0.522,0.047,-0.002,0.050,-0.032,0.036,0.051,0.124,0.033,0.442,0.008,0.107,0.017
113,3.733,0.945,0.719,0.520,0.062,0.007,0.029,-0.029,0.045,0.053,0.141,0.009,0.472,0.012,0.118,0.008
114,3.767,0.946,0.743,0.519,0.056,-0.003,0.049,-0.018,0.045,0.054,0.112,0.030,0.353,0.004,0.103,0.045
115,3.800,0.946,0.745,0.520,0.059,0.008,0.041,-0.030,0.050,0.054,0.125,0.002,0.406,0.028,0.098,0.036
116,3.833,0.947,0.743,0.521,0.059,0.006,0.042,-0.044,0.047,0.064,0.123,0.024,0.496,0.047,0.121,0.026
117,3.867,0.946,0.743,0.521,0.050,-0.000,0.029,-0.046,0.045,0.076,0.107,0.023,0.472,0.056,0.129,0.038
118,3.900,0.945,0.743,0.521,0.051,0.001,0.017,-0.041,0.042,0.080,0.116,0.028,0.525,0.028,0.111,0.029
119,3.933,0.945,0.742,0.521,0.060,-0.007,0.029,-0.042,0.046,0.071,0.126,0.018,0.501,0.029,0.102,0.026
120,3.967,0.945,0.727,0.512,0.035,0.013,0.065,-0.009,0.049,0.066,0.071,0.001,0.332,0.053,0.118,0.044
121,4.000,0.949,0.744,0.519,0.063,-0.006,0.022,-0.021,0.064,0.054,0.116,-0.005,0.363,0.026,0.104,0.026
122,4.033,0.948,0.745,0.522,0.070,-0.009,0.018,-0.045,0.049,0.058,0.119,0.004,0.475,0.031,0.110,0.027
123,4.067,0.946,0.744,0.520,0.058,0.005,0.026,-0.009,0.074,0.034,0.091,0.006,0.343,0.005,0.078,0.036
124,4.100,0.945,0.735,0.516,0.039,-0.001,0.067,-0.002,0.053,0.056,0.053,0.031,0.287,0.056,0.117,0.054
125,4.133,0.944,0.734,0.517,0.035,-0.002,0.057,-0.004,0.049,0.056,0.052,0.041,0.308,0.057,0.117,0.057
126,4.167,0.943,0.734,0.517,0.043,-0.001,0.045,-0.024,0.044,0.042,0.044,0.056,0.370,0.065,0.105,0.053
127,4.200,0.946,0.745,0.518,0.051,0.006,0.028,-0.026,0.068,0.054,0.052,0.028,0.351,0.043,0.112,0.053
128,4.233,0.946,0.743,0.519,0.048,0.005,0.021,-0.025,0.068,0.059,0.050,0.036,0.371,0.046,0.112,0.064
129,4.267,0.947,0.732,0.522,0.032,0.004,0.092,-0.010,0.028,0.060,0.042,0.035,0.367,0.151,0.110,0.078
130,4.300,0.949,0.735,0.524,0.038,0.006,0.081,-0.005,0.035,0.049,0.044,0.056,0.395,0.121,0.103,0.068
131,4.333,0.947,0.734,0.520,0.027,-0.002,0.072,0.005,0.043,0.050,0.041,0.029,0.308,0.074,0.112,0.058
132,4.367,0.949,0.748,0.524,0.060,0.009,0.040,-0.010,0.049,0.046,0.068,0.039,0.341,0.036,0.108,0.054
133,4.400,0.943,0.734,0.520,0.057,0.006,0.062,0.014,0.049,0.062,0.053,0.046,0.255,0.055,0.114,0.044
134,4.433,0.945,0.734,0.521,0.059,-0.002,0.052,0.019,0.042,0.057,0.050,0.042,0.264,0.037,0.109,0.037
135,4.467,0.945,0.734,0.519,0.069,0.013,0.061,0.010,0.052,0.064,0.052,0.036,0.297,0.047,0.115,0.043
136,4.500,0.946,0.738,0.523,0.069,0.009,0.071,-0.010,0.062,0.055,0.028,0.066,0.338,0.070,0.102,0.095
137,4.533,0.946,0.730,0.514,0.053,-0.001,0.070,0.002,0.033,0.058,0.043,0.021,0.307,0.084,0.103,0.075
138,4.567,0.944,0.703,0.515,0.059,0.000,0.097,-0.003,0.029,0.058,0.062,0.025,0.283,0.070,0.087,0.019
139,4.600,0.941,0.698,0.509,0.064,0.010,0.084,-0.042,0.052,0.059,0.085,0.014,0.340,0.060,0.087,0.017
140,4.633,0.938,0.720,0.514,0.072,0.025,0.075,-0.045,0.050,0.063,0.113,-0.007,0.366,0.060,0.118,0.001
141,4.667,0.940,0.728,0.513,0.073,0.024,0.070,-0.054,0.042,0.059,0.125,0.009,0.345,0.051,0.111,0.010
142,4.700,0.941,0.703,0.514,0.078,0.019,0.085,-0.042,0.077,0.069,0.088,0.013,0.305,0.038,0.087,0.012
143,4.733,0.941,0.702,0.516,0.073,-0.012,0.122,-0.001,0.036,0.047,0.081,0.012,0.245,0.067,0.100,0.029
144,4.767,0.941,0.696,0.515,0.071,0.004,0.096,-0.019,0.031,0.050,0.082,0.027,0.250,0.073,0.079,0.007
145,4.800,0.941,0.693,0.512,0.059,0.030,0.142,-0.052,0.078,0.056,0.119,-0.010,0.294,0.071,0.075,0.018
146,4.833,0.945,0.712,0.514,0.072,0.024,0.106,-0.047,0.054,0.055,0.127,-0.002,0.385,0.108,0.091,0.001
147,4.867,0.946,0.741,0.515,0.067,0.020,0.088,-0.048,0.038,0.055,0.089,0.007,0.419,0.112,0.121,0.017
148,4.900,0.945,0.716,0.521,0.066,0.021,0.100,-0.045,0.065,0.063,0.100,-0.023,0.387,0.110,0.113,0.023
149,4.933,0.942,0.684,0.514,0.070,0.008,0.132,-0.007,0.033,0.062,0.072,0.003,0.239,0.074,0.078,-0.001
150,4.967,0.938,0.682,0.514,0.085,0.009,0.113,-0.016,0.065,0.060,0.090,0.007,0.289,0.052,0.097,0.011
