frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.97,0.66,0.46,0.25,0.07,0.08,-0.01,0.08,0.04,0.08,-0.01,-0.01,-0.04,0.02,-0.05
46,1.500,0.97,0.66,0.44,0.20,0.07,0.04,-0.04,0.07,0.06,0.08,0.01,-0.03,-0.03,0.00,-0.06
47,1.533,0.97,0.65,0.46,0.24,0.09,0.05,-0.02,0.10,0.07,0.10,0.01,-0.04,-0.10,0.02,-0.03
48,1.567,0.97,0.69,0.45,0.16,0.07,0.11,0.04,0.08,0.04,0.11,-0.01,-0.02,-0.04,-0.03,-0.01
49,1.600,0.97,0.69,0.44,0.14,0.07,0.18,0.07,0.13,0.01,0.13,-0.01,-0.03,-0.07,-0.04,-0.03
50,1.633,0.96,0.66,0.45,0.16,0.12,0.36,0.04,0.12,0.02,0.09,-0.01,-0.05,-0.06,-0.01,-0.01
51,1.667,0.97,0.70,0.46,0.16,0.06,0.32,0.06,0.13,0.04,0.05,-0.01,-0.07,-0.07,0.02,0.03
52,1.700,0.97,0.72,0.49,0.18,0.05,0.25,0.05,0.11,0.07,-0.01,0.04,-0.08,-0.07,0.04,0.04
53,1.733,0.96,0.67,0.50,0.12,0.03,0.24,0.02,0.06,0.04,-0.04,0.06,-0.06,-0.06,0.05,0.02
54,1.767,0.98,0.65,0.49,0.14,0.02,0.19,0.02,0.04,0.03,0.00,0.04,-0.04,-0.05,0.03,-0.02
55,1.800,0.98,0.67,0.47,0.18,0.03,0.12,0.01,0.03,0.04,0.03,0.01,-0.02,-0.01,0.00,-0.01
56,1.833,0.98,0.66,0.49,0.15,0.00,0.15,0.02,0.01,0.04,-0.01,-0.01,-0.01,-0.02,0.03,-0.03
57,1.867,0.98,0.65,0.48,0.18,0.03,0.12,0.01,0.01,0.06,-0.01,-0.03,0.00,-0.00,0.04,-0.03
58,1.900,0.98,0.68,0.48,0.20,0.05,0.09,0.03,0.03,0.06,0.03,-0.06,-0.01,-0.01,0.05,-0.00
59,1.933,0.98,0.68,0.48,0.20,0.05,0.08,0.03,0.04,0.05,0.04,-0.05,0.00,-0.02,0.06,-0.01
60,1.967,0.98,0.68,0.47,0.20,0.05,0.09,0.02,0.05,0.05,0.04,-0.04,-0.00,0.01,0.06,-0.02
61,2.000,0.98,0.67,0.47,0.19,0.07,0.06,0.01,0.04,0.05,0.06,-0.03,0.02,0.00,0.06,-0.02
62,2.033,0.98,0.68,0.46,0.20,0.08,0.05,0.01,0.04,0.06,0.07,-0.02,0.02,0.01,0.06,-0.01
63,2.067,0.98,0.67,0.46,0.17,0.09,0.04,0.01,0.06,0.08,0.06,-0.04,0.05,0.02,0.03,-0.02
64,2.100,0.98,0.68,0.45,0.16,0.08,0.03,0.02,0.05,0.06,0.06,-0.04,0.05,0.02,0.03,-0.00
65,2.133,0.98,0.68,0.44,0.17,0.07,0.04,0.02,0.04,0.05,0.06,-0.05,0.05,0.02,0.02,-0.01
66,2.167,0.98,0.69,0.42,0.16,0.08,0.05,0.01,0.04,0.03,0.06,-0.05,0.03,0.01,0.01,0.00
67,2.200,0.98,0.69,0.43,0.18,0.09,0.04,0.00,0.04,0.04,0.05,-0.05,0.06,0.01,0.01,0.01
68,2.233,0.98,0.70,0.45,0.22,0.11,0.07,0.01,0.04,0.08,0.05,-0.04,0.06,0.00,0.03,-0.00
69,2.267,0.98,0.69,0.45,0.22,0.09,0.07,0.02,0.04,0.07,0.03,-0.04,0.04,-0.01,0.04,0.02
70,2.300,0.98,0.69,0.44,0.23,0.11,0.04,0.01,0.04,0.06,0.02,-0.05,0.04,-0.00,0.05,0.03
71,2.333,0.98,0.70,0.44,0.20,0.09,0.04,0.01,0.03,0.05,0.03,-0.03,0.05,-0.01,0.03,0.06
72,2.367,0.98,0.68,0.44,0.22,0.12,0.02,-0.00,0.04,0.06,0.02,-0.03,0.08,-0.03,0.02,0.00
73,2.400,0.98,0.65,0.46,0.24,0.10,0.04,-0.03,0.05,0.06,0.02,-0.03,0.04,-0.02,0.05,0.01
74,2.433,0.98,0.63,0.46,0.25,0.08,0.02,-0.01,0.03,0.06,0.01,-0.02,0.08,-0.03,0.05,0.01
75,2.467,0.97,0.63,0.48,0.21,0.05,0.06,-0.04,0.01,0.06,0.01,0.04,0.04,-0.02,0.02,-0.00
76,2.500,0.97,0.66,0.51,0.18,0.04,0.09,-0.04,0.00,0.04,0.02,0.04,0.02,-0.05,0.02,0.01
77,2.533,0.97,0.64,0.53,0.18,0.07,0.11,-0.02,-0.02,0.06,0.00,0.05,0.02,-0.04,0.03,0.02
78,2.567,0.97,0.66,0.53,0.15,0.08,0.12,-0.02,0.00,0.09,-0.03,0.03,0.02,-0.05,-0.01,0.03
79,2.600,0.96,0.64,0.56,0.16,0.09,0.11,-0.02,0.01,0.08,-0.01,0.05,0.06,-0.06,0.01,0.00
80,2.633,0.97,0.67,0.57,0.15,0.08,0.14,-0.02,0.01,0.07,-0.02,0.04,0.11,-0.04,0.02,0.01
81,2.667,0.96,0.66,0.58,0.15,0.05,0.16,-0.02,0.00,0.09,-0.01,-0.02,0.09,-0.02,0.02,0.01
82,2.700,0.96,0.69,0.57,0.16,0.06,0.14,-0.01,0.01,0.05,-0.02,-0.03,0.11,-0.03,0.00,-0.00
83,2.733,0.96,0.69,0.58,0.12,0.04,0.12,-0.01,0.00,0.04,-0.00,-0.01,0.14,-0.01,0.00,0.00
84,2.767,0.96,0.71,0.58,0.16,0.06,0.10,0.01,0.00,0.03,-0.00,-0.01,0.13,-0.02,0.01,0.01
85,2.800,0.97,0.71,0.58,0.18,0.05,0.11,-0.01,0.03,0.02,-0.02,0.00,0.08,-0.02,0.04,0.01
86,2.833,0.97,0.71,0.59,0.20,0.04,0.11,0.00,0.02,0.05,-0.01,-0.01,0.05,-0.00,0.03,0.03
87,2.867,0.96,0.70,0.59,0.17,0.03,0.14,0.00,0.02,0.06,-0.01,-0.01,0.05,-0.02,0.04,0.03
88,2.900,0.96,0.71,0.59,0.19,0.04,0.14,0.01,0.03,0.06,0.00,-0.03,0.05,-0.02,0.06,0.03
89,2.933,0.96,0.70,0.59,0.20,0.04,0.12,0.01,0.03,0.06,-0.01,-0.01,0.06,-0.01,0.06,0.03
90,2.967,0.96,0.72,0.58,0.20,0.06,0.13,0.02,0.03,0.04,-0.00,0.00,0.05,-0.01,0.06,0.03
91,3.000,0.96,0.70,0.58,0.17,0.05,0.17,0.01,0.03,0.07,-0.00,-0.01,0.07,-0.01,0.12,0.01
92,3.033,0.96,0.68,0.58,0.18,0.06,0.18,0.01,-0.01,0.06,0.01,-0.05,0.06,0.00,0.07,0.01
93,3.067,0.95,0.68,0.58,0.18,0.05,0.15,-0.00,0.01,0.06,0.03,-0.05,0.08,0.01,0.09,0.00
94,3.100,0.95,0.70,0.58,0.21,0.06,0.12,-0.02,0.02,0.07,0.01,-0.04,0.12,0.02,0.06,0.02
95,3.133,0.96,0.72,0.59,0.19,0.06,0.14,-0.02,0.01,0.06,-0.01,-0.05,0.12,0.00,0.07,0.02
96,3.167,0.96,0.73,0.59,0.19,0.04,0.15,-0.01,0.03,0.07,-0.01,-0.04,0.11,0.01,0.07,0.03
97,3.200,0.96,0.72,0.59,0.20,0.05,0.13,-0.01,0.02,0.07,-0.03,-0.04,0.09,0.01,0.06,0.04
98,3.233,0.95,0.74,0.59,0.21,0.05,0.12,0.01,0.04,0.05,-0.02,-0.02,0.10,0.01,0.07,0.03
99,3.267,0.95,0.73,0.59,0.22,0.07,0.10,-0.01,0.05,0.06,0.01,-0.00,0.13,0.02,0.04,0.06
100,3.300,0.95,0.74,0.59,0.19,0.05,0.13,0.00,0.06,0.07,0.00,0.00,0.11,0.01,0.04,0.06
101,3.333,0.95,0.74,0.59,0.20,0.04,0.08,0.03,0.04,0.07,-0.02,-0.01,0.09,0.00,0.05,0.05
102,3.367,0.95,0.74,0.60,0.23,0.06,0.10,0.03,0.04,0.08,-0.02,0.01,0.07,0.00,0.07,0.07
103,3.400,0.95,0.74,0.60,0.23,0.03,0.08,0.03,0.03,0.07,-0.02,-0.00,0.08,0.01,0.07,0.07
104,3.433,0.95,0.74,0.59,0.20,0.03,0.08,0.02,0.04,0.07,-0.00,0.00,0.12,0.01,0.06,0.07
105,3.467,0.94,0.74,0.59,0.17,0.03,0.10,0.00,0.03,0.06,-0.01,-0.00,0.11,0.02,0.05,0.07
106,3.500,0.94,0.73,0.59,0.17,0.04,0.12,-0.00,0.02,0.06,-0.02,0.00,0.10,0.02,0.05,0.07
107,3.533,0.95,0.73,0.59,0.16,0.05,0.13,0.00,0.03,0.06,-0.02,-0.01,0.14,0.01,0.05,0.04
108,3.567,0.95,0.74,0.58,0.17,0.06,0.11,-0.00,0.03,0.07,-0.01,-0.01,0.14,0.01,0.04,0.06
109,3.600,0.95,0.74,0.58,0.16,0.06,0.10,-0.00,0.02,0.06,-0.03,0.00,0.09,0.01,0.05,0.06
110,3.633,0.95,0.74,0.58,0.15,0.05,0.08,-0.01,0.02,0.06,-0.02,0.00,0.10,0.02,0.05,0.06
111,3.667,0.95,0.73,0.58,0.18,0.06,0.07,-0.00,0.01,0.06,-0.04,0.01,0.09,0.02,0.05,0.07
112,3.700,0.95,0.74,0.58,0.15,0.05,0.08,-0.00,0.02,0.06,-0.03,0.01,0.10,0.03,0.05,0.07
113,3.733,0.95,0.74,0.58,0.16,0.04,0.08,0.01,0.05,0.07,-0.01,0.01,0.13,0.03,0.06,0.08
114,3.767,0.95,0.74,0.58,0.18,0.06,0.08,0.00,0.03,0.06,-0.04,0.00,0.13,0.03,0.06,0.07
115,3.800,0.96,0.72,0.58,0.16,0.04,0.10,-0.01,0.05,0.08,-0.01,0.01,0.15,0.05,0.06,0.08
116,3.833,0.96,0.71,0.57,0.17,0.05,0.13,-0.01,0.02,0.08,0.00,-0.00,0.15,0.02,0.07,0.03
117,3.867,0.95,0.69,0.57,0.16,0.04,0.13,0.00,0.03,0.09,0.02,0.02,0.18,0.00,0.09,-0.00
118,3.900,0.95,0.70,0.56,0.15,0.05,0.13,0.01,0.04,0.09,0.02,0.01,0.22,-0.01,0.05,-0.00
119,3.933,0.95,0.68,0.56,0.15,0.04,0.13,0.00,0.04,0.10,-0.01,0.00,0.11,0.00,0.07,0.01
120,3.967,0.95,0.68,0.57,0.16,0.04,0.16,0.00,0.04,0.10,-0.00,-0.00,0.12,-0.00,0.07,0.01
121,4.000,0.96,0.70,0.56,0.17,0.05,0.13,-0.01,0.03,0.10,0.04,0.02,0.14,0.03,0.07,0.06
122,4.033,0.95,0.70,0.56,0.20,0.05,0.11,-0.01,0.03,0.11,0.02,0.01,0.13,0.03,0.04,0.04
123,4.067,0.95,0.70,0.55,0.20,0.07,0.10,-0.01,0.01,0.08,0.01,0.03,0.16,-0.01,0.07,0.03
124,4.100,0.95,0.70,0.55,0.20,0.05,0.11,-0.01,0.04,0.08,0.02,0.02,0.16,-0.00,0.05,0.02
125,4.133,0.95,0.68,0.56,0.16,0.05,0.12,-0.02,0.02,0.11,-0.02,0.00,0.11,0.00,0.02,0.05
126,4.167,0.95,0.69,0.56,0.21,0.05,0.12,-0.00,0.04,0.10,0.00,-0.01,0.12,0.02,0.02,0.03
127,4.200,0.95,0.70,0.56,0.18,0.05,0.10,-0.01,0.04,0.10,-0.02,0.01,0.12,0.02,0.04,0.08
128,4.233,0.95,0.70,0.56,0.16,0.04,0.08,-0.01,0.03,0.09,-0.02,0.02,0.15,0.02,0.06,0.06
129,4.267,0.95,0.71,0.56,0.17,0.04,0.08,-0.03,0.04,0.07,-0.03,0.03,0.15,0.01,0.07,0.07
130,4.300,0.95,0.72,0.57,0.15,0.02,0.09,-0.02,0.02,0.08,-0.01,0.03,0.15,0.02,0.06,0.09
131,4.333,0.95,0.73,0.57,0.16,0.03,0.10,0.00,0.03,0.08,-0.02,0.01,0.12,0.02,0.05,0.09
132,4.367,0.95,0.73,0.57,0.16,0.02,0.09,-0.00,0.03,0.08,-0.01,0.00,0.12,0.02,0.05,0.09
133,4.400,0.95,0.72,0.57,0.16,0.01,0.08,-0.00,0.02,0.08,-0.05,0.01,0.12,0.01,0.05,0.08
134,4.433,0.95,0.73,0.57,0.15,0.01,0.07,-0.00,0.02,0.08,-0.03,0.01,0.12,0.01,0.07,0.08
135,4.467,0.95,0.73,0.57,0.16,0.01,0.08,-0.00,0.02,0.08,-0.02,0.01,0.11,-0.00,0.07,0.09
136,4.500,0.95,0.73,0.57,0.15,-0.01,0.09,-0.00,0.03,0.06,-0.03,0.01,0.12,-0.00,0.06,0.09
137,4.533,0.95,0.73,0.56,0.16,-0.00,0.09,-0.00,0.03,0.06,-0.04,0.03,0.12,0.00,0.07,0.07
138,4.567,0.95,0.73,0.57,0.16,0.00,0.10,0.00,0.03,0.06,-0.04,0.03,0.11,-0.01,0.06,0.06
139,4.600,0.95,0.73,0.57,0.16,0.01,0.10,0.01,0.02,0.07,-0.03,0.03,0.11,0.00,0.06,0.07
140,4.633,0.95,0.73,0.56,0.16,0.00,0.11,0.01,0.04,0.07,-0.04,0.02,0.11,0.00,0.05,0.07
141,4.667,0.95,0.73,0.57,0.17,0.01,0.08,0.00,0.03,0.06,-0.02,0.03,0.10,-0.00,0.07,0.07
142,4.700,0.95,0.72,0.56,0.16,0.02,0.08,0.01,0.02,0.06,-0.02,0.05,0.13,0.01,0.07,0.06
143,4.733,0.95,0.72,0.57,0.16,-0.01,0.08,0.01,0.02,0.05,-0.03,0.04,0.15,0.00,0.07,0.07
144,4.767,0.95,0.72,0.56,0.15,-0.00,0.08,0.01,0.03,0.05,-0.03,0.06,0.23,0.01,0.09,0.05
145,4.800,0.95,0.73,0.57,0.19,0.04,0.08,0.00,0.04,0.04,-0.06,0.11,0.18,0.02,0.09,0.07
146,4.833,0.95,0.73,0.57,0.18,0.02,0.07,-0.01,0.02,0.03,-0.07,0.10,0.09,0.02,0.11,0.07
147,4.867,0.96,0.73,0.57,0.18,0.01,0.07,-0.00,0.02,0.03,-0.07,0.09,0.12,0.02,0.11,0.07
148,4.900,0.96,0.73,0.56,0.19,0.03,0.04,-0.00,0.03,0.04,-0.09,0.07,0.14,0.01,0.11,0.07
149,4.933,0.96,0.74,0.57,0.17,0.02,0.08,-0.00,0.04,0.04,-0.07,0.09,0.12,0.01,0.12,0.07
150,4.967,0.96,0.73,0.57,0.13,-0.00,0.08,0.00,0.02,0.05,-0.09,0.05,0.10,0.03,0.13,0.09
