frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.96,0.68,0.53,0.15,0.07,-0.05,0.03,0.09,0.03,0.08,-0.05,0.69,-0.03,0.05,-0.12
38,1.233,0.96,0.67,0.53,0.16,0.09,-0.05,0.04,0.05,0.01,0.05,-0.10,1.47,0.06,0.00,-0.15
39,1.267,0.97,0.67,0.54,0.14,0.05,-0.05,0.01,0.03,-0.01,0.08,-0.08,1.89,0.20,-0.06,-0.20
40,1.300,0.97,0.68,0.54,0.09,0.07,-0.01,-0.01,0.11,0.04,0.10,-0.04,2.00,0.21,-0.03,-0.20
41,1.333,0.97,0.70,0.55,0.06,0.05,0.00,-0.04,0.03,0.03,0.03,-0.07,2.14,0.31,0.01,0.16
42,1.367,0.96,0.72,0.56,0.09,0.00,0.01,-0.04,0.08,0.05,0.16,-0.03,1.82,0.17,-0.03,0.01
43,1.400,0.96,0.71,0.56,0.11,0.04,0.02,-0.05,0.14,0.09,0.34,0.02,1.58,0.10,-0.01,-0.10
44,1.433,0.96,0.71,0.55,0.10,0.01,-0.02,-0.01,0.07,0.10,0.54,0.02,1.04,0.05,-0.05,-0.08
45,1.467,0.96,0.67,0.56,0.13,0.02,0.06,-0.02,0.08,0.05,0.21,-0.03,0.91,0.05,-0.04,-0.06
46,1.500,0.96,0.68,0.56,0.16,0.04,0.11,-0.02,0.10,0.00,0.22,-0.05,0.82,0.03,-0.04,-0.09
47,1.533,0.96,0.68,0.56,0.16,0.04,0.07,-0.05,0.10,-0.03,0.27,-0.01,0.63,0.01,-0.00,-0.05
48,1.567,0.95,0.68,0.56,0.13,0.03,0.10,-0.05,0.12,-0.01,0.32,0.01,0.66,0.03,0.00,-0.07
49,1.600,0.96,0.68,0.57,0.14,0.06,0.11,-0.03,0.13,-0.00,0.23,-0.00,0.77,-0.01,0.05,-0.04
50,1.633,0.96,0.68,0.56,0.15,0.06,0.11,-0.03,0.09,-0.00,0.13,-0.01,0.50,-0.02,0.03,-0.06
51,1.667,0.96,0.68,0.56,0.14,0.05,0.11,-0.04,0.13,0.01,0.18,-0.01,0.52,-0.02,0.05,-0.06
52,1.700,0.96,0.68,0.57,0.14,0.07,0.10,-0.04,0.07,0.01,0.13,-0.01,0.50,-0.03,0.04,-0.07
53,1.733,0.96,0.68,0.55,0.11,0.05,0.09,-0.04,0.04,0.02,0.18,-0.01,0.45,-0.01,0.02,-0.07
54,1.767,0.96,0.68,0.56,0.10,0.05,0.11,-0.03,0.10,0.05,0.21,-0.04,0.38,-0.01,0.04,-0.08
55,1.800,0.96,0.69,0.55,0.11,0.01,0.07,-0.04,0.10,0.02,0.23,-0.02,0.52,-0.05,0.04,-0.08
56,1.833,0.96,0.69,0.56,0.12,0.03,0.07,-0.05,0.10,0.02,0.13,-0.04,0.55,-0.00,0.06,-0.06
57,1.867,0.96,0.70,0.55,0.11,0.01,0.07,-0.04,0.10,0.02,0.07,-0.04,0.35,0.04,0.06,-0.04
58,1.900,0.96,0.70,0.55,0.10,0.01,0.08,-0.03,0.11,0.02,0.08,-0.03,0.50,0.04,0.05,-0.07
59,1.933,0.96,0.72,0.56,0.09,0.03,0.07,-0.01,0.06,0.04,0.05,-0.05,0.48,0.02,0.03,-0.05
60,1.967,0.96,0.73,0.56,0.12,0.03,0.03,-0.02,0.07,0.02,0.09,-0.04,0.39,0.03,0.04,-0.03
61,2.000,0.96,0.73,0.56,0.11,0.02,0.07,-0.03,0.10,0.04,0.02,-0.04,0.41,0.06,0.03,-0.05
62,2.033,0.96,0.74,0.55,0.08,0.04,0.06,-0.01,0.07,0.05,0.05,-0.04,0.42,0.04,0.02,-0.03
63,2.067,0.96,0.75,0.54,0.06,0.03,0.01,-0.01,0.04,0.07,0.03,-0.04,0.53,0.04,0.01,0.00
64,2.100,0.96,0.75,0.54,0.09,0.05,0.01,0.01,0.01,0.07,0.01,-0.04,0.68,0.04,0.02,-0.10
65,2.133,0.95,0.73,0.54,0.10,0.04,0.03,-0.00,0.05,0.04,0.08,-0.03,0.45,-0.02,0.06,-0.08
66,2.167,0.93,0.69,0.54,0.09,0.05,0.03,-0.02,0.10,0.03,0.14,-0.10,0.70,-0.06,0.05,-0.12
67,2.200,0.93,0.69,0.54,0.11,0.03,0.00,0.01,0.14,0.03,0.13,-0.10,0.27,-0.09,0.00,-0.09
68,2.233,0.92,0.68,0.54,0.10,0.04,-0.05,0.01,0.08,0.03,0.23,-0.11,0.20,-0.06,-0.01,-0.04
69,2.267,0.92,0.66,0.54,0.14,0.02,-0.07,0.01,0.07,-0.01,0.36,-0.10,0.17,-0.05,-0.00,-0.01
70,2.300,0.91,0.68,0.53,0.19,0.05,-0.08,-0.00,0.01,-0.00,0.53,-0.08,0.10,0.03,0.15,0.07
71,2.333,0.91,0.67,0.53,0.19,0.07,-0.11,0.02,-0.02,-0.02,0.66,-0.01,0.07,0.08,0.43,0.17
72,2.367,0.91,0.67,0.54,0.22,0.09,-0.08,0.02,-0.08,0.02,0.73,0.01,0.01,0.13,0.42,0.23
73,2.400,0.91,0.69,0.53,0.23,0.08,-0.08,0.02,-0.11,0.01,0.55,-0.04,0.05,0.08,0.50,0.41
74,2.433,0.93,0.65,0.53,0.23,0.11,-0.08,-0.00,-0.01,0.02,0.47,-0.03,0.11,0.11,0.27,-0.03
75,2.467,0.92,0.66,0.53,0.25,0.12,-0.04,0.01,0.04,0.03,0.47,-0.03,0.05,0.15,0.33,0.08
76,2.500,0.91,0.66,0.52,0.26,0.13,-0.06,-0.02,0.02,0.04,0.29,-0.02,0.06,0.10,0.37,0.05
77,2.533,0.91,0.65,0.52,0.23,0.14,-0.07,-0.01,0.03,0.02,0.33,0.02,0.01,0.13,0.28,0.09
78,2.567,0.93,0.66,0.52,0.19,0.15,-0.09,0.00,0.04,-0.02,0.35,0.00,0.14,0.11,0.22,0.03
79,2.600,0.92,0.67,0.52,0.16,0.13,-0.08,0.00,0.03,0.00,0.21,-0.03,0.19,0.04,0.16,0.04
80,2.633,0.94,0.68,0.52,0.17,0.10,-0.03,0.04,0.09,0.00,0.23,-0.03,0.16,0.03,0.08,0.01
81,2.667,0.94,0.68,0.51,0.16,0.10,0.00,0.04,0.07,0.03,0.03,-0.01,0.17,0.06,0.09,0.03
82,2.700,0.93,0.69,0.52,0.13,0.08,0.04,0.04,0.09,0.02,0.03,-0.02,0.19,0.01,0.10,0.02
83,2.733,0.94,0.69,0.52,0.16,0.11,-0.02,-0.03,0.09,0.03,0.11,0.00,0.23,-0.05,0.26,0.10
84,2.767,0.95,0.69,0.53,0.18,0.11,-0.05,-0.05,0.05,0.01,0.16,0.02,0.28,-0.02,0.34,0.10
85,2.800,0.95,0.70,0.53,0.16,0.06,-0.06,-0.02,0.03,-0.01,0.16,0.01,0.24,0.01,0.25,0.09
86,2.833,0.95,0.70,0.54,0.16,0.08,-0.05,-0.01,0.06,-0.01,0.10,0.07,0.24,0.05,0.61,0.08
87,2.867,0.94,0.71,0.54,0.17,0.07,-0.05,-0.02,0.02,-0.02,0.13,0.02,0.22,-0.00,0.66,0.19
88,2.900,0.94,0.72,0.54,0.17,0.09,-0.07,-0.02,0.02,0.02,0.12,0.03,0.23,0.02,0.67,0.22
89,2.933,0.94,0.72,0.54,0.16,0.11,-0.05,-0.03,0.01,0.01,0.15,0.01,0.18,0.02,0.70,0.31
90,2.967,0.93,0.72,0.53,0.15,0.10,-0.06,-0.03,-0.01,0.03,0.14,0.01,0.22,0.00,0.57,0.36
91,3.000,0.93,0.72,0.53,0.17,0.10,-0.06,-0.02,-0.01,0.03,0.24,0.01,0.15,0.00,0.59,0.32
92,3.033,0.92,0.72,0.51,0.15,0.09,-0.07,-0.07,0.00,0.03,0.23,0.01,0.16,0.00,0.60,0.42
93,3.067,0.93,0.73,0.51,0.16,0.07,-0.06,-0.06,0.01,0.02,0.17,0.02,0.16,0.02,0.66,0.41
94,3.100,0.93,0.73,0.51,0.15,0.10,-0.07,-0.05,-0.01,0.03,0.19,0.02,0.16,0.03,0.53,0.38
95,3.133,0.92,0.72,0.53,0.15,0.10,-0.07,-0.06,0.02,0.02,0.19,0.02,0.19,-0.00,0.56,0.32
96,3.167,0.93,0.71,0.53,0.13,0.09,-0.09,-0.06,0.03,0.02,0.18,0.03,0.23,-0.01,0.53,0.24
97,3.200,0.93,0.69,0.52,0.14,0.09,-0.09,-0.05,0.01,0.03,0.23,-0.01,0.24,-0.03,0.47,0.33
98,3.233,0.93,0.68,0.51,0.13,0.09,-0.08,-0.04,0.02,0.06,0.25,-0.03,0.17,-0.03,0.40,0.25
99,3.267,0.92,0.69,0.52,0.17,0.09,-0.06,-0.06,0.00,0.03,0.20,-0.01,0.25,-0.03,0.41,0.30
100,3.300,0.93,0.71,0.52,0.18,0.10,-0.06,-0.08,0.05,0.03,0.25,-0.00,0.21,-0.01,0.38,0.23
101,3.333,0.93,0.73,0.53,0.15,0.08,-0.06,-0.05,0.06,0.03,0.15,0.01,0.19,0.06,0.33,0.17
102,3.367,0.93,0.74,0.54,0.15,0.08,-0.07,-0.07,0.04,0.03,0.23,0.01,0.20,0.04,0.35,0.31
103,3.400,0.93,0.73,0.54,0.15,0.06,-0.07,-0.06,0.02,0.02,0.22,0.02,0.20,0.04,0.39,0.36
104,3.433,0.93,0.74,0.54,0.16,0.06,-0.07,-0.05,0.02,0.02,0.21,0.02,0.20,0.04,0.41,0.33
105,3.467,0.93,0.74,0.54,0.19,0.07,-0.10,-0.02,0.02,0.03,0.24,0.03,0.21,0.03,0.43,0.27
106,3.500,0.93,0.75,0.55,0.20,0.06,-0.05,-0.03,-0.01,0.03,0.24,0.02,0.24,0.02,0.37,0.26
107,3.533,0.93,0.75,0.54,0.23,0.06,-0.07,0.00,-0.00,0.03,0.28,0.00,0.25,0.02,0.37,0.27
108,3.567,0.93,0.74,0.54,0.17,0.08,-0.10,-0.03,-0.03,0.02,0.30,0.04,0.25,0.03,0.39,0.27
109,3.600,0.93,0.74,0.54,0.24,0.07,-0.09,0.03,0.01,0.03,0.23,0.02,0.22,0.02,0.37,0.22
110,3.633,0.94,0.75,0.55,0.23,0.12,-0.06,0.01,0.01,0.05,0.20,0.03,0.22,0.02,0.27,0.20
111,3.667,0.94,0.74,0.55,0.20,0.12,-0.07,0.02,0.02,0.04,0.20,0.03,0.21,0.04,0.26,0.18
112,3.700,0.93,0.74,0.54,0.22,0.10,-0.07,0.00,-0.00,0.04,0.21,0.03,0.26,0.04,0.33,0.22
113,3.733,0.93,0.74,0.55,0.22,0.10,-0.06,0.00,0.01,0.03,0.19,0.03,0.25,0.05,0.34,0.24
114,3.767,0.93,0.74,0.54,0.21,0.09,-0.10,0.03,-0.00,0.03,0.23,0.02,0.24,0.01,0.38,0.24
115,3.800,0.92,0.74,0.54,0.22,0.10,-0.09,0.03,-0.01,0.02,0.24,0.02,0.23,0.03,0.27,0.18
116,3.833,0.93,0.74,0.55,0.24,0.10,-0.09,0.04,-0.01,0.03,0.21,0.02,0.25,0.02,0.31,0.22
117,3.867,0.93,0.73,0.55,0.24,0.09,-0.09,0.04,-0.01,0.01,0.24,0.02,0.24,0.03,0.35,0.21
118,3.900,0.93,0.73,0.55,0.25,0.10,-0.09,0.04,-0.01,0.02,0.20,0.03,0.25,0.04,0.32,0.20
119,3.933,0.93,0.73,0.55,0.26,0.10,-0.09,0.05,-0.01,0.02,0.20,0.02,0.25,0.04,0.31,0.22
120,3.967,0.93,0.74,0.55,0.22,0.11,-0.07,0.01,0.00,0.04,0.19,0.01,0.22,0.02,0.29,0.19
121,4.000,0.92,0.74,0.55,0.23,0.11,-0.06,0.03,0.03,0.03,0.18,0.04,0.22,0.06,0.26,0.16
122,4.033,0.92,0.74,0.55,0.24,0.09,-0.04,0.05,0.01,0.03,0.20,0.03,0.23,0.02,0.26,0.19
123,4.067,0.92,0.74,0.55,0.24,0.11,-0.05,0.03,-0.00,0.03,0.20,0.04,0.24,0.05,0.29,0.18
124,4.100,0.92,0.75,0.55,0.23,0.09,-0.06,0.04,-0.00,0.03,0.25,0.02,0.23,0.02,0.36,0.27
125,4.133,0.92,0.74,0.55,0.25,0.14,-0.06,0.06,-0.00,0.02,0.17,0.04,0.20,0.04,0.26,0.15
126,4.167,0.93,0.74,0.55,0.27,0.11,-0.08,0.07,-0.02,0.02,0.24,0.02,0.22,0.02,0.34,0.22
127,4.200,0.93,0.74,0.55,0.23,0.10,-0.06,0.06,-0.02,0.02,0.21,-0.00,0.21,0.02,0.36,0.27
128,4.233,0.93,0.73,0.56,0.28,0.09,-0.08,0.08,0.03,0.00,0.14,0.02,0.22,0.03,0.44,0.24
129,4.267,0.93,0.74,0.55,0.27,0.12,-0.07,0.08,0.02,0.00,0.21,0.03,0.19,0.03,0.32,0.18
130,4.300,0.93,0.74,0.55,0.27,0.12,-0.07,0.07,-0.00,0.00,0.24,0.04,0.19,0.02,0.36,0.16
131,4.333,0.93,0.74,0.55,0.25,0.08,-0.07,0.07,-0.04,-0.00,0.28,0.03,0.22,-0.00,0.42,0.22
132,4.367,0.93,0.75,0.54,0.28,0.13,-0.06,0.07,0.01,0.00,0.30,0.02,0.19,-0.02,0.32,0.23
133,4.400,0.93,0.73,0.53,0.20,0.07,-0.09,-0.01,-0.01,0.01,0.28,0.01,0.23,0.00,0.42,0.25
134,4.433,0.93,0.69,0.53,0.19,0.04,-0.06,-0.01,0.02,0.03,0.26,-0.02,0.26,-0.04,0.41,0.18
135,4.467,0.93,0.70,0.53,0.18,0.09,-0.05,-0.02,0.05,0.05,0.22,-0.02,0.27,-0.03,0.32,0.13
136,4.500,0.93,0.69,0.53,0.17,0.05,-0.07,-0.05,0.03,0.04,0.27,-0.02,0.27,-0.02,0.39,0.18
137,4.533,0.93,0.72,0.54,0.16,0.09,-0.08,-0.04,0.03,0.01,0.19,-0.02,0.24,0.01,0.36,0.21
138,4.567,0.92,0.72,0.53,0.17,0.07,-0.09,-0.03,0.02,0.04,0.23,-0.01,0.24,-0.03,0.27,0.18
139,4.600,0.93,0.70,0.53,0.20,0.10,-0.04,0.01,0.03,0.04,0.23,-0.03,0.25,-0.02,0.24,0.05
140,4.633,0.93,0.70,0.54,0.18,0.11,-0.09,0.01,-0.00,0.03,0.25,-0.00,0.24,0.01,0.29,0.13
141,4.667,0.93,0.70,0.54,0.19,0.09,-0.06,-0.02,0.05,0.06,0.24,-0.02,0.26,-0.03,0.26,0.09
142,4.700,0.93,0.70,0.53,0.18,0.06,-0.08,-0.03,0.03,0.02,0.28,-0.02,0.28,-0.02,0.41,0.21
143,4.733,0.93,0.71,0.54,0.18,0.08,-0.07,-0.02,0.04,0.02,0.27,-0.02,0.26,0.01,0.44,0.27
144,4.767,0.93,0.71,0.53,0.18,0.10,-0.08,-0.01,0.03,-0.01,0.33,-0.04,0.25,-0.00,0.45,0.28
145,4.800,0.93,0.71,0.54,0.18,0.06,-0.06,-0.01,0.02,-0.01,0.14,-0.03,0.22,0.03,0.49,0.32
146,4.833,0.93,0.72,0.54,0.19,0.07,-0.07,-0.01,0.04,-0.00,0.12,-0.03,0.22,0.02,0.50,0.35
147,4.867,0.93,0.72,0.54,0.20,0.06,-0.07,-0.00,0.03,-0.01,0.12,-0.04,0.21,0.02,0.56,0.40
148,4.900,0.93,0.71,0.53,0.18,0.10,-0.06,-0.02,0.04,-0.00,0.11,-0.01,0.21,0.04,0.32,0.25
149,4.933,0.94,0.70,0.53,0.20,0.11,-0.07,-0.02,0.04,-0.00,0.12,-0.01,0.23,0.00,0.28,0.24
150,4.967,0.94,0.70,0.53,0.18,0.10,-0.04,-0.04,0.01,-0.00,0.12,-0.02,0.25,0.00,0.39,0.30
151,5.000,0.94,0.70,0.52,0.19,0.10,-0.06,-0.03,0.03,-0.02,0.19,-0.02,0.25,-0.01,0.26,0.32
