frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.952,0.724,0.547,0.114,-0.013,0.137,0.020,0.058,0.100,0.027,0.155,0.097,0.016,0.013,0.092
51,1.667,0.950,0.723,0.546,0.123,-0.025,0.135,0.019,0.061,0.099,0.027,0.144,0.100,0.021,0.015,0.104
52,1.700,0.950,0.736,0.548,0.104,-0.031,0.104,0.024,0.063,0.086,0.023,0.183,0.118,-0.019,0.023,0.074
53,1.733,0.952,0.735,0.547,0.103,-0.031,0.086,0.018,0.063,0.091,0.033,0.190,0.132,-0.008,0.035,0.061
54,1.767,0.955,0.726,0.546,0.094,-0.044,0.085,0.016,0.075,0.092,0.036,0.191,0.127,-0.015,0.021,0.061
55,1.800,0.955,0.707,0.540,0.098,-0.028,0.108,-0.013,0.048,0.123,0.035,0.159,0.111,-0.028,0.036,0.033
56,1.833,0.956,0.706,0.546,0.093,-0.033,0.127,0.002,0.057,0.112,0.052,0.167,0.133,-0.042,0.034,0.041
57,1.867,0.954,0.702,0.543,0.117,0.001,0.113,0.009,0.041,0.128,0.056,0.120,0.092,-0.012,0.024,0.039
58,1.900,0.955,0.703,0.537,0.102,-0.012,0.110,-0.006,0.066,0.125,0.066,0.127,0.064,-0.031,0.028,0.061
59,1.933,0.955,0.717,0.538,0.111,-0.019,0.115,-0.010,0.061,0.123,0.080,0.123,0.048,0.003,0.012,0.058
60,1.967,0.954,0.726,0.541,0.104,-0.027,0.101,-0.006,0.072,0.104,0.053,0.128,0.060,-0.005,0.022,0.068
61,2.000,0.956,0.718,0.543,0.086,-0.048,0.121,-0.007,0.072,0.092,0.012,0.140,0.103,-0.000,0.029,0.090
62,2.033,0.957,0.722,0.544,0.088,-0.052,0.113,0.003,0.068,0.084,0.014,0.142,0.107,0.003,0.019,0.081
63,2.067,0.956,0.725,0.544,0.085,-0.056,0.116,0.003,0.063,0.088,0.015,0.141,0.096,0.002,0.013,0.084
64,2.100,0.955,0.736,0.537,0.094,-0.059,0.106,-0.001,0.095,0.085,0.040,0.229,0.092,-0.012,0.020,0.078
65,2.133,0.954,0.739,0.540,0.095,-0.043,0.106,0.011,0.089,0.102,0.034,0.237,0.087,-0.005,0.023,0.081
66,2.167,0.955,0.733,0.546,0.090,-0.051,0.106,0.010,0.083,0.077,0.015,0.161,0.123,0.003,0.015,0.079
67,2.200,0.955,0.734,0.539,0.102,-0.039,0.100,0.010,0.088,0.102,0.037,0.237,0.069,-0.017,0.009,0.081
68,2.233,0.955,0.733,0.547,0.102,-0.040,0.104,0.023,0.084,0.086,0.012,0.168,0.113,-0.004,0.017,0.083
69,2.267,0.954,0.732,0.540,0.089,-0.052,0.108,0.017,0.087,0.088,0.025,0.161,0.097,-0.014,0.018,0.065
70,2.300,0.955,0.732,0.540,0.098,-0.052,0.114,0.014,0.091,0.093,0.021,0.171,0.110,-0.017,0.020,0.068
71,2.333,0.954,0.738,0.540,0.115,-0.040,0.099,0.021,0.082,0.093,0.023,0.252,0.079,-0.020,0.023,0.083
72,2.367,0.955,0.738,0.540,0.108,-0.044,0.099,0.024,0.084,0.091,0.025,0.237,0.086,-0.016,0.021,0.083
73,2.400,0.954,0.731,0.547,0.097,-0.056,0.127,0.024,0.055,0.088,0.035,0.148,0.119,0.029,0.002,0.076
74,2.433,0.954,0.733,0.548,0.100,-0.050,0.118,0.013,0.072,0.085,0.038,0.185,0.086,0.014,0.009,0.078
75,2.467,0.954,0.733,0.547,0.106,-0.046,0.122,0.017,0.070,0.090,0.039,0.185,0.090,0.006,0.015,0.072
76,2.500,0.953,0.733,0.546,0.112,-0.032,0.119,0.039,0.080,0.099,0.035,0.172,0.123,0.005,0.013,0.063
77,2.533,0.953,0.732,0.546,0.109,-0.033,0.116,0.033,0.075,0.098,0.040,0.175,0.130,0.000,0.020,0.058
78,2.567,0.955,0.728,0.549,0.099,-0.048,0.117,0.008,0.057,0.080,0.041,0.144,0.124,-0.000,0.014,0.083
79,2.600,0.956,0.722,0.545,0.093,-0.027,0.149,0.004,0.063,0.107,0.054,0.163,0.121,-0.002,0.024,0.079
80,2.633,0.955,0.723,0.540,0.112,-0.017,0.135,-0.026,0.076,0.118,0.066,0.215,0.105,-0.010,0.026,0.054
81,2.667,0.955,0.725,0.540,0.100,-0.046,0.126,-0.007,0.079,0.099,0.059,0.243,0.123,-0.017,0.032,0.064
82,2.700,0.955,0.729,0.545,0.079,-0.050,0.129,0.013,0.073,0.083,0.028,0.166,0.115,-0.009,0.014,0.069
83,2.733,0.955,0.725,0.544,0.092,-0.058,0.126,0.019,0.052,0.081,0.043,0.126,0.128,0.011,0.021,0.065
84,2.767,0.953,0.735,0.538,0.103,-0.040,0.110,0.007,0.060,0.089,0.048,0.258,0.099,-0.021,0.037,0.052
85,2.800,0.955,0.734,0.543,0.089,-0.032,0.151,0.019,0.047,0.094,0.040,0.151,0.077,0.015,0.014,0.105
86,2.833,0.955,0.734,0.544,0.109,-0.035,0.145,0.015,0.059,0.084,0.027,0.207,0.087,0.003,0.014,0.079
87,2.867,0.954,0.729,0.548,0.100,-0.042,0.162,0.028,0.041,0.094,0.023,0.139,0.078,0.025,0.021,0.102
88,2.900,0.956,0.732,0.544,0.096,-0.043,0.144,0.012,0.068,0.074,0.041,0.176,0.113,-0.010,0.014,0.076
89,2.933,0.957,0.725,0.547,0.075,-0.037,0.159,0.002,0.062,0.087,0.042,0.154,0.099,-0.003,0.028,0.089
90,2.967,0.956,0.711,0.543,0.084,-0.007,0.159,0.010,0.058,0.116,0.049,0.117,0.095,0.013,0.038,0.091
91,3.000,0.955,0.728,0.538,0.108,-0.020,0.133,-0.021,0.049,0.121,0.044,0.153,0.061,0.003,0.036,0.092
92,3.033,0.956,0.728,0.540,0.097,-0.044,0.121,-0.013,0.055,0.102,0.035,0.168,0.077,-0.009,0.039,0.101
93,3.067,0.954,0.729,0.538,0.102,-0.026,0.120,-0.025,0.042,0.118,0.043,0.171,0.067,-0.004,0.036,0.089
94,3.100,0.956,0.709,0.539,0.107,-0.017,0.138,-0.006,0.052,0.134,0.060,0.147,0.041,-0.013,0.019,0.086
95,3.133,0.956,0.706,0.544,0.092,-0.009,0.149,-0.004,0.053,0.126,0.048,0.140,0.073,0.007,0.021,0.080
96,3.167,0.957,0.714,0.541,0.105,-0.019,0.150,0.000,0.053,0.129,0.036,0.114,0.028,0.002,0.051,0.106
97,3.200,0.958,0.717,0.540,0.094,-0.044,0.136,0.003,0.060,0.084,0.037,0.146,0.079,-0.010,0.032,0.073
98,3.233,0.958,0.717,0.541,0.100,-0.046,0.147,0.006,0.065,0.080,0.022,0.133,0.075,-0.000,0.030,0.073
99,3.267,0.959,0.722,0.551,0.088,-0.059,0.165,-0.000,0.067,0.079,0.017,0.133,0.083,0.004,0.014,0.093
100,3.300,0.957,0.722,0.549,0.095,-0.036,0.155,-0.005,0.060,0.092,0.023,0.126,0.078,0.016,0.007,0.108
101,3.333,0.956,0.702,0.545,0.155,0.027,0.209,-0.021,0.043,0.153,0.039,0.167,0.017,-0.019,-0.012,0.064
102,3.367,0.958,0.703,0.545,0.144,0.009,0.204,-0.012,0.038,0.137,0.044,0.164,0.037,-0.020,-0.010,0.073
103,3.400,0.959,0.689,0.551,0.167,0.040,0.161,-0.006,0.021,0.121,0.036,0.146,0.068,-0.015,0.030,0.072
104,3.433,0.958,0.691,0.546,0.151,0.037,0.148,-0.021,0.045,0.129,0.055,0.105,0.036,-0.016,0.021,0.068
105,3.467,0.954,0.703,0.541,0.122,-0.014,0.166,-0.045,0.079,0.110,0.043,0.172,0.035,-0.014,0.028,0.090
106,3.500,0.954,0.710,0.539,0.133,-0.002,0.170,-0.041,0.070,0.099,0.029,0.174,0.047,-0.016,0.020,0.106
107,3.533,0.955,0.723,0.537,0.095,-0.030,0.150,-0.029,0.072,0.094,0.032,0.131,0.040,-0.011,0.020,0.107
108,3.567,0.955,0.721,0.540,0.098,-0.032,0.161,-0.011,0.069,0.089,0.037,0.140,0.058,-0.001,0.024,0.112
109,3.600,0.957,0.719,0.538,0.093,-0.042,0.130,-0.016,0.064,0.077,0.019,0.130,0.075,-0.007,0.019,0.075
110,3.633,0.956,0.729,0.537,0.101,-0.053,0.103,-0.027,0.074,0.083,0.033,0.187,0.061,-0.022,0.012,0.068
111,3.667,0.957,0.726,0.538,0.124,0.006,0.120,-0.020,0.061,0.089,0.023,0.172,0.079,-0.020,0.036,0.076
112,3.700,0.956,0.726,0.541,0.107,-0.037,0.121,-0.014,0.057,0.081,0.020,0.139,0.094,-0.002,0.029,0.082
113,3.733,0.957,0.722,0.545,0.106,-0.037,0.124,-0.008,0.061,0.076,0.024,0.153,0.147,0.000,0.025,0.108
114,3.767,0.957,0.720,0.544,0.103,-0.044,0.117,-0.012,0.051,0.074,0.020,0.148,0.131,0.003,0.034,0.104
115,3.800,0.956,0.727,0.540,0.104,-0.048,0.116,-0.029,0.079,0.054,0.026,0.233,0.150,-0.038,0.032,0.089
116,3.833,0.956,0.726,0.541,0.096,-0.044,0.113,-0.019,0.082,0.061,0.032,0.220,0.163,-0.037,0.029,0.094
117,3.867,0.955,0.724,0.539,0.110,-0.050,0.103,-0.015,0.063,0.076,0.032,0.159,0.119,-0.012,0.027,0.094
118,3.900,0.957,0.718,0.554,0.113,-0.039,0.128,-0.003,0.057,0.086,0.030,0.131,0.143,-0.003,0.008,0.108
119,3.933,0.958,0.720,0.546,0.113,-0.033,0.128,-0.019,0.070,0.087,0.031,0.176,0.116,-0.029,0.034,0.082
120,3.967,0.957,0.717,0.549,0.095,-0.036,0.134,-0.006,0.063,0.092,0.021,0.153,0.127,-0.038,0.023,0.082
121,4.000,0.956,0.722,0.547,0.119,0.014,0.137,-0.007,0.051,0.099,0.015,0.115,0.072,0.026,0.016,0.104
122,4.033,0.955,0.720,0.547,0.125,0.014,0.136,-0.002,0.051,0.102,0.009,0.114,0.088,0.022,0.025,0.103
123,4.067,0.955,0.722,0.548,0.125,0.023,0.133,-0.004,0.050,0.100,0.010,0.109,0.088,0.030,0.016,0.107
124,4.100,0.956,0.731,0.542,0.095,-0.052,0.114,0.012,0.072,0.082,0.026,0.131,0.100,0.009,0.002,0.080
125,4.133,0.956,0.731,0.542,0.102,-0.040,0.111,0.013,0.069,0.083,0.024,0.129,0.098,0.017,0.004,0.088
126,4.167,0.957,0.734,0.542,0.106,-0.040,0.118,0.018,0.067,0.084,0.019,0.130,0.101,0.015,0.010,0.081
127,4.200,0.955,0.722,0.542,0.109,-0.016,0.115,0.013,0.060,0.102,0.011,0.088,0.080,0.027,0.017,0.080
128,4.233,0.953,0.714,0.542,0.094,-0.023,0.115,0.015,0.050,0.118,0.031,0.094,0.046,0.009,-0.001,0.066
129,4.267,0.955,0.694,0.539,0.152,0.031,0.118,-0.005,0.035,0.116,0.036,0.100,0.053,0.006,-0.022,0.043
130,4.300,0.956,0.701,0.543,0.123,-0.015,0.151,0.011,0.040,0.133,0.018,0.095,0.067,0.023,-0.018,0.042
131,4.333,0.956,0.692,0.537,0.110,0.004,0.130,-0.008,0.040,0.122,0.044,0.099,0.054,0.021,-0.005,0.056
132,4.367,0.954,0.709,0.540,0.096,-0.010,0.110,-0.010,0.053,0.111,0.034,0.104,0.072,0.005,-0.019,0.062
133,4.400,0.955,0.710,0.537,0.097,-0.034,0.112,-0.028,0.053,0.095,0.042,0.106,0.069,0.002,0.039,0.060
134,4.433,0.956,0.713,0.539,0.111,-0.016,0.116,-0.004,0.068,0.106,0.030,0.099,0.061,0.009,0.030,0.071
135,4.467,0.953,0.722,0.548,0.099,-0.015,0.110,0.004,0.064,0.093,-0.002,0.114,0.138,0.016,0.009,0.079
136,4.500,0.951,0.718,0.551,0.097,-0.022,0.120,0.017,0.045,0.103,-0.006,0.086,0.101,0.016,0.012,0.087
137,4.533,0.953,0.716,0.545,0.105,-0.026,0.111,0.018,0.054,0.099,-0.001,0.088,0.082,0.022,0.023,0.077
138,4.567,0.953,0.721,0.552,0.102,-0.035,0.134,0.017,0.055,0.103,-0.004,0.099,0.115,0.024,0.012,0.080
139,4.600,0.954,0.720,0.546,0.108,-0.032,0.117,0.018,0.056,0.096,-0.007,0.089,0.091,0.034,0.029,0.073
140,4.633,0.955,0.722,0.546,0.077,-0.037,0.126,0.003,0.073,0.091,0.006,0.132,0.118,0.007,0.008,0.057
141,4.667,0.955,0.720,0.547,0.109,-0.034,0.118,0.016,0.058,0.094,-0.007,0.099,0.098,0.027,0.035,0.066
142,4.700,0.954,0.723,0.538,0.103,-0.032,0.112,-0.004,0.071,0.094,0.006,0.155,0.093,0.005,0.035,0.061
143,4.733,0.955,0.724,0.544,0.088,-0.040,0.121,0.000,0.077,0.093,0.003,0.150,0.120,0.013,0.023,0.063
144,4.767,0.954,0.728,0.544,0.091,-0.039,0.120,0.009,0.078,0.085,-0.022,0.129,0.121,0.028,0.002,0.057
145,4.800,0.954,0.716,0.536,0.146,0.040,0.127,-0.038,0.060,0.105,0.024,0.136,0.049,0.008,0.010,0.092
146,4.833,0.958,0.707,0.547,0.110,-0.036,0.149,-0.002,0.061,0.119,0.038,0.174,0.113,-0.005,-0.006,0.046
147,4.867,0.957,0.698,0.544,0.136,-0.010,0.143,-0.018,0.040,0.133,0.035,0.169,0.101,-0.017,-0.014,0.054
148,4.900,0.957,0.694,0.549,0.098,-0.021,0.139,0.003,0.010,0.106,0.036,0.143,0.079,-0.006,-0.001,0.046
149,4.933,0.955,0.693,0.545,0.125,-0.012,0.140,-0.037,0.051,0.129,0.055,0.211,0.073,-0.023,0.005,0.067
150,4.967,0.954,0.702,0.541,0.125,-0.020,0.119,-0.039,0.083,0.093,0.060,0.326,0.089,-0.035,0.017,0.080
