frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.950,0.738,0.554,0.083,-0.007,-0.016,0.003,0.045,0.021,0.314,-0.031,0.279,0.168,0.024,0.145
16,0.500,0.951,0.743,0.559,0.073,-0.012,-0.020,-0.007,0.040,0.032,0.288,-0.029,0.200,0.180,0.055,0.225
17,0.533,0.951,0.737,0.555,0.087,-0.005,-0.007,-0.000,0.049,0.011,0.275,-0.024,0.167,0.232,0.034,0.256
18,0.567,0.950,0.741,0.559,0.089,0.016,-0.042,0.009,0.031,0.020,0.324,-0.050,0.298,0.124,0.037,0.287
19,0.600,0.952,0.743,0.557,0.107,0.008,-0.025,-0.036,0.058,0.045,0.137,-0.035,0.188,0.100,0.058,0.328
20,0.633,0.950,0.751,0.544,0.105,-0.003,-0.019,-0.043,0.056,0.091,0.052,-0.043,0.062,0.097,0.086,0.370
21,0.667,0.947,0.757,0.551,0.121,0.017,-0.030,-0.066,0.042,0.054,0.022,-0.014,0.152,0.081,0.127,0.284
22,0.700,0.945,0.758,0.544,0.115,0.002,-0.016,-0.068,0.079,0.092,0.003,-0.043,0.159,0.078,0.126,0.243
23,0.733,0.948,0.753,0.546,0.117,0.011,-0.011,-0.069,0.084,0.073,-0.003,-0.021,0.136,0.098,0.130,0.178
24,0.767,0.948,0.755,0.540,0.096,0.004,-0.024,-0.052,0.060,0.097,-0.045,-0.025,0.136,0.035,0.165,0.199
25,0.800,0.950,0.750,0.552,0.105,0.006,-0.005,-0.048,0.051,0.078,-0.034,0.022,0.076,0.068,0.117,0.116
26,0.833,0.950,0.745,0.558,0.118,-0.003,0.007,-0.030,0.055,0.065,-0.018,0.021,0.091,0.060,0.116,0.125
27,0.867,0.951,0.750,0.554,0.102,-0.021,0.003,-0.041,0.054,0.059,-0.014,0.018,0.090,0.061,0.077,0.096
28,0.900,0.950,0.754,0.550,0.088,0.000,0.016,-0.033,0.069,0.092,-0.009,0.007,0.064,0.042,0.101,0.110
29,0.933,0.948,0.748,0.541,0.086,-0.001,0.234,0.003,0.077,0.108,-0.042,-0.026,0.047,0.027,0.103,0.114
30,0.967,0.953,0.737,0.542,0.057,0.011,1.593,0.074,0.055,0.135,-0.051,-0.060,-0.000,0.024,0.159,0.079
31,1.000,0.954,0.742,0.543,0.048,0.003,2.167,0.061,0.048,0.115,-0.044,-0.077,-0.018,0.021,0.153,0.057
32,1.033,0.951,0.734,0.551,0.057,0.012,2.339,0.037,0.019,0.116,-0.027,-0.053,0.001,0.036,0.132,0.057
33,1.067,0.951,0.746,0.538,0.049,-0.023,2.684,0.053,0.007,0.134,-0.028,-0.069,-0.036,0.056,0.160,0.067
34,1.100,0.950,0.739,0.549,0.040,-0.030,2.654,0.021,0.008,0.135,-0.045,-0.028,-0.032,0.040,0.153,0.018
35,1.133,0.951,0.739,0.553,0.032,-0.011,2.649,0.007,0.004,0.138,-0.041,-0.031,-0.004,0.027,0.140,0.028
36,1.167,0.952,0.740,0.553,0.031,-0.009,2.668,0.019,0.003,0.144,-0.046,-0.028,-0.007,0.030,0.156,0.025
37,1.200,0.953,0.730,0.547,0.046,0.017,2.783,0.046,0.018,0.131,-0.036,-0.090,-0.021,0.033,0.124,0.024
38,1.233,0.952,0.738,0.554,0.007,-0.008,2.731,0.038,0.015,0.146,-0.051,-0.058,-0.007,0.026,0.147,0.000
39,1.267,0.953,0.736,0.556,0.008,-0.015,2.813,0.048,-0.001,0.130,-0.050,-0.071,-0.013,0.024,0.151,0.001
40,1.300,0.952,0.735,0.552,0.035,-0.011,2.749,0.056,0.002,0.150,-0.020,-0.076,0.015,0.033,0.149,-0.008
41,1.333,0.951,0.739,0.548,0.009,0.000,2.813,0.062,-0.009,0.142,-0.033,-0.087,-0.028,-0.028,0.143,-0.015
42,1.367,0.950,0.735,0.549,0.023,0.016,2.825,0.062,-0.003,0.145,-0.022,-0.074,-0.024,-0.028,0.145,-0.003
43,1.400,0.952,0.735,0.548,0.010,0.002,2.783,0.048,-0.001,0.136,-0.032,-0.071,-0.026,-0.013,0.139,0.010
44,1.433,0.950,0.745,0.542,0.059,-0.013,2.709,0.045,-0.019,0.101,-0.059,-0.084,0.004,0.004,0.154,0.046
45,1.467,0.951,0.744,0.541,0.044,-0.004,2.695,0.058,-0.029,0.102,-0.041,-0.093,0.018,-0.000,0.157,0.043
46,1.500,0.950,0.747,0.542,0.075,-0.022,2.729,0.066,-0.030,0.096,-0.038,-0.089,0.016,-0.027,0.142,0.038
47,1.533,0.947,0.755,0.553,0.038,-0.045,2.729,0.060,-0.016,0.116,-0.035,-0.074,-0.034,0.000,0.124,0.009
48,1.567,0.949,0.754,0.552,0.040,-0.029,2.559,0.068,-0.008,0.116,-0.028,-0.077,-0.015,-0.018,0.132,0.006
49,1.600,0.948,0.745,0.541,0.061,0.016,2.349,0.075,0.019,0.116,-0.022,-0.075,0.005,-0.021,0.140,0.060
50,1.633,0.950,0.735,0.546,0.029,0.011,2.182,0.062,0.012,0.121,0.004,-0.093,-0.008,-0.041,0.114,0.045
51,1.667,0.950,0.702,0.548,0.074,-0.007,1.901,0.050,0.027,0.076,0.009,-0.086,0.010,-0.018,0.083,0.017
52,1.700,0.950,0.685,0.549,0.116,0.031,1.480,0.053,0.027,0.071,-0.035,-0.104,0.005,-0.033,0.110,0.041
53,1.733,0.953,0.691,0.547,0.109,-0.007,0.897,0.045,0.031,0.075,-0.009,-0.083,0.015,-0.055,0.114,0.028
54,1.767,0.954,0.694,0.547,0.103,-0.009,0.980,0.062,0.048,0.078,-0.011,-0.078,0.018,-0.039,0.115,0.043
55,1.800,0.958,0.712,0.545,0.077,0.036,0.187,-0.002,0.064,0.103,0.002,-0.041,0.057,-0.024,0.069,0.051
56,1.833,0.958,0.726,0.548,0.076,0.035,0.197,0.008,0.066,0.116,-0.003,-0.045,0.072,-0.022,0.070,0.061
57,1.867,0.956,0.734,0.549,0.068,0.013,0.134,-0.009,0.088,0.119,-0.025,-0.034,0.048,-0.026,0.072,0.046
58,1.900,0.955,0.720,0.552,0.079,0.022,0.181,0.017,0.079,0.114,-0.011,-0.038,0.049,-0.018,0.069,0.054
59,1.933,0.956,0.733,0.550,0.078,-0.011,0.099,-0.010,0.069,0.112,-0.011,-0.037,0.074,-0.018,0.063,0.065
60,1.967,0.955,0.740,0.543,0.096,-0.011,0.068,-0.013,0.056,0.104,-0.008,-0.042,0.063,-0.014,0.058,0.075
61,2.000,0.957,0.748,0.551,0.097,-0.008,0.060,-0.023,0.061,0.097,-0.010,-0.023,0.078,-0.017,0.065,0.070
62,2.033,0.954,0.745,0.552,0.096,-0.014,0.040,-0.027,0.063,0.099,-0.023,-0.028,0.094,-0.021,0.071,0.065
63,2.067,0.953,0.739,0.554,0.100,-0.038,0.064,-0.012,0.063,0.083,-0.028,-0.011,0.067,0.008,0.068,0.052
64,2.100,0.954,0.747,0.550,0.097,-0.012,0.039,-0.027,0.063,0.089,-0.030,-0.033,0.084,-0.023,0.064,0.069
65,2.133,0.951,0.737,0.552,0.102,-0.002,0.061,-0.021,0.056,0.086,-0.017,-0.013,0.066,-0.016,0.043,0.065
66,2.167,0.951,0.743,0.542,0.097,0.012,0.035,-0.012,0.059,0.086,-0.018,-0.010,0.088,-0.020,0.039,0.076
67,2.200,0.952,0.742,0.550,0.104,-0.015,0.080,0.000,0.038,0.076,-0.033,-0.006,0.084,-0.010,0.040,0.065
68,2.233,0.953,0.746,0.543,0.083,-0.006,0.061,-0.004,0.049,0.087,-0.025,-0.014,0.076,-0.024,0.028,0.060
69,2.267,0.954,0.741,0.547,0.095,-0.021,0.078,0.007,0.037,0.088,-0.032,-0.000,0.082,-0.022,0.033,0.060
70,2.300,0.955,0.735,0.548,0.106,-0.021,0.078,0.007,0.039,0.086,-0.030,-0.001,0.092,-0.013,0.022,0.061
71,2.333,0.955,0.734,0.554,0.095,-0.018,0.070,0.002,0.039,0.088,-0.022,-0.002,0.067,-0.017,0.029,0.065
72,2.367,0.956,0.733,0.554,0.103,-0.004,0.072,-0.003,0.033,0.088,-0.022,-0.006,0.061,-0.027,0.036,0.071
73,2.400,0.957,0.731,0.558,0.107,0.008,0.066,0.019,0.044,0.103,-0.028,0.006,0.087,-0.002,0.016,0.037
74,2.433,0.955,0.732,0.560,0.108,0.006,0.057,0.012,0.037,0.103,-0.029,0.001,0.087,0.003,0.015,0.034
75,2.467,0.955,0.732,0.561,0.113,-0.004,0.077,0.010,0.043,0.103,-0.044,0.002,0.097,-0.002,0.012,0.039
76,2.500,0.955,0.729,0.556,0.104,0.015,0.064,0.013,0.047,0.101,-0.026,0.002,0.079,-0.000,0.017,0.039
77,2.533,0.956,0.737,0.555,0.100,-0.014,0.081,0.006,0.042,0.102,-0.029,0.003,0.080,0.006,0.047,0.054
78,2.567,0.955,0.737,0.555,0.097,-0.015,0.075,0.006,0.034,0.105,-0.026,0.001,0.090,0.002,0.035,0.056
79,2.600,0.956,0.731,0.555,0.104,0.002,0.081,0.008,0.045,0.084,-0.011,-0.003,0.109,0.005,0.018,0.053
80,2.633,0.956,0.732,0.553,0.104,-0.001,0.072,0.011,0.056,0.096,-0.001,0.003,0.110,0.001,0.028,0.049
81,2.667,0.954,0.736,0.554,0.110,0.001,0.080,0.013,0.042,0.085,-0.006,-0.001,0.127,0.002,0.015,0.061
82,2.700,0.955,0.728,0.548,0.107,0.008,0.058,0.014,0.053,0.083,-0.023,0.006,0.100,-0.023,0.039,0.053
83,2.733,0.952,0.724,0.551,0.108,-0.015,0.074,0.014,0.040,0.077,-0.018,-0.008,0.111,-0.005,0.023,0.039
84,2.767,0.952,0.731,0.552,0.105,0.002,0.080,0.016,0.046,0.083,-0.015,-0.003,0.122,-0.006,0.015,0.049
85,2.800,0.951,0.744,0.549,0.082,-0.006,0.074,0.009,0.051,0.084,-0.013,0.010,0.084,-0.017,0.045,0.051
86,2.833,0.950,0.737,0.552,0.096,-0.014,0.082,0.013,0.049,0.079,-0.010,0.006,0.089,-0.005,0.031,0.046
87,2.867,0.950,0.737,0.552,0.102,-0.019,0.080,0.016,0.050,0.080,-0.006,0.007,0.084,-0.009,0.032,0.057
88,2.900,0.951,0.728,0.550,0.090,-0.008,0.084,0.001,0.052,0.086,-0.007,0.001,0.081,-0.020,0.033,0.056
89,2.933,0.954,0.691,0.552,0.125,0.016,0.132,-0.004,0.043,0.077,0.007,-0.014,0.063,-0.027,0.086,0.057
90,2.967,0.956,0.676,0.550,0.133,0.012,0.095,-0.004,0.054,0.079,0.008,-0.036,0.078,-0.016,0.036,0.023
91,3.000,0.959,0.679,0.552,0.123,0.003,0.122,-0.009,0.053,0.081,0.012,-0.029,0.080,-0.011,0.049,0.024
92,3.033,0.957,0.700,0.549,0.127,-0.001,0.136,-0.011,0.062,0.089,0.002,-0.029,0.074,-0.002,0.048,0.051
93,3.067,0.957,0.710,0.550,0.115,0.001,0.117,-0.011,0.060,0.083,-0.001,-0.021,0.082,-0.007,0.050,0.048
94,3.100,0.958,0.727,0.557,0.121,0.010,0.119,0.007,0.053,0.093,-0.018,-0.020,0.072,-0.007,0.049,0.051
95,3.133,0.959,0.729,0.554,0.121,-0.009,0.116,-0.007,0.047,0.074,-0.023,-0.027,0.079,-0.003,0.027,0.044
96,3.167,0.958,0.737,0.560,0.117,0.009,0.113,0.020,0.044,0.091,-0.025,-0.021,0.069,-0.007,0.039,0.046
97,3.200,0.954,0.738,0.553,0.099,0.010,0.101,0.029,0.040,0.093,-0.040,-0.004,0.073,-0.013,0.040,0.056
98,3.233,0.953,0.740,0.554,0.099,-0.011,0.099,0.029,0.027,0.087,-0.030,-0.002,0.075,-0.010,0.059,0.045
99,3.267,0.955,0.737,0.553,0.088,-0.019,0.094,0.037,0.032,0.087,-0.033,0.001,0.079,-0.018,0.051,0.055
100,3.300,0.952,0.735,0.558,0.103,-0.019,0.100,0.033,0.019,0.093,-0.031,0.020,0.082,-0.015,0.065,0.051
101,3.333,0.952,0.734,0.560,0.100,-0.010,0.105,0.034,0.024,0.087,-0.028,-0.001,0.084,-0.002,0.049,0.039
102,3.367,0.950,0.727,0.555,0.091,-0.010,0.094,0.020,0.044,0.092,-0.020,0.002,0.094,-0.001,0.065,0.035
103,3.400,0.951,0.679,0.554,0.115,0.007,0.118,0.021,0.050,0.075,-0.005,-0.031,0.085,-0.007,0.048,0.011
104,3.433,0.950,0.676,0.551,0.134,0.020,0.110,0.017,0.044,0.064,0.005,-0.022,0.064,-0.018,0.060,0.017
105,3.467,0.949,0.682,0.553,0.116,0.006,0.136,0.021,0.042,0.070,-0.008,-0.036,0.087,-0.019,0.043,0.022
106,3.500,0.949,0.685,0.551,0.119,-0.013,0.140,0.008,0.059,0.080,0.012,-0.019,0.077,-0.008,0.055,0.029
107,3.533,0.947,0.725,0.556,0.087,-0.014,0.122,-0.001,0.037,0.090,-0.004,-0.014,0.099,-0.008,0.054,0.051
108,3.567,0.947,0.740,0.557,0.116,-0.001,0.110,0.020,0.018,0.093,-0.023,-0.011,0.089,-0.021,0.060,0.047
109,3.600,0.943,0.739,0.555,0.125,-0.009,0.077,0.032,0.024,0.093,-0.024,0.005,0.085,-0.007,0.072,0.043
110,3.633,0.942,0.736,0.558,0.110,-0.011,0.066,0.028,0.031,0.095,-0.022,0.008,0.091,-0.000,0.062,0.051
111,3.667,0.941,0.744,0.554,0.123,-0.014,0.062,0.037,0.022,0.088,-0.023,0.009,0.075,-0.012,0.075,0.048
112,3.700,0.940,0.739,0.566,0.110,-0.016,0.067,0.031,0.045,0.083,-0.028,0.004,0.103,0.005,0.060,0.057
113,3.733,0.938,0.740,0.568,0.118,-0.017,0.076,0.016,0.050,0.095,-0.023,0.003,0.109,0.026,0.068,0.095
114,3.767,0.938,0.740,0.567,0.120,-0.019,0.066,0.018,0.049,0.089,-0.021,0.006,0.102,0.024,0.068,0.085
115,3.800,0.937,0.748,0.563,0.128,-0.027,0.061,0.019,0.023,0.083,-0.024,0.010,0.121,0.026,0.074,0.083
116,3.833,0.937,0.754,0.556,0.100,-0.010,0.064,0.022,0.031,0.092,-0.025,0.018,0.120,0.035,0.072,0.082
117,3.867,0.937,0.750,0.558,0.126,-0.004,0.062,0.026,0.032,0.078,-0.025,0.020,0.119,0.024,0.073,0.086
118,3.900,0.937,0.753,0.555,0.113,-0.007,0.064,0.029,0.034,0.075,-0.018,0.020,0.125,0.033,0.063,0.089
119,3.933,0.938,0.753,0.557,0.124,-0.007,0.068,0.031,0.032,0.075,-0.018,0.020,0.120,0.025,0.071,0.091
120,3.967,0.941,0.756,0.562,0.118,0.010,0.063,0.034,0.037,0.076,-0.036,0.011,0.107,0.023,0.070,0.072
121,4.000,0.943,0.750,0.562,0.129,-0.005,0.081,0.042,0.040,0.088,-0.029,0.018,0.092,-0.013,0.084,0.070
122,4.033,0.944,0.749,0.564,0.129,-0.016,0.084,0.032,0.036,0.073,-0.031,0.012,0.096,-0.001,0.071,0.066
123,4.067,0.943,0.749,0.563,0.130,-0.012,0.079,0.031,0.031,0.075,-0.035,0.009,0.097,0.003,0.066,0.066
124,4.100,0.943,0.757,0.562,0.118,-0.015,0.079,0.027,0.032,0.073,-0.028,0.013,0.108,0.012,0.048,0.062
125,4.133,0.943,0.751,0.567,0.119,-0.012,0.070,0.024,0.044,0.064,-0.027,0.019,0.106,0.014,0.063,0.076
126,4.167,0.944,0.749,0.559,0.108,-0.013,0.066,0.024,0.039,0.065,-0.023,0.017,0.106,0.023,0.055,0.086
127,4.200,0.943,0.752,0.561,0.114,-0.010,0.058,0.032,0.039,0.065,-0.031,0.019,0.115,0.012,0.060,0.076
128,4.233,0.944,0.752,0.560,0.115,0.002,0.070,0.028,0.059,0.067,-0.034,0.013,0.097,0.018,0.065,0.089
129,4.267,0.943,0.749,0.567,0.107,0.001,0.057,0.037,0.042,0.064,-0.031,0.018,0.119,0.015,0.049,0.075
130,4.300,0.940,0.751,0.563,0.121,0.009,0.063,0.041,0.050,0.086,-0.041,0.016,0.089,-0.000,0.065,0.057
131,4.333,0.941,0.744,0.566,0.096,-0.001,0.102,0.039,0.063,0.078,-0.014,0.017,0.100,0.009,0.049,0.097
132,4.367,0.940,0.733,0.560,0.104,-0.004,0.057,0.032,0.060,0.082,-0.037,0.021,0.091,-0.016,0.066,0.079
133,4.400,0.943,0.732,0.563,0.105,0.005,0.060,0.036,0.049,0.076,-0.046,0.009,0.071,-0.016,0.078,0.078
134,4.433,0.944,0.734,0.558,0.104,-0.002,0.065,0.025,0.058,0.075,-0.041,0.023,0.075,-0.017,0.083,0.085
135,4.467,0.942,0.731,0.562,0.113,-0.014,0.064,0.024,0.057,0.074,-0.041,0.011,0.068,-0.032,0.074,0.081
136,4.500,0.944,0.737,0.564,0.109,-0.034,0.100,0.034,0.058,0.075,-0.025,0.014,0.097,-0.031,0.070,0.080
137,4.533,0.943,0.735,0.561,0.108,-0.030,0.112,0.029,0.053,0.077,-0.043,0.021,0.057,-0.020,0.077,0.083
138,4.567,0.944,0.733,0.562,0.111,-0.023,0.112,0.021,0.047,0.079,-0.043,0.031,0.068,-0.015,0.075,0.094
139,4.600,0.944,0.734,0.563,0.108,-0.019,0.110,0.021,0.051,0.081,-0.039,0.026,0.063,-0.017,0.084,0.092
140,4.633,0.944,0.731,0.566,0.114,-0.022,0.113,0.017,0.046,0.084,-0.045,0.025,0.090,-0.007,0.077,0.100
141,4.667,0.945,0.733,0.570,0.114,-0.009,0.121,0.014,0.054,0.086,-0.025,0.020,0.089,0.003,0.072,0.081
142,4.700,0.944,0.734,0.564,0.111,-0.021,0.113,0.023,0.056,0.076,-0.036,0.024,0.073,-0.022,0.075,0.085
143,4.733,0.944,0.734,0.572,0.105,-0.017,0.121,0.028,0.053,0.088,-0.035,0.019,0.093,0.005,0.071,0.099
144,4.767,0.945,0.734,0.571,0.105,-0.023,0.118,0.022,0.047,0.088,-0.037,0.018,0.094,-0.001,0.070,0.096
145,4.800,0.942,0.740,0.559,0.140,-0.019,0.092,0.015,0.036,0.078,-0.058,0.026,0.099,-0.001,0.061,0.067
146,4.833,0.942,0.735,0.552,0.124,-0.014,0.080,0.016,0.035,0.075,-0.063,0.037,0.096,-0.001,0.069,0.077
147,4.867,0.941,0.736,0.555,0.131,-0.008,0.085,0.001,0.033,0.073,-0.063,0.028,0.099,-0.004,0.071,0.075
148,4.900,0.941,0.732,0.562,0.122,-0.034,0.098,-0.001,0.015,0.083,-0.051,0.014,0.088,0.001,0.037,0.061
149,4.933,0.944,0.725,0.560,0.114,-0.030,0.106,-0.001,0.026,0.093,-0.049,0.003,0.089,0.007,0.046,0.084
150,4.967,0.944,0.728,0.562,0.110,-0.029,0.084,0.007,0.027,0.083,-0.046,0.007,0.072,-0.014,0.046,0.067
