frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.94,0.70,0.55,-0.00,0.05,0.05,-0.07,0.28,0.01,0.21,-0.07,0.13,0.08,0.15,0.25
98,3.233,0.94,0.70,0.55,0.04,0.06,0.05,-0.12,0.30,0.04,0.19,-0.06,0.15,0.07,0.19,0.11
99,3.267,0.94,0.71,0.56,0.03,0.06,0.06,-0.07,0.21,0.01,0.16,-0.00,0.12,0.16,0.14,0.16
100,3.300,0.95,0.72,0.56,0.02,0.03,0.04,-0.08,0.23,0.06,0.15,0.03,0.09,0.29,0.15,0.15
101,3.333,0.95,0.72,0.56,0.04,0.00,0.01,-0.08,0.18,0.04,0.11,0.01,0.12,0.22,0.13,0.24
102,3.367,0.95,0.72,0.56,0.04,-0.01,0.00,-0.08,0.17,0.05,0.14,0.01,0.13,0.20,0.14,0.20
103,3.400,0.95,0.72,0.56,0.05,-0.00,0.01,-0.06,0.21,0.09,0.10,0.00,0.19,0.19,0.12,0.26
104,3.433,0.95,0.72,0.56,0.05,0.01,-0.02,-0.06,0.18,0.06,0.12,0.01,0.16,0.16,0.14,0.27
105,3.467,0.95,0.73,0.56,0.05,0.02,-0.02,-0.05,0.17,0.07,0.12,-0.01,0.29,0.12,0.12,0.30
106,3.500,0.95,0.72,0.56,0.05,0.02,-0.01,-0.06,0.17,0.05,0.18,-0.02,0.12,0.12,0.18,0.23
107,3.533,0.95,0.72,0.56,0.04,0.01,0.03,-0.10,0.20,0.06,0.30,-0.02,0.08,0.09,0.18,0.14
108,3.567,0.94,0.69,0.55,0.03,0.01,0.02,-0.12,0.22,0.03,0.35,-0.04,0.14,-0.02,0.19,0.15
109,3.600,0.94,0.68,0.56,0.06,0.04,0.03,-0.14,0.25,0.04,0.42,-0.03,0.06,0.05,0.22,0.13
110,3.633,0.94,0.70,0.56,0.06,0.02,0.07,-0.13,0.24,0.05,0.40,-0.02,0.07,0.12,0.20,0.10
111,3.667,0.94,0.69,0.56,0.06,0.02,0.08,-0.16,0.21,0.04,0.31,-0.01,0.06,0.16,0.22,0.12
112,3.700,0.94,0.69,0.56,0.05,0.03,0.06,-0.15,0.19,0.06,0.24,0.00,0.12,0.20,0.20,0.18
113,3.733,0.94,0.69,0.56,0.07,0.02,0.05,-0.15,0.26,0.06,0.16,0.00,0.19,0.16,0.24,0.06
114,3.767,0.94,0.70,0.56,0.06,0.03,0.11,-0.14,0.20,0.07,0.24,-0.03,0.10,0.09,0.25,0.07
115,3.800,0.94,0.70,0.56,0.03,0.04,0.07,-0.10,0.27,0.05,0.13,-0.02,0.12,0.06,0.26,0.08
116,3.833,0.94,0.73,0.57,0.04,0.02,0.06,-0.11,0.20,0.06,0.16,-0.01,0.15,0.13,0.21,0.08
117,3.867,0.94,0.73,0.58,0.03,0.02,0.10,-0.10,0.22,0.07,0.14,-0.02,0.22,0.16,0.21,0.08
118,3.900,0.94,0.73,0.57,0.06,0.00,0.10,-0.12,0.23,0.09,0.15,-0.02,0.24,0.26,0.20,0.10
119,3.933,0.94,0.69,0.56,0.04,0.00,0.09,-0.11,0.17,0.06,0.23,-0.04,0.23,0.03,0.18,0.05
120,3.967,0.94,0.69,0.55,0.04,0.01,0.10,-0.11,0.19,0.08,0.18,-0.04,0.28,0.10,0.19,0.08
121,4.000,0.94,0.70,0.56,0.04,0.03,0.06,-0.11,0.21,0.07,0.20,-0.01,0.16,0.10,0.15,0.07
122,4.033,0.94,0.69,0.55,0.03,0.00,0.08,-0.12,0.22,0.07,0.12,-0.04,0.14,0.12,0.20,0.08
123,4.067,0.94,0.70,0.56,0.04,0.03,0.12,-0.10,0.24,0.07,0.06,-0.01,0.18,0.14,0.20,0.07
124,4.100,0.95,0.72,0.56,0.02,0.03,0.09,-0.08,0.17,0.04,0.07,-0.01,0.18,0.10,0.15,0.06
125,4.133,0.95,0.72,0.57,0.03,0.00,0.08,-0.07,0.17,0.04,0.07,-0.00,0.23,0.17,0.11,0.07
126,4.167,0.95,0.72,0.57,0.02,0.00,0.07,-0.08,0.14,0.05,0.05,0.01,0.21,0.19,0.11,0.07
127,4.200,0.95,0.74,0.58,0.04,-0.00,0.06,-0.06,0.14,0.07,0.02,-0.01,0.21,0.19,0.10,0.06
128,4.233,0.95,0.73,0.57,0.03,0.00,0.06,-0.08,0.14,0.04,0.05,0.00,0.20,0.16,0.10,0.07
129,4.267,0.95,0.73,0.57,0.04,-0.01,0.06,-0.08,0.14,0.05,0.04,0.01,0.22,0.17,0.11,0.07
130,4.300,0.95,0.73,0.57,0.04,-0.01,0.07,-0.08,0.14,0.06,0.04,0.01,0.24,0.15,0.10,0.06
131,4.333,0.95,0.73,0.57,0.05,0.00,0.07,-0.08,0.15,0.06,0.05,0.00,0.24,0.14,0.10,0.06
132,4.367,0.94,0.73,0.57,0.05,0.01,0.07,-0.07,0.14,0.05,0.04,0.00,0.25,0.15,0.10,0.06
133,4.400,0.95,0.73,0.57,0.05,0.02,0.06,-0.06,0.12,0.07,0.02,-0.00,0.26,0.15,0.10,0.05
134,4.433,0.94,0.73,0.57,0.05,0.02,0.06,-0.07,0.14,0.07,0.05,0.01,0.32,0.15,0.09,0.05
135,4.467,0.94,0.73,0.57,0.06,0.02,0.07,-0.08,0.16,0.08,0.04,0.02,0.34,0.16,0.10,0.06
136,4.500,0.94,0.73,0.57,0.05,0.02,0.09,-0.06,0.16,0.09,0.05,0.02,0.27,0.17,0.10,0.08
137,4.533,0.94,0.73,0.57,0.06,0.02,0.07,-0.08,0.14,0.07,0.07,0.01,0.27,0.14,0.09,0.05
138,4.567,0.94,0.73,0.56,0.05,0.02,0.07,-0.08,0.14,0.07,0.06,0.02,0.26,0.15,0.07,0.05
139,4.600,0.94,0.72,0.56,0.04,0.02,0.07,-0.08,0.14,0.07,0.05,0.02,0.25,0.16,0.08,0.05
140,4.633,0.94,0.71,0.56,0.04,0.03,0.09,-0.09,0.14,0.08,0.04,0.02,0.22,0.15,0.11,0.04
141,4.667,0.94,0.70,0.56,0.03,0.02,0.10,-0.11,0.17,0.08,0.07,0.02,0.27,0.11,0.18,0.03
142,4.700,0.94,0.70,0.56,0.05,0.03,0.09,-0.13,0.18,0.06,0.10,-0.00,0.37,0.07,0.17,0.04
143,4.733,0.94,0.69,0.55,0.03,0.02,0.08,-0.11,0.15,0.06,0.11,-0.02,0.35,0.05,0.16,0.02
144,4.767,0.95,0.69,0.56,0.02,0.02,0.10,-0.08,0.18,0.05,0.02,-0.06,0.19,0.08,0.16,-0.01
145,4.800,0.94,0.71,0.56,0.03,0.04,0.04,-0.09,0.16,0.04,0.04,0.01,0.35,0.12,0.12,0.02
146,4.833,0.94,0.71,0.57,0.01,0.03,-0.00,-0.06,0.04,0.05,0.02,-0.10,0.36,0.07,0.11,0.08
147,4.867,0.95,0.72,0.58,0.03,-0.02,0.06,-0.06,0.15,0.06,0.05,-0.07,0.30,0.15,0.03,0.04
148,4.900,0.95,0.73,0.55,0.06,-0.01,0.01,-0.04,0.16,0.04,0.08,-0.07,0.16,0.16,-0.01,0.02
149,4.933,0.94,0.72,0.53,0.11,0.03,0.02,-0.05,0.13,-0.00,0.15,-0.15,0.11,0.08,0.01,0.12
150,4.967,0.94,0.71,0.55,0.10,0.06,-0.03,-0.09,0.25,-0.02,0.58,-0.08,0.06,0.08,0.11,0.06
