frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.577,0.448,2.135,2.921,-0.114,-0.241,-0.144,0.083,0.039,0.099,-0.088,-0.123,0.713,0.235
2,0.033,0.975,0.565,0.450,2.251,2.942,-0.119,-0.278,-0.146,0.058,-0.017,0.109,-0.108,-0.109,0.852,0.282
3,0.067,0.972,0.558,0.448,2.400,3.043,-0.019,-0.191,-0.140,0.068,-0.004,0.129,-0.088,-0.157,0.805,0.228
4,0.100,0.971,0.558,0.452,2.521,3.143,0.039,-0.206,-0.134,0.117,0.017,0.118,-0.110,-0.174,0.808,0.254
5,0.133,0.975,0.566,0.453,2.166,2.883,-0.002,-0.239,-0.073,0.107,0.001,0.067,-0.070,-0.200,0.475,0.229
6,0.167,0.977,0.567,0.448,1.910,2.717,0.017,-0.290,-0.052,0.149,0.017,0.068,-0.047,-0.180,0.534,0.168
7,0.200,0.979,0.568,0.446,1.903,2.713,0.029,-0.289,-0.055,0.144,0.031,0.041,-0.047,-0.171,0.562,0.147
8,0.233,0.980,0.569,0.444,1.787,2.625,0.039,-0.309,-0.059,0.124,0.047,0.038,-0.049,-0.143,0.664,0.141
9,0.267,0.980,0.586,0.450,1.912,2.930,-0.004,-0.294,-0.016,0.136,0.026,0.020,-0.093,-0.181,0.288,0.188
10,0.300,0.979,0.591,0.451,1.605,2.662,0.074,-0.266,0.015,0.085,0.008,0.019,-0.074,-0.138,0.299,0.135
11,0.333,0.976,0.592,0.463,1.454,2.389,0.147,-0.241,0.035,0.080,0.004,-0.000,-0.079,-0.105,0.113,0.084
12,0.367,0.977,0.602,0.469,1.399,2.293,0.153,-0.275,0.027,0.063,-0.017,0.036,-0.059,-0.062,0.123,0.090
13,0.400,0.979,0.590,0.483,1.553,2.503,0.054,-0.264,-0.005,0.072,-0.049,-0.005,-0.110,-0.063,0.088,0.083
14,0.433,0.976,0.585,0.490,1.414,2.327,0.098,-0.248,-0.014,0.065,-0.039,-0.029,-0.118,-0.066,0.023,0.063
15,0.467,0.976,0.608,0.479,1.223,2.022,0.064,-0.216,-0.028,0.076,-0.040,-0.070,-0.080,-0.099,0.050,0.076
16,0.500,0.974,0.648,0.481,1.476,2.413,0.047,-0.249,-0.065,0.077,-0.043,-0.043,-0.101,-0.139,0.060,0.080
17,0.533,0.972,0.657,0.470,1.466,2.334,0.097,-0.182,-0.100,0.081,-0.044,-0.017,-0.085,-0.139,0.094,0.063
18,0.567,0.974,0.664,0.467,1.590,2.569,0.111,-0.184,-0.121,0.085,-0.012,0.035,-0.094,-0.173,0.086,0.113
19,0.600,0.970,0.660,0.463,1.648,2.645,0.104,-0.210,-0.120,0.101,-0.002,0.022,-0.114,-0.193,0.096,0.124
20,0.633,0.969,0.655,0.469,1.602,2.494,0.085,-0.160,-0.098,0.085,-0.046,0.020,-0.066,-0.173,0.092,0.102
21,0.667,0.966,0.655,0.466,1.534,2.413,0.086,-0.159,-0.107,0.094,-0.040,0.035,-0.061,-0.166,0.097,0.087
22,0.700,0.959,0.662,0.471,1.673,2.677,0.113,-0.163,-0.076,0.081,-0.023,0.062,-0.074,-0.174,0.100,0.122
23,0.733,0.958,0.654,0.472,1.783,2.801,0.091,-0.186,-0.095,0.095,0.016,0.070,-0.111,-0.156,0.117,0.146
24,0.767,0.958,0.663,0.472,1.704,2.697,0.081,-0.198,-0.083,0.091,-0.016,0.090,-0.087,-0.185,0.114,0.132
25,0.800,0.956,0.656,0.468,1.615,2.512,0.058,-0.142,-0.073,0.087,-0.019,0.031,-0.057,-0.164,0.101,0.119
26,0.833,0.953,0.655,0.469,1.648,2.500,0.071,-0.141,-0.058,0.069,-0.001,0.058,-0.082,-0.175,0.104,0.112
27,0.867,0.951,0.656,0.473,1.571,2.382,0.111,-0.138,-0.074,0.063,0.020,0.039,-0.081,-0.156,0.115,0.108
28,0.900,0.953,0.654,0.475,1.433,2.171,0.069,-0.139,-0.074,0.038,-0.015,0.051,-0.037,-0.136,0.097,0.062
29,0.933,0.946,0.670,0.478,1.233,2.082,0.106,-0.136,-0.076,0.042,-0.066,0.038,-0.011,-0.127,0.069,0.051
30,0.967,0.941,0.682,0.472,1.302,2.127,0.105,-0.131,-0.071,0.032,-0.042,0.017,-0.013,-0.123,0.051,0.043
31,1.000,0.938,0.677,0.481,1.279,2.092,0.139,-0.115,-0.082,0.039,-0.028,0.051,-0.019,-0.131,0.070,0.027
32,1.033,0.937,0.680,0.475,1.341,2.107,0.100,-0.125,-0.067,0.031,-0.058,0.029,-0.020,-0.126,0.061,0.056
33,1.067,0.929,0.679,0.476,1.388,2.204,0.118,-0.131,-0.079,0.045,-0.035,0.040,-0.038,-0.147,0.097,0.082
34,1.100,0.928,0.675,0.479,1.330,2.152,0.088,-0.127,-0.066,0.038,-0.037,0.007,-0.024,-0.141,0.076,0.065
35,1.133,0.924,0.683,0.472,1.319,2.082,0.096,-0.147,-0.082,0.043,-0.040,0.008,-0.028,-0.129,0.064,0.061
36,1.167,0.922,0.686,0.474,1.320,2.123,0.092,-0.126,-0.067,0.023,-0.040,-0.012,-0.015,-0.113,0.058,0.040
37,1.200,0.927,0.677,0.477,1.488,2.306,0.100,-0.176,-0.078,0.049,-0.031,-0.014,-0.049,-0.139,0.061,0.075
38,1.233,0.930,0.672,0.475,1.728,2.657,0.123,-0.184,-0.093,0.044,-0.010,-0.002,-0.094,-0.166,0.027,0.112
39,1.267,0.937,0.670,0.475,1.632,2.602,0.102,-0.175,-0.100,0.039,-0.000,0.009,-0.093,-0.192,0.056,0.102
40,1.300,0.939,0.677,0.477,1.469,2.352,0.114,-0.145,-0.094,0.049,-0.036,0.002,-0.084,-0.160,0.039,0.090
41,1.333,0.932,0.681,0.472,1.429,2.323,0.084,-0.147,-0.091,0.024,-0.006,0.028,-0.078,-0.202,0.051,0.077
42,1.367,0.934,0.680,0.473,1.644,2.562,0.053,-0.181,-0.079,0.021,-0.008,0.034,-0.109,-0.196,0.044,0.073
43,1.400,0.940,0.677,0.475,1.670,2.650,0.109,-0.229,-0.097,0.030,-0.018,0.047,-0.112,-0.206,0.061,0.122
44,1.433,0.943,0.678,0.475,1.564,2.515,0.095,-0.205,-0.112,0.029,-0.018,0.067,-0.092,-0.196,0.091,0.101
45,1.467,0.949,0.680,0.470,1.712,2.825,0.140,-0.230,-0.119,0.039,0.009,0.066,-0.141,-0.193,0.069,0.128
46,1.500,0.950,0.683,0.474,1.789,2.832,0.062,-0.221,-0.097,0.037,0.008,0.089,-0.132,-0.203,0.067,0.117
47,1.533,0.939,0.683,0.458,1.613,2.597,0.103,-0.160,-0.091,0.034,0.005,0.056,-0.113,-0.181,0.073,0.117
48,1.567,0.928,0.693,0.467,1.478,2.424,0.099,-0.164,-0.096,0.034,-0.029,0.037,-0.098,-0.179,0.057,0.105
49,1.600,0.931,0.696,0.464,1.300,2.056,0.069,-0.127,-0.071,0.021,-0.043,0.007,-0.024,-0.150,0.035,0.013
50,1.633,0.937,0.704,0.460,1.098,1.772,0.042,-0.059,-0.064,0.023,-0.054,-0.026,-0.007,-0.091,0.032,0.019
51,1.667,0.962,0.692,0.457,1.300,2.162,0.040,-0.151,-0.058,0.026,-0.050,-0.005,-0.053,-0.150,0.040,0.040
52,1.700,0.953,0.712,0.438,1.396,2.375,0.086,-0.153,-0.049,0.013,-0.033,0.028,-0.055,-0.191,0.046,0.052
