frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.970,0.657,0.432,1.739,3.028,0.022,-0.235,-0.073,0.057,-0.024,0.003,-0.144,-0.159,0.080,0.179
22,0.700,0.970,0.636,0.436,1.698,2.751,-0.069,-0.170,-0.054,0.067,-0.062,-0.037,-0.120,-0.125,0.095,0.143
23,0.733,0.974,0.641,0.445,1.953,3.066,-0.084,-0.223,-0.049,0.050,-0.038,0.003,-0.129,-0.132,0.133,0.164
24,0.767,0.969,0.626,0.446,2.242,3.070,-0.096,-0.178,-0.056,0.053,-0.066,0.022,-0.107,-0.129,0.224,0.178
25,0.800,0.974,0.621,0.440,2.099,2.953,0.044,-0.195,-0.036,0.082,-0.037,0.045,-0.128,-0.156,0.328,0.199
26,0.833,0.975,0.605,0.459,1.962,2.768,0.020,-0.196,0.011,0.080,-0.007,0.048,-0.117,-0.149,0.314,0.155
27,0.867,0.974,0.595,0.461,1.799,2.557,-0.051,-0.234,0.058,0.060,0.000,0.018,-0.079,-0.117,0.345,0.242
28,0.900,0.969,0.584,0.473,1.773,2.529,-0.109,-0.233,0.034,0.076,0.010,0.009,-0.065,-0.134,0.352,0.179
29,0.933,0.969,0.567,0.480,1.622,2.462,-0.074,-0.242,-0.022,0.084,0.035,0.114,-0.090,-0.117,0.745,0.155
30,0.967,0.979,0.574,0.484,1.863,2.624,-0.134,-0.242,-0.024,0.090,0.012,0.058,-0.078,-0.116,0.921,0.143
31,1.000,0.982,0.588,0.507,1.726,2.501,-0.071,-0.214,-0.046,0.116,0.075,0.090,-0.092,-0.121,0.689,0.149
32,1.033,0.980,0.582,0.528,1.662,2.320,-0.039,-0.222,0.021,0.119,0.129,0.104,-0.052,-0.126,0.821,0.150
33,1.067,0.983,0.563,0.550,1.696,2.239,0.005,-0.163,-0.019,0.109,0.180,0.146,-0.004,-0.022,0.823,0.135
34,1.100,0.981,0.556,0.559,2.191,2.666,-0.067,-0.163,0.004,0.078,0.091,0.098,-0.063,-0.108,0.730,0.177
35,1.133,0.977,0.574,0.583,2.202,2.625,-0.061,-0.170,-0.014,0.024,0.014,0.155,-0.066,-0.107,0.754,0.153
36,1.167,0.973,0.552,0.589,2.201,2.652,-0.018,-0.124,-0.026,0.001,0.009,0.107,-0.058,-0.095,1.123,0.106
37,1.200,0.978,0.567,0.607,2.381,2.708,0.020,-0.124,-0.032,0.046,-0.044,0.056,-0.056,-0.083,0.827,0.146
38,1.233,0.984,0.574,0.613,2.193,2.638,-0.039,-0.199,-0.048,0.071,0.040,0.063,-0.094,-0.094,0.773,0.168
39,1.267,0.982,0.574,0.616,2.187,2.534,-0.053,-0.169,-0.040,-0.005,0.049,0.101,-0.088,-0.079,0.597,0.124
40,1.300,0.973,0.604,0.627,2.034,2.386,-0.082,-0.231,-0.041,0.007,0.088,0.107,-0.020,-0.089,0.512,0.144
41,1.333,0.969,0.600,0.629,1.936,2.307,-0.093,-0.201,0.029,0.037,0.080,0.072,0.004,-0.036,0.390,0.093
42,1.367,0.966,0.593,0.630,2.228,2.633,-0.080,-0.158,-0.056,-0.011,0.038,0.057,-0.057,-0.060,0.267,0.157
43,1.400,0.960,0.591,0.649,1.923,2.236,-0.123,-0.161,-0.065,0.026,0.123,0.002,-0.063,-0.136,0.229,0.116
44,1.433,0.955,0.592,0.663,1.452,1.706,-0.047,-0.113,-0.064,0.055,0.108,0.002,0.085,-0.135,0.192,0.098
45,1.467,0.967,0.601,0.663,0.708,0.906,0.020,-0.091,-0.070,0.039,0.019,-0.051,0.111,-0.120,0.191,-0.020
46,1.500,0.973,0.594,0.672,1.280,1.696,-0.026,-0.216,-0.076,0.039,0.108,0.021,0.047,-0.174,0.307,0.088
47,1.533,0.967,0.592,0.677,1.691,2.277,-0.088,-0.278,-0.151,0.037,0.072,0.048,-0.019,-0.110,0.330,0.127
48,1.567,0.962,0.599,0.652,1.731,2.249,-0.007,-0.222,-0.139,0.034,0.022,0.098,-0.042,-0.053,0.327,0.122
49,1.600,0.956,0.587,0.650,1.677,2.440,-0.003,-0.247,-0.125,0.032,0.004,0.112,-0.043,-0.102,0.245,0.089
50,1.633,0.949,0.583,0.637,1.590,2.300,0.018,-0.292,-0.120,0.046,0.064,0.088,0.039,-0.156,0.363,0.103
51,1.667,0.941,0.596,0.620,1.819,2.642,0.015,-0.290,-0.107,-0.016,0.053,0.173,-0.009,-0.099,0.252,0.158
52,1.700,0.932,0.584,0.579,1.894,2.712,0.076,-0.264,-0.118,0.005,0.017,0.193,-0.003,-0.065,0.253,0.149
53,1.733,0.917,0.572,0.574,1.900,2.644,0.134,-0.169,-0.156,0.035,0.050,0.164,-0.011,-0.097,0.227,0.114
54,1.767,0.932,0.579,0.559,1.927,2.647,0.014,-0.219,-0.154,0.060,0.078,0.157,-0.038,-0.103,0.319,0.123
55,1.800,0.947,0.588,0.527,1.808,2.620,-0.039,-0.265,-0.143,0.100,0.055,0.103,-0.088,-0.113,0.292,0.097
56,1.833,0.934,0.593,0.512,1.856,2.660,-0.062,-0.258,-0.140,0.104,0.064,0.106,-0.105,-0.106,0.312,0.095
57,1.867,0.958,0.600,0.476,1.746,2.527,-0.048,-0.241,-0.073,0.150,0.060,0.066,-0.099,-0.115,0.197,0.055
58,1.900,0.951,0.606,0.462,1.595,2.432,-0.039,-0.220,-0.055,0.134,-0.001,0.082,-0.116,-0.081,0.095,0.079
59,1.933,0.940,0.612,0.442,1.311,1.982,-0.009,-0.111,-0.033,0.111,0.026,0.066,-0.035,-0.089,0.094,0.036
60,1.967,0.947,0.610,0.431,1.178,1.706,-0.004,-0.107,-0.034,0.112,0.012,0.058,-0.006,-0.053,0.097,0.040
61,2.000,0.953,0.578,0.445,1.486,2.304,0.010,-0.172,-0.067,0.114,0.049,0.055,-0.092,-0.101,0.113,0.093
62,2.033,0.945,0.575,0.437,1.789,2.609,-0.036,-0.251,-0.035,0.126,0.015,0.068,-0.119,-0.056,0.120,0.149
63,2.067,0.949,0.553,0.434,2.017,2.822,-0.074,-0.288,-0.011,0.141,-0.003,0.055,-0.161,-0.067,0.142,0.220
64,2.100,0.944,0.540,0.434,2.116,2.809,-0.004,-0.239,0.010,0.085,0.007,0.070,-0.159,-0.084,0.224,0.231
65,2.133,0.936,0.546,0.428,2.032,2.641,0.044,-0.211,-0.047,0.102,-0.022,0.104,-0.128,-0.074,0.210,0.210
66,2.167,0.946,0.553,0.454,1.644,2.217,-0.075,-0.247,-0.003,0.108,-0.011,0.067,-0.068,-0.077,0.148,0.142
67,2.200,0.951,0.553,0.448,1.580,2.174,-0.043,-0.223,-0.029,0.123,-0.012,0.051,-0.084,-0.121,0.128,0.163
68,2.233,0.952,0.575,0.468,1.923,2.659,-0.040,-0.250,-0.074,0.098,0.040,0.152,-0.083,-0.109,0.122,0.174
69,2.267,0.960,0.580,0.484,1.929,2.715,-0.036,-0.207,-0.060,0.116,0.051,0.133,-0.100,-0.154,0.114,0.151
70,2.300,0.952,0.589,0.475,1.616,2.265,0.016,-0.155,-0.090,0.122,0.044,0.075,-0.050,-0.164,0.127,0.105
71,2.333,0.943,0.591,0.494,1.646,2.245,-0.004,-0.128,-0.090,0.151,0.060,0.079,-0.074,-0.184,0.109,0.081
72,2.367,0.949,0.607,0.493,1.668,2.399,-0.009,-0.154,-0.079,0.169,0.069,0.093,-0.071,-0.183,0.157,0.093
73,2.400,0.952,0.607,0.479,1.797,2.433,-0.024,-0.214,-0.051,0.144,0.071,0.071,-0.059,-0.179,0.133,0.129
74,2.433,0.946,0.585,0.480,1.935,2.804,-0.059,-0.224,-0.016,0.109,0.039,0.034,-0.144,-0.114,0.100,0.164
75,2.467,0.915,0.578,0.470,2.051,2.696,-0.121,-0.238,-0.032,0.097,-0.006,0.044,-0.130,-0.111,0.104,0.197
76,2.500,0.928,0.575,0.484,1.978,2.626,-0.058,-0.225,-0.036,0.111,0.038,0.063,-0.116,-0.123,0.056,0.185
77,2.533,0.925,0.580,0.485,1.596,2.236,-0.100,-0.253,-0.036,0.144,0.026,0.049,-0.092,-0.118,0.112,0.130
78,2.567,0.945,0.601,0.494,1.924,2.606,-0.070,-0.278,-0.028,0.128,0.042,0.091,-0.133,-0.063,0.114,0.135
79,2.600,0.959,0.597,0.506,1.765,2.409,-0.115,-0.256,-0.074,0.148,0.057,0.003,-0.130,-0.167,0.140,0.141
80,2.633,0.959,0.608,0.498,1.957,2.645,-0.099,-0.268,-0.094,0.142,0.028,0.039,-0.123,-0.172,0.128,0.192
81,2.667,0.955,0.605,0.495,1.841,2.686,-0.040,-0.193,-0.117,0.204,0.046,0.085,-0.140,-0.196,0.137,0.149
82,2.700,0.960,0.603,0.488,1.768,2.584,-0.053,-0.239,-0.083,0.195,0.011,0.076,-0.148,-0.178,0.147,0.171
83,2.733,0.963,0.594,0.498,2.040,2.875,-0.096,-0.172,-0.077,0.154,0.083,0.088,-0.139,-0.169,0.172,0.248
84,2.767,0.962,0.597,0.500,1.977,2.797,-0.070,-0.180,-0.066,0.139,0.085,0.070,-0.130,-0.162,0.180,0.260
85,2.800,0.960,0.602,0.507,2.035,2.787,-0.053,-0.220,-0.057,0.123,0.088,0.042,-0.122,-0.110,0.234,0.253
86,2.833,0.960,0.593,0.509,2.065,2.853,-0.125,-0.239,0.001,0.119,0.066,0.054,-0.097,-0.096,0.326,0.218
87,2.867,0.951,0.608,0.512,1.945,2.622,-0.144,-0.171,-0.019,0.114,0.071,0.073,-0.117,-0.140,0.314,0.207
88,2.900,0.951,0.610,0.513,1.971,2.852,-0.088,-0.148,-0.028,0.145,0.070,0.081,-0.124,-0.126,0.303,0.204
89,2.933,0.946,0.603,0.527,1.837,2.668,-0.066,-0.138,0.008,0.179,0.047,0.097,-0.055,-0.136,0.290,0.164
90,2.967,0.950,0.600,0.526,2.214,2.865,-0.114,-0.129,0.015,0.172,0.064,0.114,-0.128,-0.128,0.453,0.217
91,3.000,0.948,0.598,0.527,2.109,2.818,-0.073,-0.161,0.013,0.145,0.077,0.123,-0.098,-0.133,0.472,0.176
92,3.033,0.956,0.600,0.520,2.170,2.847,-0.097,-0.155,-0.024,0.129,0.091,0.102,-0.149,-0.135,0.446,0.219
93,3.067,0.960,0.593,0.521,2.436,2.936,-0.003,-0.068,-0.004,0.058,0.071,0.074,-0.107,-0.095,0.399,0.219
94,3.100,0.971,0.588,0.520,2.287,2.842,0.016,-0.053,-0.033,0.088,0.099,0.109,-0.080,-0.082,0.563,0.206
95,3.133,0.968,0.589,0.522,2.181,2.745,0.003,-0.113,-0.025,0.105,0.089,0.118,-0.062,-0.093,0.591,0.162
96,3.167,0.914,0.601,0.509,1.608,2.195,-0.051,-0.158,-0.037,0.179,0.114,0.152,-0.045,-0.121,0.638,0.128
97,3.200,0.929,0.592,0.500,1.194,1.822,-0.081,-0.187,-0.050,0.149,0.098,0.063,0.023,-0.169,0.655,0.030
98,3.233,0.945,0.608,0.508,0.870,1.324,-0.042,-0.153,-0.048,0.129,0.025,0.062,0.053,-0.116,0.684,0.012
99,3.267,0.933,0.588,0.506,0.912,1.421,-0.040,-0.155,-0.024,0.096,0.043,0.052,0.040,-0.069,0.725,-0.006
100,3.300,0.953,0.585,0.524,1.884,2.623,-0.045,-0.220,-0.050,0.123,0.088,0.104,-0.033,-0.056,0.669,0.099
101,3.333,0.937,0.582,0.509,1.532,2.103,-0.108,-0.170,-0.050,0.098,0.089,0.043,-0.028,-0.085,0.606,0.080
102,3.367,0.949,0.589,0.526,1.629,2.296,-0.090,-0.218,-0.076,0.094,0.021,0.148,-0.020,-0.053,0.686,0.090
103,3.400,0.958,0.592,0.525,2.080,2.588,-0.073,-0.157,-0.077,0.074,0.004,0.201,-0.082,-0.028,0.744,0.163
104,3.433,0.961,0.609,0.514,2.154,2.543,-0.050,-0.113,-0.077,0.064,0.036,0.205,-0.052,-0.016,0.694,0.151
105,3.467,0.956,0.610,0.517,1.990,2.410,-0.074,-0.151,-0.090,0.092,0.124,0.181,-0.052,-0.036,0.735,0.126
106,3.500,0.954,0.605,0.517,2.045,2.475,-0.063,-0.181,-0.085,0.080,0.116,0.227,-0.070,-0.050,0.702,0.160
107,3.533,0.941,0.594,0.509,2.126,2.522,-0.040,-0.182,-0.114,0.071,0.130,0.374,-0.088,-0.068,0.690,0.158
108,3.567,0.938,0.607,0.507,1.791,2.157,-0.003,-0.162,-0.082,-0.005,0.201,0.292,-0.029,0.011,0.624,0.100
109,3.600,0.950,0.595,0.507,2.037,2.431,-0.011,-0.213,-0.083,0.028,0.155,0.400,-0.018,-0.078,0.758,0.117
110,3.633,0.947,0.586,0.500,2.105,2.562,-0.016,-0.196,-0.129,0.094,0.138,0.331,-0.086,-0.125,0.794,0.148
111,3.667,0.932,0.584,0.500,2.196,2.684,-0.029,-0.197,-0.091,0.049,0.127,0.351,-0.066,-0.080,0.790,0.185
112,3.700,0.934,0.595,0.502,2.126,2.605,-0.059,-0.236,-0.053,0.082,0.113,0.208,-0.060,-0.076,0.524,0.165
113,3.733,0.937,0.597,0.501,2.160,2.633,-0.064,-0.226,-0.022,0.059,0.072,0.216,-0.067,-0.089,0.485,0.182
114,3.767,0.934,0.586,0.493,1.867,2.473,-0.026,-0.228,-0.091,0.046,0.154,0.175,0.000,-0.088,0.696,0.134
115,3.800,0.933,0.606,0.497,1.910,2.424,-0.019,-0.194,-0.064,0.075,0.126,0.166,-0.036,-0.120,0.671,0.140
116,3.833,0.927,0.601,0.500,1.803,2.256,-0.003,-0.189,-0.076,0.063,0.169,0.200,-0.018,-0.097,0.637,0.145
117,3.867,0.942,0.589,0.495,2.006,2.636,-0.003,-0.147,-0.109,0.086,0.139,0.167,-0.042,-0.027,0.994,0.206
118,3.900,0.952,0.590,0.496,1.947,2.463,-0.024,-0.159,-0.077,0.068,0.216,0.269,-0.001,-0.027,0.871,0.182
119,3.933,0.956,0.590,0.493,2.082,2.620,-0.040,-0.101,-0.080,0.024,0.247,0.188,0.017,0.014,0.832,0.232
120,3.967,0.959,0.577,0.488,2.150,2.580,-0.077,-0.064,-0.086,-0.029,0.291,0.284,0.046,0.109,0.815,0.208
121,4.000,0.961,0.581,0.488,2.119,2.591,-0.034,-0.104,-0.061,-0.005,0.223,0.236,0.095,0.014,1.038,0.170
122,4.033,0.959,0.576,0.495,2.557,2.983,-0.166,-0.052,-0.095,-0.024,0.166,0.427,0.081,0.005,0.967,0.284
123,4.067,0.957,0.565,0.496,2.354,2.723,-0.198,-0.151,-0.089,-0.015,0.213,0.377,0.208,0.059,0.885,0.284
124,4.100,0.959,0.555,0.519,2.600,2.860,-0.196,-0.085,-0.119,-0.029,0.212,0.228,0.170,0.152,0.719,0.336
125,4.133,0.958,0.553,0.534,1.973,2.348,-0.134,-0.184,-0.115,0.011,0.282,0.193,0.088,0.098,0.716,0.290
126,4.167,0.963,0.564,0.542,1.961,2.438,-0.184,-0.143,-0.111,-0.027,0.300,0.123,0.065,0.102,0.672,0.271
127,4.200,0.962,0.566,0.556,1.700,2.025,-0.121,-0.157,-0.088,0.049,0.193,0.177,0.026,-0.027,0.717,0.213
128,4.233,0.946,0.564,0.566,2.073,2.543,-0.141,-0.174,-0.051,0.061,0.004,0.099,0.021,-0.133,0.569,0.200
129,4.267,0.947,0.547,0.559,2.285,2.660,-0.188,-0.090,-0.070,0.071,0.058,0.107,-0.015,-0.124,0.605,0.269
130,4.300,0.946,0.548,0.572,2.353,2.702,-0.152,-0.064,-0.029,0.041,0.063,0.096,0.006,-0.148,0.593,0.242
131,4.333,0.947,0.548,0.582,2.463,2.934,-0.133,-0.014,-0.059,-0.003,0.096,0.106,-0.081,-0.121,0.632,0.279
132,4.367,0.945,0.538,0.577,2.305,2.720,-0.047,-0.048,-0.116,0.030,0.136,0.153,-0.066,-0.029,0.530,0.233
133,4.400,0.940,0.554,0.578,1.869,2.286,-0.107,-0.175,-0.132,0.037,0.186,0.184,0.063,0.002,0.656,0.245
134,4.433,0.941,0.559,0.570,1.883,2.371,-0.106,-0.166,-0.085,0.033,0.164,0.128,0.004,-0.008,0.582,0.213
135,4.467,0.942,0.569,0.569,2.251,2.690,-0.086,-0.098,-0.084,0.038,0.153,0.127,-0.012,-0.044,0.614,0.231
136,4.500,0.939,0.582,0.555,2.109,2.389,-0.093,-0.142,-0.072,0.006,0.135,0.128,-0.014,-0.014,0.555,0.177
137,4.533,0.943,0.577,0.554,2.110,2.381,-0.060,-0.150,-0.113,-0.022,0.128,0.106,-0.019,0.000,0.569,0.095
138,4.567,0.950,0.581,0.553,2.165,2.722,-0.089,-0.159,-0.130,-0.009,0.158,0.128,-0.010,0.020,0.602,0.147
139,4.600,0.956,0.588,0.547,2.486,3.012,-0.112,-0.086,-0.153,-0.039,0.137,0.065,-0.078,0.042,0.568,0.259
140,4.633,0.959,0.587,0.532,2.256,2.859,-0.087,-0.128,-0.094,-0.050,0.123,0.152,-0.051,-0.004,0.586,0.268
141,4.667,0.962,0.595,0.517,2.759,3.366,-0.144,-0.087,-0.176,-0.058,0.049,0.146,-0.097,-0.155,0.646,0.378
142,4.700,0.962,0.587,0.511,2.567,3.303,-0.175,-0.139,-0.100,-0.042,0.010,0.108,-0.068,-0.126,0.561,0.353
143,4.733,0.966,0.593,0.501,2.679,3.524,-0.164,-0.117,-0.146,-0.081,-0.020,0.158,-0.087,-0.127,0.691,0.354
144,4.767,0.968,0.599,0.494,2.360,3.241,-0.180,-0.178,-0.109,-0.003,0.028,0.089,-0.133,-0.073,0.801,0.332
145,4.800,0.968,0.597,0.501,2.312,3.095,-0.118,-0.181,-0.030,0.078,0.057,0.085,-0.066,-0.080,0.638,0.295
146,4.833,0.971,0.599,0.510,2.142,3.035,-0.164,-0.265,-0.040,0.042,0.062,0.095,-0.104,-0.100,0.503,0.301
147,4.867,0.973,0.602,0.511,2.241,3.152,-0.125,-0.264,-0.052,0.032,0.013,0.051,-0.134,-0.115,0.385,0.291
148,4.900,0.974,0.601,0.517,2.340,3.096,-0.155,-0.274,-0.051,0.072,0.002,0.058,-0.092,-0.125,0.500,0.271
149,4.933,0.972,0.602,0.518,2.480,3.148,-0.192,-0.193,-0.055,0.029,0.058,0.046,-0.095,-0.136,0.594,0.304
150,4.967,0.974,0.601,0.513,2.316,3.134,-0.144,-0.220,-0.085,0.058,0.002,0.035,-0.144,-0.122,0.507,0.302
