frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.96,0.63,0.49,1.62,2.51,0.05,-0.20,-0.02,0.08,0.02,0.03,-0.07,-0.17,0.16,0.15
58,1.900,0.96,0.63,0.48,1.73,2.71,0.03,-0.19,-0.00,0.09,0.05,0.11,-0.08,-0.14,0.16,0.18
59,1.933,0.96,0.64,0.48,1.32,2.24,0.06,-0.14,-0.01,0.06,0.03,0.06,-0.04,-0.16,0.17,0.15
60,1.967,0.96,0.65,0.48,1.63,2.41,-0.04,-0.04,0.01,0.05,0.01,0.04,-0.04,-0.15,0.10,0.19
61,2.000,0.96,0.65,0.47,1.96,2.54,-0.09,0.69,0.06,0.07,0.01,0.06,-0.02,-0.13,0.06,0.21
62,2.033,0.96,0.65,0.47,2.14,2.65,-0.13,1.51,0.04,0.08,-0.02,0.13,0.07,-0.06,0.06,0.15
63,2.067,0.96,0.66,0.46,2.18,2.57,-0.19,1.61,0.07,0.08,0.01,0.15,0.10,-0.05,0.04,0.13
64,2.100,0.96,0.66,0.46,2.20,2.59,-0.18,1.66,0.11,0.07,0.02,0.19,0.10,-0.06,0.07,0.12
65,2.133,0.96,0.66,0.46,2.17,2.47,-0.24,1.83,0.10,0.11,-0.03,0.15,0.11,-0.08,0.09,0.10
66,2.167,0.96,0.64,0.46,2.24,2.55,-0.19,1.83,0.10,0.12,-0.00,0.25,0.12,-0.06,0.13,0.06
67,2.200,0.96,0.66,0.46,2.27,2.51,-0.20,1.86,0.08,0.16,-0.01,0.22,0.10,-0.05,0.21,0.06
68,2.233,0.96,0.65,0.46,2.06,2.37,-0.15,1.74,0.09,0.16,0.01,0.19,0.08,-0.09,0.18,0.04
69,2.267,0.96,0.66,0.47,2.22,2.47,-0.16,1.99,0.11,0.16,-0.00,0.18,0.12,-0.05,0.18,0.02
70,2.300,0.96,0.66,0.48,2.09,2.46,-0.12,1.92,0.08,0.11,0.01,0.14,0.09,-0.11,0.20,0.04
71,2.333,0.96,0.66,0.48,2.13,2.41,-0.14,2.02,0.10,0.13,0.00,0.14,0.09,-0.10,0.13,0.04
72,2.367,0.97,0.65,0.48,2.21,2.50,-0.15,1.92,0.07,0.11,0.01,0.19,0.11,-0.07,0.21,0.07
73,2.400,0.96,0.65,0.46,2.22,2.49,-0.22,1.78,0.06,0.09,-0.03,0.19,0.12,-0.07,0.29,0.10
74,2.433,0.95,0.66,0.46,2.19,2.46,-0.22,1.69,0.05,0.09,-0.01,0.23,0.12,-0.09,0.26,0.10
75,2.467,0.95,0.65,0.45,2.23,2.54,-0.20,1.65,0.03,0.10,0.02,0.21,0.12,-0.06,0.22,0.14
76,2.500,0.95,0.66,0.45,2.21,2.38,-0.16,1.77,0.06,0.13,0.01,0.25,0.13,-0.05,0.18,0.11
77,2.533,0.96,0.65,0.44,2.18,2.40,-0.15,1.72,0.07,0.13,0.01,0.20,0.10,-0.03,0.24,0.11
78,2.567,0.96,0.65,0.46,2.20,2.46,-0.24,1.61,0.07,0.10,-0.01,0.21,0.11,-0.04,0.20,0.12
79,2.600,0.96,0.64,0.46,2.19,2.47,-0.22,1.85,0.07,0.13,-0.01,0.25,0.15,-0.02,0.21,0.14
80,2.633,0.96,0.64,0.46,2.27,2.55,-0.20,1.67,0.04,0.12,-0.01,0.25,0.12,-0.04,0.17,0.15
81,2.667,0.96,0.64,0.47,2.15,2.42,-0.16,1.72,0.05,0.12,0.02,0.25,0.12,-0.05,0.27,0.15
82,2.700,0.96,0.65,0.46,2.05,2.37,-0.19,1.75,0.06,0.12,-0.00,0.21,0.10,-0.06,0.25,0.13
83,2.733,0.96,0.66,0.45,2.17,2.47,-0.19,1.52,0.06,0.12,-0.00,0.29,0.08,-0.07,0.25,0.16
84,2.767,0.96,0.65,0.45,2.28,2.55,-0.18,1.82,0.06,0.14,-0.00,0.26,0.10,-0.04,0.23,0.15
85,2.800,0.96,0.65,0.45,2.22,2.51,-0.16,1.71,0.05,0.10,0.03,0.25,0.11,-0.07,0.26,0.15
86,2.833,0.96,0.66,0.45,2.24,2.56,-0.17,1.67,0.04,0.09,0.01,0.25,0.12,-0.06,0.19,0.20
87,2.867,0.96,0.66,0.44,2.30,2.59,-0.16,1.71,0.00,0.10,0.01,0.24,0.11,-0.06,0.21,0.17
88,2.900,0.95,0.65,0.44,2.12,2.40,-0.17,1.63,0.05,0.09,-0.01,0.24,0.14,-0.08,0.13,0.18
89,2.933,0.95,0.65,0.44,2.17,2.50,-0.19,1.58,0.03,0.09,0.01,0.29,0.14,-0.07,0.18,0.20
90,2.967,0.96,0.64,0.44,2.28,2.54,-0.23,1.75,0.03,0.06,-0.00,0.26,0.17,-0.05,0.12,0.17
91,3.000,0.96,0.64,0.44,2.30,2.54,-0.25,1.69,0.02,0.09,-0.01,0.26,0.20,-0.06,0.10,0.18
92,3.033,0.97,0.64,0.44,2.41,2.65,-0.22,1.75,0.04,0.10,-0.01,0.26,0.18,-0.04,0.12,0.25
93,3.067,0.97,0.63,0.43,2.62,2.91,-0.21,1.73,0.02,0.09,-0.00,0.22,0.16,-0.04,0.06,0.25
94,3.100,0.97,0.64,0.44,2.41,2.66,-0.21,1.70,0.02,0.08,-0.01,0.19,0.17,-0.04,0.10,0.19
95,3.133,0.96,0.63,0.45,2.36,2.61,-0.18,1.55,0.03,0.05,0.03,0.23,0.17,-0.04,0.16,0.16
96,3.167,0.96,0.63,0.45,2.28,2.43,-0.16,1.51,0.03,0.07,0.02,0.25,0.12,-0.08,0.09,0.16
97,3.200,0.96,0.62,0.46,2.35,2.55,-0.21,1.46,0.00,0.07,-0.01,0.23,0.13,-0.05,0.18,0.20
98,3.233,0.96,0.62,0.47,2.40,2.54,-0.17,1.47,0.03,0.09,-0.03,0.27,0.12,-0.06,0.24,0.18
99,3.267,0.96,0.62,0.48,2.31,2.59,-0.21,1.66,0.00,0.07,-0.01,0.23,0.09,-0.06,0.37,0.19
100,3.300,0.95,0.61,0.48,2.15,2.40,-0.21,1.64,0.01,0.04,-0.01,0.21,0.09,-0.09,0.38,0.12
101,3.333,0.95,0.61,0.49,2.22,2.45,-0.17,1.73,0.01,0.03,-0.00,0.22,0.09,-0.08,0.34,0.14
102,3.367,0.95,0.61,0.49,2.28,2.47,-0.19,1.80,0.00,0.02,-0.03,0.24,0.10,-0.06,0.38,0.15
103,3.400,0.95,0.61,0.49,2.40,2.53,-0.21,1.77,0.02,0.03,-0.06,0.24,0.09,-0.07,0.19,0.12
104,3.433,0.96,0.61,0.49,2.35,2.66,-0.24,1.67,-0.01,-0.01,-0.02,0.19,0.10,-0.07,0.31,0.13
105,3.467,0.96,0.62,0.48,2.30,2.57,-0.26,1.69,-0.00,0.02,-0.03,0.18,0.09,-0.07,0.21,0.15
106,3.500,0.96,0.62,0.48,2.15,2.38,-0.19,1.66,0.03,0.04,0.01,0.20,0.10,-0.09,0.22,0.12
107,3.533,0.96,0.61,0.48,2.16,2.43,-0.20,1.68,0.00,0.05,0.04,0.24,0.14,-0.06,0.41,0.12
108,3.567,0.96,0.61,0.48,2.21,2.52,-0.19,1.56,-0.01,0.02,0.09,0.26,0.09,-0.03,0.61,0.14
109,3.600,0.96,0.61,0.48,2.05,2.39,-0.18,1.54,-0.00,0.03,0.04,0.18,0.08,-0.05,0.36,0.11
110,3.633,0.96,0.61,0.49,2.00,2.48,-0.16,1.47,0.02,0.01,0.07,0.16,0.11,-0.05,0.53,0.15
111,3.667,0.96,0.62,0.50,2.17,2.57,-0.17,1.51,0.05,0.05,0.02,0.20,0.11,-0.05,0.44,0.12
112,3.700,0.96,0.62,0.51,2.22,2.63,-0.19,1.66,0.05,0.04,0.05,0.31,0.14,-0.03,0.47,0.12
113,3.733,0.96,0.62,0.51,2.18,2.57,-0.18,1.70,0.04,0.03,0.04,0.28,0.15,-0.02,0.48,0.12
114,3.767,0.96,0.62,0.51,2.22,2.64,-0.20,1.72,0.05,0.05,0.05,0.24,0.15,-0.02,0.48,0.12
115,3.800,0.96,0.62,0.50,2.14,2.53,-0.20,1.55,0.01,0.01,0.06,0.21,0.15,-0.05,0.52,0.13
116,3.833,0.96,0.62,0.50,2.01,2.35,-0.23,1.58,0.02,0.01,0.06,0.20,0.13,-0.10,0.39,0.12
117,3.867,0.96,0.62,0.50,2.14,2.45,-0.22,1.48,0.01,0.01,0.03,0.25,0.11,-0.10,0.43,0.11
118,3.900,0.96,0.62,0.49,2.09,2.48,-0.23,1.37,-0.03,0.00,0.02,0.21,0.11,-0.11,0.43,0.13
119,3.933,0.96,0.62,0.49,2.06,2.43,-0.22,1.45,-0.04,-0.02,0.04,0.21,0.12,-0.07,0.57,0.09
120,3.967,0.96,0.62,0.49,2.07,2.49,-0.22,1.50,-0.05,-0.01,0.05,0.20,0.13,-0.06,0.54,0.12
121,4.000,0.96,0.62,0.49,2.03,2.37,-0.20,1.43,-0.03,-0.00,0.03,0.22,0.15,-0.11,0.30,0.12
122,4.033,0.96,0.61,0.49,2.14,2.61,-0.18,1.24,-0.04,0.00,0.02,0.23,0.14,-0.09,0.30,0.17
123,4.067,0.96,0.61,0.49,1.93,2.41,-0.18,1.24,0.00,-0.00,0.00,0.18,0.14,-0.13,0.28,0.13
124,4.100,0.96,0.61,0.50,2.19,2.60,-0.20,1.62,0.04,0.03,0.00,0.19,0.14,-0.05,0.34,0.11
125,4.133,0.96,0.61,0.50,1.80,2.17,-0.20,1.46,0.01,-0.01,0.04,0.15,0.15,-0.08,0.36,0.11
126,4.167,0.96,0.61,0.50,2.15,2.50,-0.20,1.70,0.01,0.02,0.04,0.17,0.15,-0.09,0.36,0.08
127,4.200,0.96,0.61,0.50,2.11,2.53,-0.24,1.56,-0.00,-0.01,0.05,0.18,0.14,-0.04,0.42,0.11
128,4.233,0.96,0.61,0.49,2.05,2.51,-0.22,1.19,0.01,-0.01,0.03,0.12,0.11,-0.12,0.34,0.14
129,4.267,0.96,0.61,0.49,1.78,2.58,-0.18,-0.16,-0.09,-0.01,0.06,0.14,0.00,-0.14,0.77,0.20
130,4.300,0.96,0.58,0.47,2.11,2.78,-0.17,-0.23,-0.09,0.03,0.07,0.12,-0.04,-0.17,1.00,0.23
131,4.333,0.96,0.54,0.47,2.28,2.83,-0.16,-0.23,-0.05,0.04,0.06,0.17,-0.02,-0.14,1.13,0.27
132,4.367,0.96,0.53,0.47,2.24,2.78,-0.12,-0.22,-0.12,0.03,0.09,0.15,-0.02,-0.13,1.14,0.23
133,4.400,0.96,0.54,0.46,1.97,2.52,-0.07,-0.25,-0.11,0.07,-0.00,0.21,-0.02,-0.18,1.03,0.19
134,4.433,0.96,0.55,0.46,1.82,2.46,-0.07,-0.25,-0.05,0.09,0.02,0.20,-0.02,-0.18,1.01,0.14
135,4.467,0.96,0.55,0.46,1.88,2.42,-0.08,-0.26,-0.05,0.10,0.02,0.22,-0.04,-0.17,1.00,0.16
136,4.500,0.96,0.57,0.46,1.93,2.80,-0.10,-0.27,-0.12,0.11,0.08,0.18,-0.08,-0.14,0.90,0.19
137,4.533,0.97,0.57,0.45,1.99,3.00,-0.08,-0.31,-0.15,0.11,0.11,0.23,-0.10,-0.19,0.96,0.22
138,4.567,0.97,0.58,0.45,1.84,2.80,-0.13,-0.30,-0.12,0.11,0.06,0.16,-0.09,-0.18,0.87,0.21
139,4.600,0.98,0.58,0.44,1.80,2.75,-0.10,-0.31,-0.15,0.12,0.04,0.18,-0.12,-0.20,0.96,0.19
140,4.633,0.97,0.57,0.44,1.66,2.41,-0.12,-0.30,-0.06,0.11,0.00,0.11,-0.06,-0.20,0.94,0.16
141,4.667,0.98,0.57,0.44,2.09,2.84,-0.08,-0.28,-0.07,0.09,0.01,0.19,-0.07,-0.21,0.71,0.19
142,4.700,0.98,0.56,0.44,1.91,2.56,-0.07,-0.27,-0.06,0.07,0.03,0.15,-0.02,-0.17,0.93,0.15
143,4.733,0.98,0.57,0.43,1.69,2.31,-0.10,-0.27,-0.03,0.08,0.04,0.17,-0.02,-0.17,1.02,0.12
144,4.767,0.98,0.56,0.44,1.71,2.48,-0.10,-0.29,-0.05,0.08,0.05,0.15,-0.07,-0.19,1.04,0.11
145,4.800,0.97,0.57,0.44,1.78,2.49,-0.06,-0.24,-0.12,0.08,0.05,0.17,-0.06,-0.14,0.91,0.21
146,4.833,0.98,0.58,0.43,1.99,2.72,-0.06,-0.21,-0.10,0.12,0.11,0.19,-0.09,-0.11,0.96,0.20
147,4.867,0.98,0.58,0.43,2.10,2.85,-0.07,-0.24,-0.09,0.11,0.10,0.23,-0.10,-0.15,0.90,0.22
148,4.900,0.98,0.59,0.44,2.01,2.79,-0.11,-0.25,-0.10,0.10,0.11,0.17,-0.08,-0.18,0.77,0.18
149,4.933,0.98,0.59,0.44,1.99,2.79,-0.12,-0.28,-0.05,0.07,0.04,0.15,-0.12,-0.19,0.48,0.19
150,4.967,0.98,0.59,0.44,1.99,2.72,-0.12,-0.23,-0.09,0.09,0.05,0.16,-0.08,-0.17,0.59,0.21
