frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.980,0.633,0.451,1.560,2.425,-0.035,-0.140,-0.067,0.100,-0.042,0.081,-0.060,-0.110,0.498,0.127
15,0.467,0.981,0.637,0.456,1.669,2.606,-0.058,-0.160,-0.036,0.084,-0.081,0.123,-0.076,-0.111,0.473,0.108
16,0.500,0.979,0.633,0.457,1.605,2.619,-0.037,-0.125,-0.047,0.118,-0.010,0.065,-0.067,-0.154,0.360,0.093
17,0.533,0.979,0.635,0.464,1.513,2.560,-0.028,-0.109,-0.045,0.119,-0.026,0.121,-0.060,-0.132,0.413,0.081
18,0.567,0.981,0.638,0.467,1.553,2.662,-0.032,-0.135,-0.058,0.106,-0.017,0.108,-0.061,-0.151,0.379,0.083
19,0.600,0.982,0.640,0.473,1.708,2.660,-0.046,-0.122,-0.028,0.132,-0.021,0.094,-0.059,-0.121,0.340,0.085
20,0.633,0.983,0.648,0.466,1.416,2.330,-0.064,-0.135,-0.038,0.103,-0.030,0.045,-0.052,-0.128,0.305,0.087
21,0.667,0.984,0.646,0.472,1.426,2.223,-0.063,-0.146,-0.040,0.087,-0.080,0.035,-0.032,-0.102,0.399,0.089
22,0.700,0.984,0.644,0.475,1.469,2.307,-0.050,-0.139,-0.031,0.106,-0.058,0.016,-0.054,-0.124,0.308,0.089
23,0.733,0.982,0.646,0.479,1.437,2.357,-0.039,-0.161,-0.002,0.095,-0.041,0.016,-0.055,-0.160,0.335,0.078
24,0.767,0.980,0.649,0.479,1.429,2.251,-0.044,-0.152,-0.020,0.106,-0.018,0.015,-0.012,-0.150,0.355,0.072
25,0.800,0.981,0.639,0.481,1.320,2.140,-0.055,-0.162,-0.025,0.107,-0.006,0.041,-0.007,-0.115,0.284,0.065
26,0.833,0.982,0.635,0.479,1.402,2.216,-0.071,-0.112,-0.037,0.095,0.033,0.037,-0.019,-0.173,0.334,0.071
27,0.867,0.981,0.634,0.478,1.450,2.303,-0.066,-0.153,-0.027,0.109,0.024,0.054,-0.028,-0.139,0.278,0.095
28,0.900,0.979,0.635,0.472,1.413,2.251,-0.059,-0.155,-0.047,0.122,0.012,0.092,-0.034,-0.177,0.353,0.074
29,0.933,0.981,0.636,0.471,1.459,2.274,-0.068,-0.152,-0.053,0.124,0.028,0.047,-0.020,-0.176,0.370,0.089
30,0.967,0.981,0.635,0.465,1.232,2.067,-0.038,-0.172,-0.054,0.111,0.018,0.054,-0.028,-0.156,0.322,0.081
31,1.000,0.981,0.635,0.460,1.299,2.043,-0.044,-0.155,-0.055,0.097,0.012,0.043,-0.017,-0.160,0.355,0.093
32,1.033,0.980,0.632,0.461,1.374,2.214,-0.050,-0.160,-0.033,0.091,0.044,0.094,-0.030,-0.155,0.388,0.116
33,1.067,0.980,0.642,0.458,1.535,2.506,-0.049,-0.190,-0.054,0.082,0.091,0.105,-0.073,-0.171,0.368,0.143
34,1.100,0.980,0.643,0.458,1.466,2.409,-0.042,-0.187,-0.050,0.082,0.062,0.104,-0.061,-0.172,0.422,0.138
35,1.133,0.980,0.634,0.464,1.443,2.374,-0.039,-0.171,-0.055,0.075,0.067,0.072,-0.063,-0.173,0.410,0.116
36,1.167,0.980,0.645,0.458,1.432,2.361,-0.048,-0.158,-0.043,0.070,0.063,0.074,-0.043,-0.171,0.402,0.126
37,1.200,0.979,0.636,0.471,1.349,2.247,-0.100,-0.134,-0.036,0.053,0.016,0.038,-0.016,-0.147,0.346,0.112
38,1.233,0.977,0.649,0.469,1.329,2.256,-0.073,-0.133,-0.036,0.061,0.022,0.032,-0.025,-0.152,0.317,0.118
39,1.267,0.976,0.644,0.472,1.256,2.161,-0.073,-0.132,-0.043,0.071,-0.013,0.045,-0.021,-0.165,0.392,0.091
40,1.300,0.976,0.642,0.475,1.435,2.424,-0.079,-0.158,-0.034,0.068,-0.030,0.059,-0.047,-0.186,0.439,0.133
41,1.333,0.977,0.640,0.473,1.364,2.307,-0.060,-0.118,-0.033,0.056,-0.014,0.047,-0.032,-0.165,0.430,0.083
42,1.367,0.978,0.637,0.475,1.370,2.319,-0.086,-0.110,-0.030,0.068,-0.068,0.044,-0.030,-0.164,0.403,0.083
43,1.400,0.977,0.638,0.473,1.310,2.203,-0.073,-0.126,-0.021,0.083,-0.053,0.072,-0.014,-0.153,0.416,0.068
44,1.433,0.977,0.637,0.478,1.419,2.375,-0.106,-0.175,0.000,0.067,-0.015,0.065,-0.053,-0.158,0.496,0.112
45,1.467,0.977,0.642,0.477,1.428,2.369,-0.099,-0.161,-0.028,0.058,-0.004,0.049,-0.039,-0.166,0.504,0.109
46,1.500,0.976,0.642,0.476,1.299,2.235,-0.078,-0.154,0.005,0.064,0.013,0.007,-0.012,-0.161,0.424,0.100
47,1.533,0.979,0.639,0.476,1.322,2.295,-0.061,-0.157,-0.039,0.046,0.011,0.028,-0.034,-0.189,0.385,0.109
48,1.567,0.978,0.648,0.473,1.568,2.553,-0.071,-0.159,-0.043,0.057,0.013,0.042,-0.034,-0.203,0.397,0.146
49,1.600,0.979,0.654,0.470,1.612,2.564,-0.091,-0.203,-0.042,0.035,0.042,0.025,-0.069,-0.202,0.418,0.150
50,1.633,0.978,0.650,0.469,1.558,2.554,-0.075,-0.188,-0.055,0.037,0.035,0.049,-0.058,-0.199,0.304,0.120
51,1.667,0.980,0.642,0.465,1.398,2.202,-0.091,-0.184,-0.044,0.052,0.003,0.050,-0.024,-0.188,0.397,0.089
52,1.700,0.980,0.633,0.464,1.444,2.320,-0.061,-0.173,-0.052,0.044,0.041,0.027,-0.059,-0.199,0.426,0.105
53,1.733,0.981,0.635,0.460,1.483,2.337,-0.098,-0.171,-0.054,0.053,0.041,0.036,-0.045,-0.208,0.384,0.131
54,1.767,0.982,0.642,0.458,1.572,2.468,-0.095,-0.171,-0.055,0.045,0.029,0.044,-0.063,-0.210,0.454,0.140
55,1.800,0.983,0.642,0.459,1.565,2.424,-0.106,-0.159,-0.055,0.055,0.017,0.040,-0.065,-0.208,0.433,0.131
56,1.833,0.982,0.637,0.459,1.588,2.448,-0.081,-0.182,-0.064,0.065,0.037,0.066,-0.061,-0.200,0.384,0.152
57,1.867,0.982,0.635,0.460,1.659,2.620,-0.105,-0.194,-0.018,0.071,0.031,0.066,-0.076,-0.175,0.335,0.161
58,1.900,0.982,0.640,0.459,1.624,2.617,-0.093,-0.181,-0.017,0.058,0.042,0.046,-0.075,-0.188,0.325,0.149
59,1.933,0.981,0.640,0.461,1.562,2.559,-0.101,-0.177,-0.019,0.046,0.044,0.045,-0.053,-0.179,0.349,0.130
60,1.967,0.981,0.643,0.460,1.610,2.506,-0.100,-0.171,-0.041,0.050,0.045,0.028,-0.037,-0.184,0.365,0.142
61,2.000,0.981,0.645,0.455,1.442,2.303,-0.116,-0.180,0.019,0.069,0.024,0.026,-0.044,-0.157,0.455,0.124
62,2.033,0.981,0.644,0.456,1.517,2.502,-0.105,-0.199,-0.009,0.056,0.013,0.032,-0.073,-0.163,0.353,0.131
63,2.067,0.980,0.638,0.454,1.531,2.559,-0.096,-0.180,-0.020,0.069,0.018,0.043,-0.051,-0.176,0.338,0.135
64,2.100,0.980,0.636,0.456,1.637,2.651,-0.101,-0.184,-0.022,0.089,0.018,0.037,-0.065,-0.176,0.283,0.155
65,2.133,0.980,0.635,0.459,1.621,2.609,-0.102,-0.180,-0.015,0.068,0.004,0.033,-0.073,-0.174,0.305,0.139
66,2.167,0.980,0.645,0.453,1.410,2.349,-0.086,-0.168,-0.008,0.063,0.006,0.015,-0.048,-0.171,0.348,0.122
67,2.200,0.978,0.638,0.451,1.523,2.424,-0.097,-0.183,-0.008,0.073,0.010,0.018,-0.052,-0.191,0.371,0.149
68,2.233,0.978,0.642,0.451,1.536,2.491,-0.066,-0.164,-0.031,0.069,0.029,0.012,-0.056,-0.193,0.345,0.168
69,2.267,0.978,0.644,0.454,1.537,2.450,-0.063,-0.159,-0.031,0.073,0.021,0.007,-0.052,-0.188,0.374,0.169
70,2.300,0.978,0.645,0.452,1.504,2.409,-0.052,-0.148,-0.025,0.069,0.035,0.011,-0.043,-0.185,0.344,0.159
71,2.333,0.978,0.646,0.452,1.472,2.352,-0.054,-0.142,-0.022,0.065,0.029,0.009,-0.040,-0.181,0.337,0.157
72,2.367,0.977,0.649,0.453,1.541,2.393,-0.058,-0.166,-0.029,0.065,0.033,0.016,-0.047,-0.183,0.400,0.179
73,2.400,0.977,0.645,0.452,1.445,2.264,-0.052,-0.152,-0.023,0.082,0.032,0.007,-0.042,-0.173,0.406,0.178
74,2.433,0.977,0.646,0.451,1.447,2.323,-0.058,-0.164,-0.021,0.078,0.039,0.008,-0.038,-0.173,0.401,0.178
75,2.467,0.977,0.648,0.451,1.457,2.324,-0.060,-0.158,-0.020,0.072,0.023,0.008,-0.036,-0.167,0.392,0.177
76,2.500,0.978,0.648,0.458,1.411,2.172,-0.046,-0.131,-0.056,0.074,0.003,0.023,-0.024,-0.162,0.296,0.148
77,2.533,0.978,0.650,0.460,1.432,2.213,-0.048,-0.108,-0.033,0.073,-0.002,0.018,-0.040,-0.172,0.258,0.137
78,2.567,0.977,0.650,0.460,1.330,2.078,-0.036,-0.101,-0.027,0.078,-0.006,0.017,-0.016,-0.165,0.270,0.116
79,2.600,0.977,0.650,0.459,1.364,2.117,-0.038,-0.103,-0.033,0.079,-0.008,0.029,-0.036,-0.162,0.288,0.122
80,2.633,0.976,0.647,0.456,1.372,2.176,-0.047,-0.107,-0.021,0.085,-0.008,-0.009,-0.040,-0.174,0.247,0.137
81,2.667,0.977,0.644,0.457,1.479,2.336,-0.049,-0.130,-0.030,0.083,-0.008,0.009,-0.056,-0.181,0.267,0.164
82,2.700,0.977,0.647,0.456,1.360,2.166,-0.035,-0.104,-0.027,0.098,-0.015,-0.002,-0.054,-0.172,0.293,0.143
83,2.733,0.977,0.646,0.457,1.437,2.279,-0.035,-0.093,-0.031,0.106,0.004,0.010,-0.049,-0.177,0.329,0.167
84,2.767,0.976,0.644,0.460,1.387,2.193,-0.034,-0.089,-0.038,0.093,-0.002,0.004,-0.039,-0.190,0.344,0.159
85,2.800,0.978,0.620,0.465,1.779,2.571,-0.133,-0.134,-0.011,0.056,-0.017,0.020,-0.076,-0.126,0.441,0.144
86,2.833,0.973,0.613,0.459,1.672,2.273,-0.116,-0.121,-0.029,0.042,-0.033,0.038,-0.060,-0.108,0.452,0.099
87,2.867,0.974,0.605,0.464,1.889,2.653,-0.113,-0.144,-0.039,0.029,-0.010,0.038,-0.103,-0.143,0.425,0.148
88,2.900,0.978,0.589,0.470,1.539,2.336,-0.078,-0.132,-0.069,0.057,0.021,0.048,-0.056,-0.148,0.570,0.113
89,2.933,0.979,0.607,0.475,1.314,2.099,-0.068,-0.174,-0.025,0.061,-0.011,0.048,-0.063,-0.139,0.524,0.078
90,2.967,0.980,0.605,0.472,1.375,2.109,-0.085,-0.171,-0.023,0.073,-0.021,0.062,-0.064,-0.144,0.477,0.093
91,3.000,0.979,0.628,0.473,1.462,2.333,-0.065,-0.191,-0.033,0.095,0.005,0.064,-0.080,-0.178,0.461,0.116
92,3.033,0.980,0.625,0.468,1.707,2.708,-0.067,-0.195,-0.055,0.093,0.007,0.052,-0.103,-0.204,0.387,0.170
93,3.067,0.979,0.627,0.466,1.723,2.705,-0.055,-0.175,-0.055,0.098,-0.012,0.052,-0.071,-0.188,0.368,0.164
94,3.100,0.978,0.628,0.467,1.676,2.654,-0.060,-0.161,-0.030,0.096,-0.018,0.044,-0.075,-0.182,0.320,0.156
95,3.133,0.977,0.623,0.463,1.738,2.630,-0.068,-0.174,-0.032,0.100,-0.015,0.064,-0.088,-0.193,0.401,0.156
96,3.167,0.977,0.626,0.466,1.643,2.527,-0.065,-0.139,-0.051,0.082,-0.028,0.094,-0.077,-0.208,0.483,0.144
97,3.200,0.981,0.622,0.465,1.571,2.456,-0.079,-0.174,-0.044,0.060,-0.024,0.084,-0.068,-0.163,0.475,0.155
98,3.233,0.980,0.627,0.468,1.568,2.475,-0.091,-0.179,-0.022,0.059,-0.007,0.095,-0.065,-0.171,0.480,0.174
99,3.267,0.979,0.622,0.465,1.654,2.615,-0.060,-0.189,-0.066,0.055,-0.016,0.116,-0.106,-0.188,0.543,0.182
100,3.300,0.979,0.621,0.463,1.590,2.481,-0.062,-0.166,-0.053,0.057,-0.019,0.106,-0.089,-0.179,0.521,0.165
101,3.333,0.979,0.624,0.467,1.620,2.549,-0.048,-0.151,-0.056,0.047,-0.020,0.087,-0.103,-0.172,0.522,0.168
102,3.367,0.978,0.614,0.467,1.603,2.462,-0.067,-0.164,-0.057,0.056,-0.004,0.069,-0.092,-0.175,0.535,0.162
103,3.400,0.977,0.616,0.467,1.625,2.494,-0.056,-0.141,-0.075,0.067,-0.015,0.067,-0.040,-0.169,0.442,0.142
104,3.433,0.974,0.621,0.463,1.522,2.418,-0.056,-0.179,-0.076,0.051,-0.012,0.082,-0.044,-0.172,0.436,0.147
105,3.467,0.972,0.614,0.461,1.630,2.569,-0.047,-0.166,-0.103,0.044,0.003,0.085,-0.068,-0.174,0.458,0.137
106,3.500,0.971,0.617,0.461,1.643,2.551,-0.052,-0.172,-0.068,0.047,0.011,0.062,-0.099,-0.156,0.473,0.121
107,3.533,0.971,0.621,0.451,1.594,2.463,-0.032,-0.165,-0.078,0.045,0.031,0.053,-0.085,-0.147,0.446,0.127
108,3.567,0.971,0.614,0.454,1.660,2.585,-0.070,-0.178,-0.093,0.032,-0.001,0.062,-0.090,-0.164,0.468,0.146
109,3.600,0.975,0.616,0.458,1.561,2.437,-0.049,-0.159,-0.068,0.067,-0.023,0.022,-0.042,-0.185,0.390,0.138
110,3.633,0.974,0.601,0.457,1.614,2.667,-0.097,-0.176,-0.016,0.051,0.027,0.035,-0.053,-0.178,0.463,0.172
111,3.667,0.969,0.590,0.458,1.743,2.688,-0.041,-0.151,0.021,0.045,0.006,0.064,-0.065,-0.180,0.399,0.206
112,3.700,0.969,0.591,0.455,1.886,2.805,0.014,-0.155,-0.024,0.029,-0.008,0.062,-0.090,-0.191,0.374,0.204
113,3.733,0.970,0.587,0.456,1.918,2.782,0.041,-0.168,-0.004,0.030,-0.010,0.088,-0.092,-0.168,0.451,0.216
114,3.767,0.968,0.582,0.461,1.582,2.350,-0.022,-0.170,0.013,0.064,-0.005,0.063,-0.046,-0.190,0.547,0.150
115,3.800,0.971,0.589,0.463,1.290,2.059,-0.005,-0.167,-0.001,0.034,-0.006,0.021,-0.036,-0.168,0.628,0.113
116,3.833,0.976,0.596,0.462,1.494,2.321,-0.011,-0.204,0.002,0.073,-0.005,0.062,-0.033,-0.165,0.498,0.109
117,3.867,0.978,0.609,0.465,1.243,1.964,-0.002,-0.175,-0.040,0.075,-0.009,0.024,-0.029,-0.156,0.578,0.067
118,3.900,0.978,0.605,0.465,1.184,1.954,0.010,-0.172,-0.038,0.086,0.004,0.026,-0.008,-0.152,0.468,0.071
119,3.933,0.978,0.603,0.465,1.376,2.199,0.016,-0.175,-0.071,0.107,0.025,0.048,-0.030,-0.172,0.460,0.109
120,3.967,0.978,0.607,0.463,1.474,2.335,0.000,-0.168,-0.054,0.097,0.035,0.050,-0.028,-0.173,0.440,0.104
121,4.000,0.978,0.615,0.462,1.345,2.160,-0.084,-0.218,-0.033,0.073,-0.025,0.011,-0.004,-0.149,0.404,0.104
122,4.033,0.979,0.610,0.466,1.355,2.154,-0.073,-0.199,-0.039,0.064,-0.035,0.002,0.017,-0.140,0.386,0.087
123,4.067,0.978,0.610,0.466,1.324,2.129,-0.088,-0.197,-0.040,0.069,-0.050,0.007,0.013,-0.137,0.330,0.089
124,4.100,0.979,0.618,0.462,1.314,2.120,-0.086,-0.196,-0.031,0.084,-0.064,0.005,0.006,-0.126,0.402,0.093
125,4.133,0.979,0.615,0.461,1.313,2.141,-0.068,-0.183,-0.041,0.078,-0.051,0.018,0.004,-0.130,0.419,0.093
126,4.167,0.979,0.621,0.464,1.268,2.083,-0.072,-0.187,-0.038,0.081,-0.049,0.025,0.009,-0.137,0.402,0.092
127,4.200,0.979,0.618,0.469,1.398,2.267,-0.092,-0.204,-0.035,0.079,-0.025,0.060,-0.004,-0.166,0.326,0.108
128,4.233,0.978,0.627,0.464,1.323,2.186,-0.043,-0.146,-0.016,0.107,-0.009,0.033,0.007,-0.163,0.244,0.125
129,4.267,0.978,0.624,0.463,1.391,2.249,-0.056,-0.161,-0.021,0.112,-0.019,0.045,0.003,-0.182,0.258,0.160
130,4.300,0.978,0.625,0.462,1.369,2.229,-0.060,-0.169,-0.015,0.114,-0.031,0.032,-0.000,-0.184,0.249,0.167
131,4.333,0.979,0.623,0.462,1.290,2.178,-0.048,-0.173,-0.004,0.107,-0.028,0.051,0.001,-0.177,0.219,0.158
132,4.367,0.979,0.622,0.460,1.380,2.202,-0.058,-0.175,-0.017,0.111,-0.033,0.054,-0.009,-0.191,0.243,0.144
133,4.400,0.980,0.621,0.458,1.460,2.216,-0.050,-0.157,-0.015,0.109,-0.038,0.037,-0.027,-0.170,0.309,0.168
134,4.433,0.979,0.625,0.461,1.477,2.262,-0.056,-0.177,-0.016,0.113,-0.032,0.055,-0.028,-0.177,0.302,0.184
135,4.467,0.980,0.625,0.462,1.481,2.265,-0.049,-0.182,-0.024,0.114,-0.027,0.069,-0.036,-0.182,0.306,0.195
136,4.500,0.979,0.623,0.462,1.397,2.145,-0.081,-0.187,-0.012,0.096,-0.017,0.040,-0.015,-0.150,0.297,0.164
137,4.533,0.978,0.616,0.465,1.349,2.196,-0.077,-0.156,-0.028,0.078,-0.024,0.034,-0.022,-0.182,0.337,0.156
138,4.567,0.978,0.615,0.467,1.280,2.134,-0.085,-0.154,-0.040,0.072,-0.013,0.086,-0.037,-0.175,0.358,0.146
139,4.600,0.979,0.616,0.471,1.493,2.325,-0.098,-0.162,-0.034,0.087,0.055,0.094,-0.066,-0.194,0.286,0.168
140,4.633,0.979,0.618,0.477,1.433,2.210,-0.073,-0.137,0.001,0.081,0.051,0.049,-0.008,-0.178,0.268,0.109
141,4.667,0.978,0.612,0.479,1.433,2.137,-0.074,-0.148,0.015,0.094,0.037,0.021,-0.000,-0.160,0.226,0.082
142,4.700,0.978,0.603,0.480,1.502,2.277,-0.057,-0.177,0.019,0.099,0.043,0.027,-0.010,-0.166,0.264,0.086
143,4.733,0.979,0.616,0.479,1.468,2.185,-0.057,-0.177,0.017,0.097,0.046,-0.012,-0.003,-0.178,0.243,0.107
144,4.767,0.978,0.619,0.477,1.411,2.120,-0.033,-0.172,0.007,0.098,0.037,-0.011,0.005,-0.183,0.256,0.103
145,4.800,0.979,0.626,0.479,1.523,2.282,-0.033,-0.180,-0.002,0.096,0.022,0.015,-0.035,-0.194,0.278,0.132
146,4.833,0.978,0.628,0.480,1.547,2.317,-0.052,-0.169,-0.009,0.086,0.056,0.008,-0.037,-0.181,0.242,0.124
147,4.867,0.979,0.623,0.473,1.629,2.414,-0.055,-0.172,-0.022,0.077,0.035,0.048,-0.079,-0.186,0.309,0.157
148,4.900,0.979,0.628,0.479,1.691,2.508,-0.089,-0.184,-0.022,0.069,0.031,0.056,-0.084,-0.176,0.331,0.175
149,4.933,0.978,0.623,0.476,1.689,2.550,-0.092,-0.187,-0.009,0.085,0.021,0.058,-0.090,-0.162,0.309,0.193
150,4.967,0.977,0.624,0.470,1.618,2.414,-0.058,-0.177,-0.019,0.092,0.008,0.065,-0.070,-0.163,0.352,0.172
