frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.967,0.636,0.454,1.531,2.284,-0.053,-0.212,-0.054,0.087,-0.013,0.057,-0.021,-0.135,0.431,0.128
23,0.733,0.968,0.628,0.448,1.775,2.649,-0.085,-0.247,-0.055,0.100,0.021,0.071,-0.013,-0.159,0.415,0.176
24,0.767,0.964,0.630,0.444,1.766,2.662,-0.053,-0.252,-0.069,0.087,0.019,0.099,-0.045,-0.174,0.430,0.189
25,0.800,0.964,0.635,0.444,1.673,2.512,-0.023,-0.208,-0.019,0.086,0.008,0.102,-0.038,-0.176,0.311,0.207
26,0.833,0.965,0.642,0.440,1.696,2.491,-0.025,-0.182,-0.028,0.104,0.013,0.112,-0.042,-0.158,0.244,0.172
27,0.867,0.965,0.639,0.441,1.554,2.373,-0.018,-0.191,-0.015,0.105,-0.019,0.074,-0.045,-0.162,0.257,0.176
28,0.900,0.965,0.645,0.439,1.544,2.350,-0.058,-0.174,-0.034,0.100,-0.003,0.054,-0.039,-0.158,0.361,0.177
29,0.933,0.968,0.641,0.438,1.635,2.345,-0.031,-0.142,-0.038,0.110,-0.001,0.034,-0.019,-0.147,0.294,0.190
30,0.967,0.967,0.643,0.433,1.792,2.472,-0.033,-0.158,-0.053,0.143,0.011,0.060,-0.034,-0.147,0.363,0.223
31,1.000,0.964,0.644,0.435,1.710,2.332,-0.019,-0.149,-0.040,0.134,0.012,0.060,-0.020,-0.136,0.354,0.198
32,1.033,0.965,0.642,0.432,1.697,2.302,0.007,-0.130,-0.020,0.155,0.023,0.058,-0.014,-0.143,0.346,0.194
33,1.067,0.968,0.641,0.432,1.531,2.138,-0.005,-0.126,0.003,0.132,0.039,0.046,-0.001,-0.147,0.337,0.165
34,1.100,0.969,0.636,0.432,1.670,2.367,-0.020,-0.164,-0.019,0.139,0.020,0.062,-0.007,-0.177,0.277,0.195
35,1.133,0.969,0.637,0.431,1.465,2.137,0.007,-0.131,-0.035,0.126,0.016,0.027,0.001,-0.178,0.379,0.150
36,1.167,0.967,0.637,0.428,1.571,2.237,-0.049,-0.183,-0.021,0.120,-0.018,0.034,-0.006,-0.141,0.434,0.176
37,1.200,0.970,0.647,0.444,1.483,2.272,-0.013,-0.156,-0.054,0.077,-0.055,0.064,0.015,-0.175,0.257,0.187
38,1.233,0.972,0.644,0.445,1.490,2.144,-0.005,-0.172,-0.061,0.109,-0.039,0.041,-0.006,-0.162,0.264,0.153
39,1.267,0.974,0.647,0.443,1.313,2.002,0.013,-0.153,-0.021,0.098,-0.049,0.046,0.021,-0.177,0.218,0.139
40,1.300,0.973,0.652,0.445,1.430,2.191,0.001,-0.179,-0.031,0.116,-0.054,0.045,0.024,-0.170,0.200,0.154
41,1.333,0.973,0.653,0.445,1.296,2.019,0.008,-0.176,-0.028,0.097,-0.042,0.036,0.021,-0.176,0.171,0.162
42,1.367,0.973,0.648,0.448,1.220,1.924,-0.005,-0.164,0.001,0.079,-0.017,0.056,0.041,-0.171,0.178,0.154
43,1.400,0.971,0.647,0.452,1.193,1.877,0.027,-0.154,0.012,0.095,-0.033,0.054,0.036,-0.134,0.223,0.108
44,1.433,0.972,0.648,0.452,1.187,1.917,0.038,-0.135,-0.002,0.093,-0.056,0.032,0.021,-0.124,0.271,0.130
45,1.467,0.974,0.647,0.455,1.120,1.754,0.031,-0.135,0.005,0.094,-0.039,0.026,0.037,-0.120,0.331,0.115
46,1.500,0.972,0.648,0.450,1.265,1.994,0.015,-0.145,-0.003,0.085,-0.045,0.021,0.013,-0.138,0.306,0.142
47,1.533,0.970,0.647,0.456,1.099,1.792,0.028,-0.150,0.016,0.088,-0.031,0.034,0.040,-0.162,0.255,0.100
48,1.567,0.965,0.642,0.459,1.182,1.815,0.022,-0.128,0.024,0.094,-0.019,0.039,0.019,-0.156,0.326,0.111
49,1.600,0.963,0.638,0.451,1.190,1.806,-0.004,-0.099,-0.003,0.093,-0.048,0.019,0.041,-0.126,0.329,0.100
50,1.633,0.963,0.646,0.457,1.339,2.016,-0.025,-0.087,-0.011,0.085,-0.023,-0.001,0.044,-0.153,0.244,0.115
51,1.667,0.958,0.643,0.444,1.408,2.118,-0.025,-0.142,-0.003,0.101,0.015,0.012,0.023,-0.159,0.320,0.112
52,1.700,0.954,0.644,0.437,1.356,2.001,0.003,-0.126,-0.007,0.106,-0.025,0.029,0.028,-0.137,0.317,0.107
53,1.733,0.953,0.630,0.435,1.281,2.083,0.001,-0.199,-0.022,0.094,0.050,-0.008,0.006,-0.164,0.350,0.123
54,1.767,0.952,0.616,0.435,1.564,2.395,0.002,-0.175,0.000,0.062,0.013,0.034,-0.033,-0.156,0.284,0.191
55,1.800,0.955,0.606,0.434,1.620,2.392,0.029,-0.187,0.000,0.085,-0.024,0.023,-0.044,-0.169,0.409,0.209
56,1.833,0.954,0.605,0.435,1.533,2.337,-0.001,-0.198,-0.009,0.085,-0.010,0.039,-0.016,-0.166,0.429,0.187
57,1.867,0.959,0.592,0.443,1.030,1.855,0.098,-0.130,0.010,0.095,0.002,0.033,0.020,-0.162,0.310,0.091
58,1.900,0.968,0.611,0.450,1.147,1.903,0.069,-0.175,-0.015,0.087,0.008,0.011,0.023,-0.177,0.479,0.095
59,1.933,0.966,0.614,0.459,1.226,2.060,-0.020,-0.222,-0.028,0.065,0.066,0.006,-0.016,-0.218,0.628,0.098
60,1.967,0.965,0.619,0.457,1.340,2.251,-0.045,-0.259,-0.071,0.083,0.040,0.021,-0.026,-0.235,0.654,0.126
61,2.000,0.964,0.631,0.460,1.415,2.297,-0.038,-0.236,-0.011,0.105,0.029,0.000,-0.052,-0.217,0.346,0.119
62,2.033,0.961,0.640,0.457,1.270,2.054,-0.013,-0.216,-0.010,0.082,0.002,-0.010,-0.004,-0.188,0.276,0.110
63,2.067,0.960,0.629,0.463,1.266,2.134,0.012,-0.174,-0.009,0.088,-0.014,0.016,-0.000,-0.181,0.308,0.105
64,2.100,0.962,0.632,0.461,1.448,2.237,-0.014,-0.180,-0.016,0.067,-0.017,0.009,-0.019,-0.181,0.239,0.106
65,2.133,0.958,0.621,0.468,1.442,2.417,-0.017,-0.256,0.029,0.051,-0.040,-0.002,-0.072,-0.180,0.231,0.129
66,2.167,0.952,0.606,0.466,1.424,2.329,0.024,-0.177,0.024,0.051,-0.065,0.005,-0.053,-0.195,0.233,0.109
67,2.200,0.953,0.601,0.457,1.592,2.538,0.034,-0.168,-0.006,0.064,-0.030,0.021,-0.064,-0.202,0.220,0.139
68,2.233,0.959,0.605,0.465,1.416,2.355,-0.050,-0.192,0.046,0.065,-0.034,-0.014,-0.039,-0.196,0.180,0.128
69,2.267,0.959,0.612,0.466,1.232,2.135,-0.022,-0.219,0.015,0.094,-0.052,-0.021,-0.030,-0.196,0.162,0.128
70,2.300,0.962,0.621,0.467,1.053,1.861,-0.054,-0.257,0.040,0.089,-0.057,-0.014,-0.010,-0.166,0.184,0.079
71,2.333,0.964,0.631,0.457,1.146,1.973,-0.023,-0.253,0.029,0.102,-0.036,-0.007,-0.007,-0.183,0.195,0.109
72,2.367,0.965,0.641,0.456,1.166,1.982,-0.031,-0.254,0.025,0.092,-0.019,-0.003,0.013,-0.193,0.200,0.104
73,2.400,0.974,0.626,0.460,1.163,2.051,-0.017,-0.224,-0.001,0.093,-0.030,-0.005,0.003,-0.220,0.201,0.092
74,2.433,0.971,0.638,0.457,1.366,2.256,-0.016,-0.186,-0.035,0.100,-0.023,0.070,-0.020,-0.249,0.285,0.114
75,2.467,0.970,0.637,0.461,1.367,2.233,-0.043,-0.186,-0.014,0.096,-0.012,0.049,-0.024,-0.230,0.235,0.097
76,2.500,0.968,0.639,0.453,1.403,2.265,-0.047,-0.200,-0.027,0.093,-0.031,0.060,-0.027,-0.221,0.292,0.125
77,2.533,0.970,0.633,0.456,1.428,2.310,-0.042,-0.209,-0.014,0.085,-0.037,0.068,-0.021,-0.218,0.287,0.117
78,2.567,0.967,0.647,0.458,1.434,2.362,-0.022,-0.232,-0.007,0.094,-0.052,0.046,-0.051,-0.172,0.307,0.109
79,2.600,0.969,0.664,0.457,1.395,2.225,-0.017,-0.215,0.007,0.088,-0.046,0.013,-0.041,-0.166,0.289,0.095
80,2.633,0.970,0.649,0.456,1.306,2.175,0.003,-0.177,-0.025,0.092,-0.055,0.001,-0.019,-0.151,0.263,0.073
81,2.667,0.971,0.658,0.453,1.288,2.102,-0.015,-0.151,-0.049,0.097,-0.046,-0.014,-0.027,-0.149,0.272,0.089
82,2.700,0.971,0.657,0.452,1.324,2.136,-0.019,-0.169,-0.042,0.098,-0.041,0.020,-0.015,-0.145,0.318,0.103
83,2.733,0.970,0.631,0.449,1.629,2.482,-0.023,-0.206,-0.061,0.107,-0.038,0.039,-0.048,-0.169,0.283,0.157
84,2.767,0.966,0.612,0.448,1.408,2.032,-0.060,-0.168,-0.016,0.078,-0.048,0.022,0.000,-0.170,0.272,0.073
85,2.800,0.967,0.587,0.462,1.665,2.396,-0.097,-0.191,0.029,0.087,-0.063,0.046,-0.020,-0.171,0.302,0.159
86,2.833,0.964,0.587,0.454,1.342,2.159,-0.048,-0.183,0.020,0.116,-0.060,0.056,-0.003,-0.175,0.278,0.128
87,2.867,0.964,0.600,0.460,1.170,1.867,-0.023,-0.174,0.030,0.121,-0.043,0.036,0.031,-0.169,0.321,0.125
88,2.900,0.965,0.607,0.462,1.297,2.088,-0.003,-0.191,0.028,0.120,-0.001,0.010,0.014,-0.176,0.312,0.140
89,2.933,0.961,0.620,0.461,1.164,2.005,-0.002,-0.236,0.057,0.121,-0.043,-0.010,0.008,-0.136,0.262,0.108
90,2.967,0.962,0.646,0.457,1.238,1.957,-0.016,-0.187,0.052,0.136,-0.036,-0.007,0.033,-0.112,0.339,0.079
91,3.000,0.966,0.648,0.454,1.150,1.771,0.030,-0.142,0.037,0.133,-0.027,0.027,0.035,-0.126,0.334,0.065
92,3.033,0.964,0.653,0.457,1.144,1.804,0.019,-0.151,0.023,0.118,-0.022,0.012,0.026,-0.132,0.329,0.074
93,3.067,0.962,0.659,0.452,1.213,1.832,-0.020,-0.157,-0.000,0.091,-0.052,0.000,0.013,-0.137,0.257,0.064
94,3.100,0.963,0.658,0.453,1.270,1.873,-0.012,-0.164,0.011,0.091,-0.034,-0.001,0.026,-0.154,0.278,0.068
95,3.133,0.962,0.655,0.457,1.175,1.870,0.015,-0.111,0.010,0.110,-0.033,0.028,0.021,-0.135,0.316,0.061
96,3.167,0.959,0.649,0.462,1.205,1.957,-0.013,-0.167,0.019,0.127,-0.013,0.017,0.029,-0.153,0.296,0.074
97,3.200,0.963,0.651,0.462,1.442,2.198,-0.017,-0.177,0.005,0.119,0.004,0.037,-0.010,-0.151,0.368,0.101
98,3.233,0.965,0.645,0.456,1.468,2.277,0.005,-0.197,-0.006,0.105,-0.014,0.042,-0.027,-0.178,0.319,0.106
99,3.267,0.964,0.649,0.455,1.298,2.097,-0.001,-0.178,0.004,0.081,-0.017,0.002,0.013,-0.167,0.338,0.088
100,3.300,0.964,0.647,0.457,1.242,2.054,-0.037,-0.192,0.012,0.093,-0.016,0.008,0.015,-0.150,0.329,0.069
101,3.333,0.963,0.644,0.453,1.536,2.385,-0.045,-0.213,-0.016,0.082,0.010,0.026,-0.018,-0.177,0.408,0.125
102,3.367,0.959,0.646,0.454,1.342,2.110,-0.053,-0.203,0.005,0.081,-0.017,-0.002,-0.006,-0.152,0.359,0.088
103,3.400,0.958,0.645,0.458,1.372,2.188,-0.053,-0.219,0.013,0.080,0.004,-0.010,-0.009,-0.173,0.344,0.087
104,3.433,0.958,0.647,0.454,1.326,2.061,-0.056,-0.219,0.025,0.093,-0.027,-0.018,0.001,-0.154,0.386,0.075
105,3.467,0.958,0.641,0.454,1.491,2.287,-0.047,-0.218,-0.014,0.088,-0.014,-0.007,-0.013,-0.173,0.400,0.121
106,3.500,0.959,0.653,0.455,1.266,2.075,-0.013,-0.189,0.030,0.083,-0.026,-0.004,0.004,-0.162,0.381,0.083
107,3.533,0.961,0.650,0.460,1.234,2.073,-0.014,-0.201,0.019,0.087,-0.035,0.009,0.011,-0.144,0.334,0.067
108,3.567,0.961,0.651,0.457,1.458,2.347,-0.033,-0.210,-0.009,0.109,0.009,0.004,0.006,-0.155,0.363,0.107
109,3.600,0.959,0.651,0.458,1.224,1.886,0.007,-0.125,0.032,0.084,-0.025,0.028,0.037,-0.128,0.320,0.048
110,3.633,0.957,0.658,0.461,1.218,1.865,0.005,-0.123,0.035,0.089,-0.033,0.029,0.031,-0.155,0.328,0.064
111,3.667,0.959,0.658,0.456,1.209,1.880,-0.011,-0.148,0.032,0.095,-0.023,0.025,0.043,-0.128,0.368,0.054
112,3.700,0.958,0.658,0.456,1.229,1.917,-0.012,-0.155,0.037,0.093,-0.022,0.014,0.020,-0.134,0.366,0.066
113,3.733,0.958,0.655,0.455,1.310,1.978,-0.010,-0.137,0.034,0.087,-0.015,0.014,0.007,-0.149,0.366,0.066
114,3.767,0.955,0.660,0.458,1.191,1.945,-0.015,-0.147,0.034,0.088,-0.022,0.007,0.006,-0.138,0.367,0.064
115,3.800,0.954,0.662,0.462,1.157,1.814,-0.022,-0.138,0.028,0.101,-0.015,0.008,0.034,-0.119,0.355,0.070
116,3.833,0.955,0.663,0.464,1.304,2.074,-0.024,-0.182,0.030,0.091,-0.002,0.016,0.014,-0.137,0.364,0.079
117,3.867,0.952,0.663,0.464,1.250,2.013,-0.024,-0.177,0.027,0.094,-0.014,0.002,0.009,-0.117,0.353,0.060
118,3.900,0.954,0.655,0.462,1.282,2.058,-0.029,-0.174,0.021,0.110,-0.006,0.003,0.001,-0.124,0.357,0.075
119,3.933,0.954,0.658,0.460,1.240,2.020,-0.020,-0.163,0.022,0.117,0.002,0.008,-0.007,-0.119,0.330,0.066
120,3.967,0.957,0.654,0.465,1.170,2.023,-0.008,-0.164,0.015,0.111,-0.011,0.003,0.007,-0.143,0.315,0.054
121,4.000,0.956,0.659,0.459,1.244,1.985,0.008,-0.100,-0.001,0.104,-0.025,-0.007,0.004,-0.106,0.205,0.083
122,4.033,0.957,0.661,0.460,1.224,1.982,0.014,-0.110,0.006,0.113,-0.031,-0.013,0.008,-0.128,0.234,0.088
123,4.067,0.956,0.660,0.460,1.215,1.967,0.014,-0.112,0.010,0.117,-0.026,-0.011,0.000,-0.131,0.242,0.083
124,4.100,0.957,0.653,0.463,1.171,1.960,0.026,-0.123,0.029,0.121,-0.025,-0.010,0.003,-0.124,0.272,0.066
125,4.133,0.958,0.651,0.464,1.112,1.878,0.026,-0.118,0.029,0.111,-0.029,-0.016,0.007,-0.119,0.269,0.061
126,4.167,0.957,0.651,0.464,1.132,1.898,0.021,-0.130,0.029,0.115,-0.034,-0.020,0.010,-0.116,0.294,0.066
127,4.200,0.957,0.652,0.465,1.229,1.977,0.004,-0.138,0.007,0.115,-0.030,-0.028,-0.000,-0.125,0.287,0.082
128,4.233,0.957,0.643,0.461,1.203,1.942,0.008,-0.151,0.022,0.104,-0.028,-0.032,-0.021,-0.108,0.232,0.074
129,4.267,0.957,0.646,0.462,1.199,1.938,0.008,-0.140,0.028,0.117,-0.052,-0.039,0.007,-0.123,0.185,0.104
130,4.300,0.955,0.650,0.460,1.109,1.864,0.031,-0.134,0.009,0.107,-0.048,-0.033,0.001,-0.113,0.228,0.066
131,4.333,0.953,0.651,0.463,1.272,1.998,0.020,-0.138,0.011,0.128,-0.030,-0.024,-0.016,-0.134,0.288,0.079
132,4.367,0.958,0.644,0.457,1.264,2.013,0.012,-0.141,0.018,0.124,-0.014,-0.040,-0.005,-0.130,0.294,0.075
133,4.400,0.958,0.641,0.460,1.268,1.956,-0.006,-0.132,0.003,0.102,-0.021,-0.019,0.022,-0.131,0.395,0.093
134,4.433,0.959,0.653,0.458,1.426,2.113,-0.034,-0.128,-0.006,0.105,-0.013,0.012,0.018,-0.137,0.366,0.136
135,4.467,0.962,0.644,0.461,1.312,2.012,-0.024,-0.128,-0.006,0.109,-0.015,-0.002,0.036,-0.125,0.381,0.098
136,4.500,0.965,0.652,0.464,1.337,2.131,-0.015,-0.120,-0.005,0.121,0.005,0.024,0.021,-0.126,0.401,0.081
137,4.533,0.966,0.648,0.459,1.279,2.069,-0.020,-0.121,-0.017,0.116,0.019,0.009,0.019,-0.132,0.381,0.084
138,4.567,0.969,0.647,0.454,1.255,1.921,-0.026,-0.113,0.003,0.113,-0.008,-0.004,0.012,-0.129,0.409,0.113
139,4.600,0.969,0.649,0.457,1.244,1.823,-0.017,-0.100,0.009,0.116,-0.003,0.006,0.023,-0.121,0.415,0.122
140,4.633,0.969,0.655,0.453,1.284,1.970,0.004,-0.121,-0.018,0.116,0.027,0.007,-0.002,-0.145,0.435,0.092
141,4.667,0.970,0.625,0.451,1.430,2.240,-0.014,-0.227,0.026,0.113,0.031,0.003,-0.049,-0.141,0.420,0.152
142,4.700,0.969,0.632,0.446,1.632,2.342,-0.060,-0.214,0.027,0.085,0.002,0.002,-0.062,-0.160,0.354,0.160
143,4.733,0.969,0.614,0.445,1.512,2.188,-0.051,-0.224,0.019,0.086,-0.011,-0.002,-0.061,-0.143,0.292,0.138
144,4.767,0.970,0.625,0.449,1.554,2.312,-0.073,-0.224,0.038,0.091,0.011,0.008,-0.057,-0.156,0.374,0.152
145,4.800,0.972,0.601,0.450,1.248,2.180,-0.028,-0.223,0.043,0.084,-0.049,0.002,-0.053,-0.175,0.209,0.109
146,4.833,0.975,0.605,0.442,1.327,2.161,0.017,-0.218,0.011,0.068,-0.041,-0.006,-0.038,-0.149,0.268,0.095
147,4.867,0.976,0.623,0.443,1.410,2.344,-0.001,-0.258,0.004,0.100,-0.016,-0.011,-0.064,-0.167,0.224,0.126
148,4.900,0.977,0.635,0.438,1.475,2.370,0.053,-0.203,-0.015,0.106,-0.024,-0.016,-0.039,-0.154,0.210,0.120
149,4.933,0.977,0.647,0.445,1.418,2.311,0.066,-0.193,-0.021,0.105,-0.004,-0.015,-0.027,-0.158,0.273,0.119
150,4.967,0.975,0.653,0.452,1.413,2.358,0.021,-0.188,0.003,0.116,0.012,-0.013,-0.015,-0.162,0.247,0.130
