frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.58,0.47,1.76,2.38,-0.05,-0.28,-0.04,0.05,0.24,0.17,-0.01,0.02,0.96,0.10
31,1.000,0.97,0.58,0.46,1.77,2.41,-0.04,-0.26,-0.04,0.06,0.26,0.18,-0.01,0.01,0.93,0.12
32,1.033,0.97,0.58,0.47,1.75,2.46,0.01,-0.23,-0.04,0.09,0.23,0.19,0.00,-0.03,0.96,0.11
33,1.067,0.97,0.59,0.48,1.66,2.38,0.01,-0.23,-0.04,0.07,0.23,0.18,-0.01,-0.03,1.02,0.10
34,1.100,0.97,0.59,0.47,1.69,2.40,0.00,-0.22,-0.04,0.06,0.21,0.17,-0.01,-0.04,1.00,0.09
35,1.133,0.97,0.59,0.47,1.76,2.40,-0.02,-0.23,-0.03,0.06,0.21,0.20,-0.02,-0.06,0.93,0.12
36,1.167,0.97,0.60,0.48,1.71,2.36,-0.01,-0.22,0.00,0.07,0.20,0.22,-0.01,-0.08,0.89,0.11
37,1.200,0.97,0.60,0.48,1.63,2.27,0.01,-0.19,-0.02,0.10,0.20,0.25,0.02,-0.08,0.84,0.19
38,1.233,0.96,0.60,0.48,1.59,2.17,0.02,-0.18,-0.01,0.10,0.22,0.22,0.03,-0.08,0.87,0.17
39,1.267,0.96,0.60,0.47,1.62,2.18,0.02,-0.18,-0.02,0.09,0.23,0.22,0.02,-0.05,0.90,0.15
40,1.300,0.97,0.59,0.46,1.76,2.19,-0.03,-0.17,-0.03,0.04,0.26,0.15,0.00,0.01,0.97,0.15
41,1.333,0.97,0.57,0.46,1.80,2.23,-0.09,-0.17,-0.04,0.03,0.20,0.13,0.06,-0.02,1.01,0.18
42,1.367,0.97,0.56,0.47,1.92,2.44,-0.10,-0.14,-0.09,0.03,0.20,0.13,0.06,-0.03,0.96,0.17
43,1.400,0.97,0.56,0.46,1.85,2.36,-0.08,-0.14,-0.08,0.01,0.23,0.12,0.07,-0.02,0.98,0.16
44,1.433,0.97,0.56,0.46,1.70,2.25,-0.07,-0.18,-0.03,0.02,0.24,0.10,0.06,0.00,0.96,0.11
45,1.467,0.97,0.57,0.46,1.55,2.08,0.02,-0.16,-0.05,0.03,0.26,0.10,0.04,-0.01,0.96,0.07
46,1.500,0.97,0.57,0.46,1.49,1.97,0.01,-0.20,-0.05,0.06,0.25,0.12,0.03,-0.03,0.95,0.04
47,1.533,0.97,0.58,0.47,1.68,2.23,0.03,-0.18,-0.04,0.09,0.25,0.16,0.03,-0.04,1.01,0.10
48,1.567,0.97,0.59,0.47,1.70,2.38,0.02,-0.19,-0.06,0.10,0.21,0.17,0.01,-0.08,0.96,0.10
49,1.600,0.97,0.59,0.47,1.61,2.34,0.04,-0.21,-0.07,0.11,0.21,0.18,0.01,-0.07,0.98,0.14
50,1.633,0.97,0.57,0.47,1.56,2.22,0.01,-0.22,-0.02,0.09,0.22,0.15,0.03,-0.06,0.87,0.11
51,1.667,0.97,0.58,0.47,1.45,2.04,0.01,-0.20,0.00,0.08,0.21,0.14,0.03,-0.02,0.88,0.07
52,1.700,0.97,0.58,0.47,1.39,1.94,0.03,-0.19,0.03,0.10,0.17,0.15,0.05,-0.06,0.78,0.09
53,1.733,0.97,0.59,0.48,1.56,2.10,0.04,-0.18,-0.00,0.09,0.20,0.18,0.00,-0.07,0.77,0.14
54,1.767,0.96,0.60,0.48,1.57,2.22,0.05,-0.18,-0.04,0.09,0.16,0.18,-0.02,-0.10,0.83,0.13
55,1.800,0.96,0.60,0.48,1.49,2.08,0.08,-0.15,-0.03,0.09,0.19,0.20,0.01,-0.09,0.95,0.13
56,1.833,0.96,0.60,0.48,1.46,2.00,0.05,-0.16,-0.03,0.09,0.20,0.17,-0.00,-0.09,0.97,0.11
57,1.867,0.96,0.60,0.48,1.45,1.99,0.06,-0.15,-0.02,0.08,0.24,0.20,0.03,-0.08,1.00,0.10
58,1.900,0.96,0.60,0.47,1.60,2.18,0.04,-0.18,-0.04,0.10,0.24,0.20,0.01,-0.10,0.99,0.11
59,1.933,0.96,0.60,0.47,1.68,2.35,0.07,-0.18,-0.07,0.10,0.24,0.20,0.02,-0.14,1.00,0.14
60,1.967,0.97,0.61,0.47,1.76,2.38,0.04,-0.19,-0.05,0.09,0.23,0.19,0.03,-0.12,0.97,0.14
61,2.000,0.96,0.60,0.47,1.74,2.38,-0.01,-0.24,-0.08,0.07,0.25,0.16,-0.02,-0.03,0.85,0.15
62,2.033,0.96,0.60,0.48,1.79,2.45,-0.01,-0.24,-0.09,0.08,0.24,0.17,-0.02,-0.03,0.85,0.16
63,2.067,0.96,0.60,0.48,1.64,2.28,0.01,-0.22,-0.10,0.08,0.25,0.18,0.00,-0.03,0.86,0.16
64,2.100,0.97,0.61,0.48,1.74,2.34,-0.08,-0.24,-0.09,0.08,0.23,0.16,-0.02,-0.07,0.82,0.15
65,2.133,0.97,0.61,0.48,1.68,2.30,-0.08,-0.23,-0.09,0.08,0.24,0.16,-0.02,-0.08,0.82,0.13
66,2.167,0.97,0.60,0.48,1.65,2.28,-0.04,-0.25,-0.07,0.09,0.17,0.18,-0.01,-0.10,0.85,0.14
67,2.200,0.97,0.60,0.48,1.59,2.22,-0.03,-0.23,-0.07,0.08,0.17,0.17,-0.02,-0.10,0.86,0.13
68,2.233,0.97,0.61,0.49,1.57,2.18,-0.02,-0.23,-0.07,0.07,0.18,0.17,-0.01,-0.10,0.83,0.12
69,2.267,0.97,0.60,0.48,1.56,2.15,-0.03,-0.22,-0.06,0.08,0.19,0.16,0.01,-0.10,0.81,0.12
70,2.300,0.97,0.61,0.48,1.50,2.13,-0.03,-0.20,-0.07,0.07,0.18,0.17,-0.00,-0.10,0.86,0.10
71,2.333,0.97,0.60,0.47,1.47,2.04,-0.01,-0.19,-0.07,0.08,0.18,0.18,-0.01,-0.07,0.91,0.13
72,2.367,0.97,0.61,0.47,1.51,2.10,-0.01,-0.20,-0.08,0.08,0.19,0.19,0.00,-0.07,0.95,0.15
73,2.400,0.97,0.60,0.47,1.55,2.15,-0.04,-0.23,-0.07,0.10,0.13,0.16,0.02,-0.09,0.81,0.16
74,2.433,0.97,0.60,0.47,1.53,2.11,-0.04,-0.21,-0.07,0.09,0.09,0.16,0.02,-0.09,0.81,0.17
75,2.467,0.97,0.60,0.47,1.55,2.17,-0.03,-0.22,-0.06,0.09,0.09,0.18,0.03,-0.09,0.74,0.17
76,2.500,0.97,0.60,0.47,1.56,2.20,-0.04,-0.23,-0.08,0.10,0.10,0.18,0.02,-0.09,0.83,0.17
77,2.533,0.97,0.60,0.47,1.57,2.18,-0.04,-0.21,-0.07,0.10,0.11,0.18,0.03,-0.08,0.82,0.17
78,2.567,0.97,0.61,0.48,1.57,2.14,-0.06,-0.23,-0.08,0.09,0.12,0.17,-0.02,-0.09,0.95,0.19
79,2.600,0.97,0.60,0.48,1.66,2.23,-0.06,-0.24,-0.08,0.09,0.14,0.17,-0.04,-0.09,0.93,0.21
80,2.633,0.97,0.60,0.48,1.64,2.27,-0.05,-0.25,-0.08,0.08,0.14,0.18,-0.05,-0.09,0.96,0.21
81,2.667,0.97,0.60,0.48,1.65,2.29,-0.05,-0.25,-0.09,0.08,0.14,0.19,-0.05,-0.10,0.96,0.22
82,2.700,0.97,0.60,0.48,1.65,2.28,-0.05,-0.25,-0.09,0.07,0.15,0.18,-0.05,-0.09,0.96,0.23
83,2.733,0.97,0.60,0.48,1.65,2.30,-0.05,-0.25,-0.10,0.07,0.14,0.18,-0.06,-0.09,0.95,0.23
84,2.767,0.97,0.60,0.48,1.67,2.27,-0.05,-0.25,-0.10,0.07,0.14,0.18,-0.06,-0.10,0.95,0.24
85,2.800,0.97,0.60,0.47,1.70,2.35,-0.04,-0.23,-0.09,0.09,0.17,0.17,-0.08,-0.08,0.90,0.19
86,2.833,0.97,0.60,0.47,1.68,2.40,-0.03,-0.24,-0.06,0.08,0.19,0.16,-0.11,-0.08,0.98,0.17
87,2.867,0.97,0.60,0.47,1.70,2.44,-0.04,-0.23,-0.07,0.10,0.18,0.17,-0.10,-0.09,0.97,0.19
88,2.900,0.97,0.60,0.47,1.73,2.48,-0.04,-0.25,-0.07,0.11,0.20,0.17,-0.11,-0.09,1.00,0.20
89,2.933,0.97,0.60,0.47,1.72,2.45,-0.04,-0.26,-0.07,0.11,0.20,0.17,-0.10,-0.09,0.99,0.19
90,2.967,0.97,0.60,0.46,1.82,2.52,-0.06,-0.24,-0.08,0.09,0.22,0.17,-0.12,-0.06,0.99,0.19
91,3.000,0.97,0.60,0.46,1.80,2.50,-0.06,-0.24,-0.08,0.09,0.23,0.18,-0.12,-0.06,0.98,0.19
92,3.033,0.97,0.60,0.46,1.82,2.51,-0.06,-0.25,-0.07,0.09,0.22,0.18,-0.13,-0.06,0.99,0.19
93,3.067,0.97,0.60,0.46,1.85,2.52,-0.06,-0.25,-0.08,0.10,0.22,0.19,-0.13,-0.07,0.97,0.20
94,3.100,0.97,0.60,0.47,1.89,2.54,-0.04,-0.24,-0.06,0.08,0.22,0.20,-0.13,-0.07,0.95,0.23
95,3.133,0.97,0.59,0.46,1.85,2.52,-0.05,-0.24,-0.08,0.09,0.23,0.17,-0.13,-0.06,0.98,0.19
96,3.167,0.97,0.59,0.46,1.88,2.54,-0.05,-0.24,-0.08,0.08,0.22,0.18,-0.13,-0.05,0.97,0.19
97,3.200,0.97,0.60,0.46,2.01,2.61,-0.04,-0.25,-0.06,0.05,0.19,0.20,-0.15,-0.03,1.03,0.21
98,3.233,0.97,0.59,0.46,1.97,2.58,-0.04,-0.24,-0.06,0.05,0.20,0.20,-0.14,-0.03,1.02,0.21
99,3.267,0.97,0.59,0.46,1.98,2.59,-0.04,-0.24,-0.06,0.05,0.20,0.20,-0.14,-0.02,1.02,0.21
100,3.300,0.97,0.59,0.46,2.00,2.57,-0.04,-0.24,-0.06,0.04,0.20,0.20,-0.14,-0.01,1.01,0.20
101,3.333,0.97,0.59,0.46,1.94,2.56,-0.05,-0.25,-0.07,0.04,0.19,0.21,-0.14,-0.03,1.03,0.20
102,3.367,0.97,0.59,0.46,1.80,2.48,-0.07,-0.26,-0.06,0.05,0.21,0.21,-0.13,-0.04,0.99,0.17
103,3.400,0.97,0.59,0.46,1.82,2.47,-0.07,-0.25,-0.06,0.04,0.22,0.21,-0.13,-0.03,1.01,0.18
104,3.433,0.97,0.59,0.46,1.83,2.50,-0.08,-0.26,-0.06,0.04,0.21,0.21,-0.14,-0.02,1.02,0.19
105,3.467,0.97,0.60,0.47,1.95,2.63,-0.12,-0.29,-0.06,0.06,0.17,0.20,-0.13,-0.07,0.93,0.22
106,3.500,0.97,0.59,0.46,1.85,2.52,-0.09,-0.26,-0.06,0.06,0.20,0.20,-0.13,-0.05,1.03,0.19
107,3.533,0.97,0.60,0.47,2.02,2.74,-0.12,-0.29,-0.06,0.07,0.16,0.21,-0.14,-0.08,0.94,0.23
108,3.567,0.97,0.60,0.47,2.05,2.72,-0.12,-0.28,-0.06,0.06,0.13,0.20,-0.14,-0.09,0.95,0.22
109,3.600,0.97,0.60,0.47,1.92,2.60,-0.07,-0.27,-0.07,0.09,0.16,0.20,-0.11,-0.11,0.87,0.25
110,3.633,0.97,0.60,0.47,1.92,2.61,-0.07,-0.28,-0.06,0.10,0.15,0.21,-0.11,-0.12,0.86,0.26
111,3.667,0.97,0.60,0.47,1.88,2.58,-0.08,-0.28,-0.06,0.10,0.14,0.19,-0.09,-0.13,0.86,0.24
112,3.700,0.97,0.60,0.46,1.88,2.55,-0.08,-0.27,-0.04,0.10,0.13,0.20,-0.09,-0.12,0.89,0.24
113,3.733,0.97,0.60,0.46,1.90,2.57,-0.08,-0.27,-0.04,0.09,0.12,0.20,-0.09,-0.12,0.92,0.22
114,3.767,0.97,0.60,0.47,2.06,2.62,-0.07,-0.27,-0.02,0.09,0.12,0.17,-0.08,-0.09,0.92,0.25
115,3.800,0.97,0.60,0.47,2.02,2.60,-0.07,-0.24,-0.03,0.07,0.14,0.18,-0.07,-0.08,0.95,0.23
116,3.833,0.97,0.60,0.47,2.00,2.60,-0.07,-0.24,-0.03,0.08,0.15,0.16,-0.07,-0.09,0.96,0.23
117,3.867,0.97,0.60,0.46,1.98,2.59,-0.06,-0.24,-0.03,0.08,0.15,0.17,-0.07,-0.09,0.98,0.23
118,3.900,0.97,0.59,0.46,1.80,2.44,-0.07,-0.23,-0.04,0.10,0.16,0.16,-0.05,-0.08,0.93,0.20
119,3.933,0.97,0.60,0.46,1.85,2.47,-0.07,-0.24,-0.04,0.09,0.17,0.15,-0.06,-0.07,0.94,0.20
120,3.967,0.97,0.60,0.46,1.79,2.40,-0.06,-0.22,-0.04,0.10,0.16,0.16,-0.05,-0.06,0.92,0.19
121,4.000,0.97,0.60,0.46,1.87,2.49,-0.03,-0.25,-0.05,0.11,0.19,0.19,-0.11,-0.06,0.94,0.25
122,4.033,0.97,0.60,0.45,1.86,2.49,-0.05,-0.23,-0.05,0.10,0.20,0.17,-0.10,-0.07,0.96,0.23
123,4.067,0.97,0.59,0.45,1.81,2.43,-0.06,-0.24,-0.04,0.11,0.19,0.16,-0.08,-0.09,1.00,0.23
124,4.100,0.97,0.60,0.45,1.77,2.33,-0.06,-0.23,-0.05,0.10,0.19,0.16,-0.08,-0.05,0.99,0.21
125,4.133,0.97,0.60,0.45,1.80,2.41,-0.03,-0.23,-0.07,0.12,0.21,0.18,-0.07,-0.07,0.96,0.20
126,4.167,0.97,0.59,0.44,1.77,2.35,-0.01,-0.21,-0.07,0.10,0.22,0.19,-0.05,-0.05,0.94,0.17
127,4.200,0.97,0.58,0.44,1.92,2.51,-0.01,-0.23,-0.08,0.07,0.24,0.22,-0.03,-0.06,0.94,0.21
128,4.233,0.97,0.58,0.44,1.83,2.47,0.01,-0.22,-0.08,0.08,0.25,0.21,-0.01,-0.04,0.93,0.19
129,4.267,0.97,0.58,0.44,1.77,2.42,0.01,-0.22,-0.08,0.07,0.23,0.23,0.01,-0.04,0.95,0.18
130,4.300,0.96,0.59,0.44,1.83,2.49,0.01,-0.21,-0.10,0.06,0.23,0.21,-0.01,-0.05,0.96,0.24
131,4.333,0.96,0.58,0.45,1.86,2.55,0.00,-0.20,-0.07,0.08,0.24,0.19,-0.04,-0.06,0.94,0.23
132,4.367,0.96,0.59,0.45,1.77,2.40,-0.00,-0.21,-0.09,0.07,0.23,0.19,-0.01,-0.03,0.89,0.21
133,4.400,0.96,0.59,0.45,1.86,2.55,0.01,-0.22,-0.05,0.09,0.27,0.19,-0.06,-0.03,0.93,0.18
134,4.433,0.96,0.59,0.45,1.84,2.53,-0.01,-0.23,-0.07,0.06,0.27,0.19,-0.04,-0.02,0.95,0.17
135,4.467,0.97,0.59,0.45,1.86,2.55,-0.01,-0.23,-0.06,0.07,0.28,0.19,-0.04,-0.03,0.93,0.16
136,4.500,0.97,0.59,0.45,1.82,2.55,-0.02,-0.23,-0.05,0.09,0.26,0.20,-0.09,-0.06,0.97,0.15
137,4.533,0.97,0.60,0.45,1.79,2.44,-0.02,-0.20,-0.07,0.08,0.28,0.19,-0.03,-0.00,0.92,0.14
138,4.567,0.97,0.59,0.45,1.84,2.56,0.01,-0.21,-0.05,0.10,0.27,0.19,-0.07,-0.07,0.95,0.18
139,4.600,0.96,0.59,0.45,1.81,2.50,-0.01,-0.20,-0.05,0.10,0.27,0.18,-0.05,-0.07,0.95,0.15
140,4.633,0.97,0.59,0.45,1.81,2.49,-0.01,-0.20,-0.06,0.10,0.29,0.18,-0.02,-0.04,0.92,0.15
141,4.667,0.96,0.58,0.46,1.83,2.54,-0.01,-0.23,-0.03,0.09,0.28,0.18,-0.04,-0.04,0.86,0.18
142,4.700,0.96,0.59,0.45,1.79,2.49,-0.03,-0.22,-0.05,0.09,0.25,0.17,-0.01,-0.08,0.92,0.18
143,4.733,0.96,0.58,0.46,1.69,2.36,-0.03,-0.21,-0.07,0.08,0.26,0.18,0.01,-0.05,0.90,0.16
144,4.767,0.97,0.60,0.46,1.90,2.57,-0.05,-0.22,-0.06,0.08,0.24,0.17,0.01,-0.08,0.90,0.17
145,4.800,0.97,0.59,0.46,1.75,2.49,0.01,-0.20,-0.04,0.12,0.19,0.20,-0.05,-0.11,0.86,0.19
146,4.833,0.97,0.59,0.46,1.68,2.42,-0.00,-0.20,-0.07,0.12,0.20,0.19,-0.06,-0.07,0.85,0.16
147,4.867,0.97,0.60,0.46,1.62,2.34,-0.01,-0.20,-0.05,0.11,0.18,0.20,-0.05,-0.07,0.85,0.16
148,4.900,0.97,0.60,0.46,1.56,2.28,0.02,-0.19,-0.05,0.11,0.17,0.21,-0.05,-0.06,0.89,0.16
149,4.933,0.97,0.60,0.46,1.72,2.45,-0.02,-0.22,-0.05,0.10,0.18,0.22,-0.07,-0.06,0.84,0.20
150,4.967,0.97,0.59,0.47,1.67,2.38,0.01,-0.23,-0.06,0.09,0.20,0.25,-0.04,-0.12,0.93,0.16
