frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.969,0.606,0.453,1.762,2.516,-0.060,-0.243,-0.041,0.100,0.222,0.169,-0.043,-0.110,0.948,0.163
23,0.733,0.969,0.605,0.454,1.765,2.513,-0.056,-0.245,-0.043,0.106,0.227,0.174,-0.029,-0.112,0.931,0.166
24,0.767,0.971,0.599,0.458,1.686,2.341,-0.066,-0.223,-0.048,0.090,0.245,0.170,-0.029,-0.091,0.886,0.141
25,0.800,0.971,0.591,0.459,1.650,2.313,-0.066,-0.244,-0.031,0.100,0.193,0.158,-0.038,-0.139,0.831,0.167
26,0.833,0.971,0.593,0.463,1.765,2.451,-0.079,-0.253,-0.008,0.105,0.184,0.175,-0.038,-0.137,0.742,0.180
27,0.867,0.971,0.593,0.464,1.768,2.421,-0.084,-0.265,0.016,0.085,0.177,0.172,-0.040,-0.137,0.786,0.164
28,0.900,0.971,0.590,0.464,1.812,2.449,-0.080,-0.257,0.007,0.077,0.195,0.158,-0.031,-0.119,0.828,0.153
29,0.933,0.971,0.589,0.462,1.727,2.379,-0.076,-0.245,0.012,0.072,0.197,0.159,-0.036,-0.108,0.837,0.143
30,0.967,0.971,0.589,0.463,1.723,2.397,-0.068,-0.248,-0.004,0.068,0.207,0.169,-0.044,-0.113,0.856,0.151
31,1.000,0.970,0.588,0.464,1.796,2.482,-0.067,-0.247,-0.014,0.065,0.206,0.195,-0.051,-0.118,0.892,0.167
32,1.033,0.970,0.586,0.463,1.783,2.490,-0.071,-0.259,-0.012,0.075,0.207,0.190,-0.061,-0.119,0.859,0.164
33,1.067,0.971,0.586,0.463,1.714,2.442,-0.047,-0.239,-0.041,0.096,0.219,0.190,-0.079,-0.116,0.896,0.164
34,1.100,0.970,0.595,0.461,1.675,2.367,-0.051,-0.243,-0.037,0.079,0.223,0.182,-0.061,-0.095,0.913,0.151
35,1.133,0.970,0.595,0.461,1.703,2.384,-0.059,-0.245,-0.026,0.081,0.222,0.182,-0.073,-0.104,0.928,0.170
36,1.167,0.971,0.597,0.460,1.663,2.346,-0.059,-0.247,-0.039,0.070,0.206,0.171,-0.052,-0.073,1.003,0.141
37,1.200,0.972,0.598,0.462,1.776,2.400,-0.048,-0.257,-0.031,0.080,0.207,0.177,-0.054,-0.082,0.992,0.191
38,1.233,0.972,0.601,0.464,1.791,2.425,-0.032,-0.257,-0.034,0.077,0.191,0.186,-0.060,-0.084,0.988,0.201
39,1.267,0.972,0.601,0.467,1.790,2.445,-0.029,-0.263,-0.038,0.078,0.189,0.185,-0.069,-0.098,1.008,0.208
40,1.300,0.972,0.601,0.466,1.775,2.423,-0.022,-0.258,-0.041,0.075,0.197,0.188,-0.070,-0.089,1.007,0.201
41,1.333,0.972,0.595,0.465,1.723,2.350,-0.006,-0.236,-0.044,0.075,0.203,0.235,-0.029,-0.085,0.982,0.198
42,1.367,0.972,0.594,0.465,1.716,2.349,0.009,-0.223,-0.043,0.070,0.193,0.269,0.021,-0.073,0.896,0.209
43,1.400,0.971,0.596,0.465,1.770,2.397,-0.006,-0.233,-0.023,0.065,0.188,0.264,0.040,-0.085,0.786,0.203
44,1.433,0.971,0.586,0.461,1.712,2.292,0.004,-0.254,-0.039,0.050,0.208,0.253,0.056,-0.050,0.796,0.175
45,1.467,0.971,0.595,0.464,1.755,2.353,-0.016,-0.252,-0.017,0.057,0.201,0.261,0.060,-0.080,0.787,0.201
46,1.500,0.970,0.606,0.464,1.766,2.352,-0.025,-0.274,-0.024,0.049,0.225,0.270,0.051,-0.058,0.770,0.191
47,1.533,0.971,0.606,0.464,1.783,2.383,-0.043,-0.281,-0.035,0.051,0.210,0.250,0.005,-0.088,0.831,0.200
48,1.567,0.970,0.597,0.464,1.737,2.316,-0.046,-0.252,-0.055,0.060,0.218,0.228,0.002,-0.080,0.876,0.189
49,1.600,0.969,0.592,0.459,1.664,2.322,-0.047,-0.255,-0.096,0.051,0.257,0.151,-0.033,-0.026,0.926,0.141
50,1.633,0.969,0.590,0.458,1.689,2.402,-0.070,-0.262,-0.093,0.060,0.256,0.157,-0.096,-0.033,0.890,0.150
51,1.667,0.970,0.589,0.457,1.742,2.529,-0.045,-0.256,-0.075,0.096,0.277,0.167,-0.090,-0.093,0.869,0.175
52,1.700,0.968,0.595,0.457,1.773,2.647,-0.043,-0.256,-0.037,0.105,0.218,0.178,-0.060,-0.158,0.836,0.171
53,1.733,0.968,0.589,0.462,1.705,2.501,-0.021,-0.246,-0.031,0.096,0.200,0.218,-0.108,-0.146,0.840,0.153
54,1.767,0.967,0.593,0.463,1.752,2.475,-0.039,-0.245,-0.018,0.093,0.153,0.223,-0.083,-0.140,0.843,0.142
55,1.800,0.967,0.593,0.462,1.779,2.527,-0.047,-0.247,-0.027,0.100,0.154,0.219,-0.087,-0.149,0.874,0.149
56,1.833,0.967,0.592,0.462,1.784,2.498,-0.043,-0.247,-0.028,0.099,0.151,0.215,-0.079,-0.146,0.893,0.149
57,1.867,0.968,0.593,0.460,1.991,2.674,-0.038,-0.256,-0.060,0.099,0.149,0.249,-0.056,-0.160,0.796,0.184
58,1.900,0.970,0.595,0.456,1.850,2.549,-0.046,-0.251,-0.078,0.096,0.148,0.230,-0.064,-0.135,0.842,0.131
59,1.933,0.970,0.596,0.450,1.873,2.739,-0.030,-0.269,-0.102,0.116,0.190,0.246,-0.075,-0.170,0.838,0.143
60,1.967,0.970,0.591,0.452,1.857,2.524,-0.093,-0.233,-0.114,0.054,0.217,0.182,-0.042,-0.072,0.824,0.162
61,2.000,0.968,0.583,0.450,1.785,2.498,-0.053,-0.217,-0.111,0.066,0.228,0.153,-0.023,-0.092,0.734,0.173
62,2.033,0.968,0.584,0.448,1.773,2.457,-0.047,-0.214,-0.096,0.060,0.240,0.138,-0.007,-0.056,0.778,0.165
63,2.067,0.969,0.585,0.448,1.695,2.359,-0.036,-0.217,-0.098,0.063,0.293,0.131,0.003,-0.041,0.735,0.145
64,2.100,0.967,0.594,0.445,1.757,2.484,-0.045,-0.219,-0.095,0.057,0.269,0.147,-0.012,-0.065,0.794,0.167
65,2.133,0.968,0.579,0.449,1.683,2.444,-0.020,-0.211,-0.065,0.078,0.263,0.155,-0.040,-0.112,0.749,0.138
66,2.167,0.968,0.585,0.446,1.576,2.372,0.012,-0.219,-0.034,0.092,0.227,0.156,-0.033,-0.125,0.873,0.126
67,2.200,0.967,0.588,0.449,1.799,2.634,0.029,-0.234,-0.037,0.075,0.237,0.217,-0.066,-0.137,0.770,0.160
68,2.233,0.965,0.585,0.454,1.754,2.607,0.028,-0.226,-0.072,0.072,0.235,0.227,-0.078,-0.125,0.853,0.172
69,2.267,0.965,0.584,0.453,1.782,2.483,0.021,-0.213,-0.064,0.066,0.236,0.207,-0.030,-0.108,0.853,0.166
70,2.300,0.964,0.584,0.456,1.629,2.294,0.005,-0.216,-0.054,0.069,0.179,0.160,-0.025,-0.117,0.905,0.126
71,2.333,0.962,0.586,0.459,1.564,2.218,0.041,-0.201,-0.059,0.090,0.204,0.168,-0.003,-0.109,0.859,0.124
72,2.367,0.961,0.587,0.469,1.452,2.172,-0.007,-0.190,-0.068,0.092,0.169,0.158,-0.042,-0.085,0.951,0.107
73,2.400,0.966,0.588,0.464,1.477,2.218,0.023,-0.224,-0.102,0.081,0.173,0.214,-0.107,-0.098,0.949,0.160
74,2.433,0.966,0.595,0.459,1.550,2.243,0.020,-0.224,-0.086,0.062,0.211,0.189,-0.111,-0.078,0.958,0.173
75,2.467,0.967,0.596,0.458,1.560,2.240,0.021,-0.209,-0.098,0.078,0.219,0.193,-0.118,-0.062,0.983,0.167
76,2.500,0.968,0.596,0.458,1.571,2.231,0.030,-0.207,-0.090,0.077,0.216,0.190,-0.099,-0.062,0.992,0.175
77,2.533,0.968,0.589,0.465,1.549,2.283,0.022,-0.219,-0.095,0.082,0.217,0.203,-0.113,-0.087,0.968,0.190
78,2.567,0.967,0.592,0.464,1.592,2.402,0.019,-0.235,-0.070,0.074,0.223,0.199,-0.129,-0.097,1.024,0.205
79,2.600,0.965,0.593,0.464,1.663,2.456,0.008,-0.222,-0.070,0.085,0.200,0.185,-0.123,-0.101,0.937,0.206
80,2.633,0.964,0.589,0.462,1.600,2.378,0.004,-0.211,-0.076,0.083,0.254,0.168,-0.092,-0.064,0.915,0.157
81,2.667,0.965,0.593,0.466,1.603,2.389,0.003,-0.220,-0.075,0.074,0.206,0.166,-0.105,-0.109,1.012,0.157
82,2.700,0.967,0.599,0.468,1.666,2.523,-0.032,-0.226,-0.074,0.049,0.174,0.172,-0.106,-0.103,1.007,0.180
83,2.733,0.968,0.591,0.467,1.676,2.532,-0.033,-0.224,-0.090,0.051,0.212,0.173,-0.107,-0.063,1.009,0.182
84,2.767,0.968,0.600,0.468,1.735,2.558,-0.033,-0.262,-0.051,0.044,0.174,0.211,-0.067,-0.109,0.935,0.197
85,2.800,0.967,0.595,0.468,1.810,2.676,-0.034,-0.256,-0.028,0.047,0.148,0.169,-0.036,-0.164,0.736,0.217
86,2.833,0.967,0.602,0.469,1.857,2.713,-0.037,-0.264,-0.039,0.048,0.154,0.160,-0.066,-0.174,0.806,0.211
87,2.867,0.966,0.602,0.469,1.819,2.681,-0.023,-0.255,-0.042,0.051,0.189,0.171,-0.081,-0.160,0.808,0.200
88,2.900,0.966,0.600,0.469,1.805,2.692,-0.013,-0.251,-0.035,0.054,0.170,0.189,-0.066,-0.166,0.740,0.196
89,2.933,0.966,0.600,0.469,1.797,2.694,-0.016,-0.254,-0.035,0.060,0.164,0.179,-0.077,-0.170,0.755,0.202
90,2.967,0.966,0.599,0.468,1.771,2.674,-0.017,-0.254,-0.033,0.065,0.184,0.187,-0.084,-0.169,0.777,0.206
91,3.000,0.964,0.600,0.468,1.806,2.703,-0.019,-0.255,-0.041,0.059,0.189,0.184,-0.089,-0.168,0.790,0.212
92,3.033,0.964,0.599,0.469,1.841,2.730,-0.012,-0.253,-0.044,0.056,0.192,0.181,-0.087,-0.158,0.811,0.221
93,3.067,0.965,0.599,0.468,1.836,2.728,-0.013,-0.254,-0.047,0.055,0.200,0.181,-0.091,-0.155,0.826,0.216
94,3.100,0.965,0.599,0.468,1.763,2.666,-0.016,-0.245,-0.038,0.061,0.206,0.182,-0.084,-0.162,0.810,0.208
95,3.133,0.965,0.598,0.468,1.792,2.681,-0.023,-0.245,-0.038,0.059,0.192,0.184,-0.084,-0.160,0.817,0.220
96,3.167,0.967,0.594,0.470,1.812,2.661,-0.026,-0.250,-0.029,0.052,0.232,0.197,-0.077,-0.142,0.821,0.210
97,3.200,0.966,0.598,0.471,1.844,2.664,-0.039,-0.260,-0.050,0.064,0.233,0.135,-0.082,-0.131,0.791,0.215
98,3.233,0.966,0.598,0.471,1.827,2.651,-0.036,-0.256,-0.045,0.065,0.236,0.136,-0.093,-0.124,0.796,0.208
99,3.267,0.967,0.602,0.473,1.943,2.690,-0.028,-0.245,-0.064,0.056,0.232,0.173,-0.117,-0.110,0.811,0.223
100,3.300,0.967,0.595,0.471,1.835,2.693,-0.013,-0.243,-0.070,0.071,0.255,0.189,-0.085,-0.130,0.810,0.232
101,3.333,0.968,0.609,0.468,1.689,2.397,-0.019,-0.217,-0.065,0.068,0.249,0.138,-0.052,-0.090,0.830,0.180
102,3.367,0.969,0.609,0.468,1.689,2.439,-0.020,-0.220,-0.053,0.075,0.253,0.130,-0.064,-0.118,0.848,0.167
103,3.400,0.969,0.610,0.468,1.686,2.511,0.009,-0.196,-0.042,0.080,0.271,0.153,-0.065,-0.102,0.827,0.164
104,3.433,0.970,0.607,0.466,1.642,2.400,-0.014,-0.207,-0.061,0.070,0.242,0.139,-0.060,-0.088,0.860,0.140
105,3.467,0.970,0.607,0.466,1.630,2.362,-0.017,-0.212,-0.070,0.058,0.254,0.138,-0.068,-0.069,0.865,0.146
106,3.500,0.970,0.607,0.466,1.663,2.414,-0.003,-0.214,-0.054,0.065,0.262,0.145,-0.065,-0.087,0.841,0.156
107,3.533,0.971,0.597,0.464,1.671,2.418,-0.022,-0.196,-0.067,0.055,0.262,0.136,-0.080,-0.067,0.878,0.167
108,3.567,0.969,0.594,0.465,1.943,2.825,-0.031,-0.217,-0.063,0.061,0.260,0.170,-0.107,-0.098,0.822,0.203
109,3.600,0.969,0.567,0.465,1.759,2.352,-0.026,-0.163,-0.063,0.038,0.266,0.132,-0.049,-0.019,0.860,0.168
110,3.633,0.966,0.558,0.479,1.895,2.484,-0.091,-0.151,-0.050,0.029,0.217,0.123,-0.012,-0.054,0.875,0.199
111,3.667,0.965,0.554,0.480,1.874,2.477,-0.072,-0.143,-0.040,0.024,0.227,0.161,-0.005,-0.024,0.922,0.147
112,3.700,0.963,0.545,0.474,1.777,2.376,-0.040,-0.171,-0.030,0.020,0.268,0.127,0.023,0.005,0.910,0.135
113,3.733,0.965,0.552,0.477,1.673,2.229,-0.031,-0.178,-0.025,0.041,0.297,0.113,0.010,-0.001,0.901,0.117
114,3.767,0.967,0.552,0.476,1.513,2.009,-0.029,-0.172,-0.023,0.036,0.299,0.086,0.006,0.003,0.876,0.112
115,3.800,0.967,0.565,0.478,1.649,2.253,-0.038,-0.204,-0.013,0.048,0.283,0.091,-0.014,-0.039,0.829,0.130
116,3.833,0.968,0.564,0.475,1.682,2.289,-0.026,-0.193,-0.023,0.055,0.282,0.105,-0.026,-0.057,0.846,0.142
117,3.867,0.967,0.572,0.472,1.608,2.209,-0.028,-0.172,-0.023,0.073,0.259,0.113,-0.042,-0.074,0.848,0.136
118,3.900,0.968,0.578,0.473,1.709,2.313,-0.013,-0.159,-0.036,0.072,0.272,0.139,-0.055,-0.054,0.898,0.182
119,3.933,0.969,0.594,0.469,1.543,2.157,-0.011,-0.165,-0.011,0.069,0.221,0.124,-0.031,-0.061,0.878,0.129
120,3.967,0.970,0.590,0.466,1.550,2.196,0.001,-0.172,-0.017,0.083,0.205,0.126,-0.019,-0.079,0.860,0.133
121,4.000,0.970,0.595,0.467,1.686,2.401,-0.016,-0.229,-0.006,0.067,0.221,0.134,-0.055,-0.130,0.832,0.164
122,4.033,0.971,0.593,0.467,1.653,2.388,-0.009,-0.231,-0.033,0.066,0.250,0.150,-0.061,-0.117,0.817,0.146
123,4.067,0.971,0.592,0.467,1.775,2.555,-0.016,-0.226,-0.021,0.075,0.237,0.158,-0.068,-0.144,0.764,0.165
124,4.100,0.971,0.597,0.465,1.795,2.535,-0.048,-0.222,-0.014,0.047,0.241,0.147,-0.078,-0.128,0.808,0.165
125,4.133,0.971,0.596,0.465,1.824,2.550,-0.038,-0.214,-0.014,0.066,0.236,0.134,-0.062,-0.147,0.790,0.165
126,4.167,0.972,0.597,0.466,1.762,2.523,-0.031,-0.221,-0.015,0.078,0.237,0.139,-0.071,-0.146,0.847,0.147
127,4.200,0.972,0.596,0.466,1.720,2.490,-0.028,-0.214,-0.022,0.087,0.244,0.139,-0.062,-0.142,0.867,0.142
128,4.233,0.973,0.593,0.466,1.752,2.557,-0.028,-0.224,-0.032,0.094,0.257,0.138,-0.061,-0.136,0.800,0.136
129,4.267,0.971,0.585,0.470,1.652,2.449,-0.026,-0.253,0.011,0.081,0.216,0.156,-0.064,-0.141,0.815,0.138
130,4.300,0.970,0.582,0.470,1.718,2.518,-0.012,-0.238,0.009,0.091,0.232,0.158,-0.069,-0.170,0.872,0.159
131,4.333,0.968,0.582,0.469,1.696,2.466,-0.032,-0.244,0.010,0.071,0.221,0.144,-0.081,-0.144,0.930,0.154
132,4.367,0.967,0.574,0.477,1.736,2.587,-0.021,-0.227,0.001,0.090,0.236,0.172,-0.070,-0.153,0.749,0.188
133,4.400,0.967,0.581,0.473,1.828,2.696,-0.059,-0.267,0.003,0.056,0.226,0.148,-0.108,-0.137,0.889,0.173
134,4.433,0.966,0.583,0.474,1.847,2.703,-0.069,-0.278,0.004,0.061,0.220,0.143,-0.098,-0.160,0.852,0.170
135,4.467,0.966,0.581,0.475,1.854,2.680,-0.070,-0.275,0.007,0.058,0.236,0.136,-0.085,-0.163,0.849,0.163
136,4.500,0.966,0.581,0.475,1.876,2.711,-0.075,-0.276,0.004,0.060,0.237,0.134,-0.087,-0.161,0.855,0.171
137,4.533,0.966,0.582,0.475,1.832,2.667,-0.073,-0.273,0.002,0.053,0.234,0.125,-0.091,-0.151,0.892,0.157
138,4.567,0.966,0.581,0.474,1.651,2.449,-0.067,-0.257,0.005,0.054,0.253,0.108,-0.076,-0.123,0.906,0.134
139,4.600,0.969,0.577,0.469,1.547,2.312,-0.035,-0.242,0.021,0.057,0.216,0.102,-0.041,-0.106,0.913,0.104
140,4.633,0.969,0.586,0.472,1.642,2.437,-0.047,-0.252,0.007,0.074,0.229,0.123,-0.062,-0.137,0.865,0.145
141,4.667,0.969,0.588,0.472,1.645,2.406,-0.055,-0.259,0.020,0.077,0.208,0.129,-0.055,-0.139,0.870,0.136
142,4.700,0.969,0.588,0.471,1.620,2.369,-0.064,-0.264,-0.001,0.063,0.228,0.113,-0.050,-0.138,0.891,0.122
143,4.733,0.969,0.582,0.470,1.589,2.346,-0.052,-0.253,-0.006,0.063,0.210,0.117,-0.048,-0.121,0.934,0.119
144,4.767,0.969,0.592,0.474,1.563,2.360,-0.060,-0.273,-0.031,0.035,0.186,0.110,-0.061,-0.103,0.924,0.122
145,4.800,0.970,0.581,0.470,1.646,2.434,-0.022,-0.276,-0.012,0.033,0.197,0.147,-0.029,-0.138,0.892,0.142
146,4.833,0.970,0.581,0.470,1.655,2.443,-0.023,-0.279,-0.016,0.033,0.205,0.147,-0.033,-0.135,0.924,0.145
147,4.867,0.970,0.580,0.470,1.663,2.443,-0.024,-0.278,-0.023,0.030,0.214,0.152,-0.044,-0.117,0.924,0.147
148,4.900,0.970,0.580,0.470,1.645,2.431,-0.018,-0.276,-0.020,0.035,0.219,0.149,-0.042,-0.116,0.937,0.144
149,4.933,0.969,0.580,0.470,1.637,2.434,-0.021,-0.276,-0.021,0.036,0.216,0.150,-0.034,-0.127,0.945,0.143
150,4.967,0.970,0.577,0.467,1.680,2.475,-0.032,-0.268,-0.036,0.033,0.248,0.129,-0.028,-0.131,0.950,0.152
