frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.98,0.73,0.44,1.39,2.29,-0.02,-0.12,-0.03,0.04,-0.02,0.07,-0.07,-0.07,0.15,0.14
44,1.433,0.97,0.71,0.45,1.53,2.53,-0.02,-0.14,-0.05,0.02,-0.05,0.07,-0.06,-0.08,0.14,0.13
45,1.467,0.97,0.73,0.47,1.44,2.51,-0.04,0.02,-0.01,-0.01,-0.02,0.07,-0.02,-0.12,0.10,0.09
46,1.500,0.97,0.73,0.47,1.32,2.29,-0.06,0.17,-0.00,0.01,-0.03,-0.00,-0.00,-0.10,0.10,0.07
47,1.533,0.97,0.73,0.47,1.22,2.29,-0.07,0.28,0.03,0.04,-0.02,0.02,0.05,-0.09,0.12,0.05
48,1.567,0.97,0.73,0.48,1.12,2.03,-0.08,0.37,0.02,0.06,-0.02,0.00,0.09,-0.12,0.11,0.05
49,1.600,0.97,0.74,0.47,1.34,2.56,-0.11,0.48,-0.02,0.00,0.00,0.02,0.09,-0.08,0.10,0.07
50,1.633,0.98,0.73,0.49,1.31,2.27,-0.10,0.49,-0.01,0.04,0.00,0.05,0.10,-0.09,0.08,0.03
51,1.667,0.98,0.74,0.50,1.41,2.42,-0.10,0.33,-0.01,0.01,-0.03,0.07,0.05,-0.13,0.10,0.03
52,1.700,0.98,0.74,0.49,1.49,2.57,-0.01,-0.12,-0.05,0.00,-0.02,0.07,-0.02,-0.11,0.16,0.08
53,1.733,0.98,0.69,0.49,1.58,2.74,0.16,-0.16,-0.04,-0.04,0.02,0.06,-0.10,-0.11,0.10,0.11
54,1.767,0.98,0.67,0.49,1.62,2.67,0.10,-0.17,-0.05,-0.05,0.01,0.07,-0.07,-0.11,0.08,0.13
55,1.800,0.98,0.68,0.51,1.11,1.97,0.04,-0.18,-0.03,0.00,-0.04,0.01,0.01,-0.08,0.12,0.09
56,1.833,0.97,0.71,0.51,1.43,2.50,-0.02,-0.23,-0.05,-0.01,0.02,0.01,-0.04,-0.11,0.13,0.11
57,1.867,0.97,0.73,0.50,1.53,2.67,-0.01,-0.19,-0.04,-0.01,0.02,0.09,0.00,-0.15,0.11,0.07
58,1.900,0.97,0.75,0.50,1.51,2.78,-0.04,-0.22,-0.04,0.01,0.01,0.10,-0.02,-0.17,0.11,0.03
59,1.933,0.97,0.74,0.49,1.48,2.76,-0.01,-0.15,-0.02,0.03,-0.02,0.07,-0.03,-0.15,0.11,0.04
60,1.967,0.98,0.74,0.49,1.23,2.42,0.01,-0.07,-0.01,0.05,-0.03,0.08,0.01,-0.16,0.11,0.01
61,2.000,0.98,0.74,0.49,1.31,2.31,-0.04,-0.06,0.01,0.04,-0.07,0.01,0.03,-0.15,0.07,0.03
62,2.033,0.98,0.74,0.49,1.30,2.40,-0.02,-0.01,0.01,0.05,-0.02,0.10,0.07,-0.19,0.10,0.04
63,2.067,0.98,0.73,0.48,1.11,2.08,-0.01,0.07,0.02,0.06,-0.02,0.08,0.09,-0.21,0.10,0.01
64,2.100,0.98,0.73,0.49,1.18,2.21,-0.01,0.14,-0.00,0.05,-0.03,0.02,0.02,-0.17,0.09,0.04
65,2.133,0.98,0.73,0.50,1.39,2.42,-0.00,0.35,0.02,0.03,-0.01,0.06,0.02,-0.14,0.07,0.04
66,2.167,0.98,0.73,0.50,1.34,2.37,-0.01,0.35,0.01,0.06,0.00,0.04,0.03,-0.14,0.09,0.03
67,2.200,0.98,0.73,0.50,1.39,2.40,-0.02,0.44,0.01,0.06,-0.01,0.04,0.03,-0.13,0.06,0.02
68,2.233,0.98,0.73,0.50,1.31,2.20,-0.03,0.49,0.01,0.06,-0.02,0.06,0.08,-0.15,0.08,0.02
69,2.267,0.98,0.73,0.51,1.31,2.15,-0.03,0.53,0.03,0.02,-0.03,0.06,0.11,-0.13,0.06,0.08
70,2.300,0.98,0.73,0.50,1.29,2.17,-0.03,0.28,0.01,0.03,-0.01,0.05,0.07,-0.14,0.06,0.03
71,2.333,0.98,0.74,0.49,1.18,1.88,0.02,-0.13,-0.02,0.06,-0.08,0.02,0.00,-0.09,0.10,0.07
72,2.367,0.98,0.67,0.48,1.30,2.09,-0.05,-0.18,-0.02,0.06,-0.06,0.03,-0.04,-0.09,0.10,0.08
73,2.400,0.98,0.67,0.50,1.45,2.42,-0.04,-0.22,-0.03,0.02,-0.08,0.05,-0.05,-0.14,0.07,0.12
74,2.433,0.98,0.68,0.51,1.26,2.31,-0.01,-0.23,-0.01,0.03,-0.03,0.05,-0.04,-0.14,0.11,0.11
75,2.467,0.98,0.72,0.51,1.40,2.28,0.06,-0.15,-0.06,0.02,-0.03,-0.01,-0.04,-0.09,0.13,0.10
76,2.500,0.98,0.75,0.51,1.22,2.07,0.07,-0.14,-0.05,0.01,-0.05,0.00,-0.04,-0.10,0.12,0.04
77,2.533,0.98,0.75,0.51,1.24,2.20,0.04,-0.12,-0.01,0.03,-0.01,0.01,-0.02,-0.11,0.08,0.07
78,2.567,0.98,0.76,0.51,1.14,2.13,0.04,-0.09,0.00,0.03,-0.01,0.03,-0.01,-0.12,0.10,0.01
79,2.600,0.98,0.75,0.51,1.36,2.51,-0.02,-0.07,0.01,0.04,0.05,0.07,0.01,-0.16,0.12,0.08
80,2.633,0.98,0.74,0.51,1.27,2.41,0.02,-0.09,0.02,0.04,0.03,0.07,0.01,-0.15,0.12,0.06
81,2.667,0.98,0.74,0.51,1.46,2.46,0.03,-0.17,-0.01,0.03,0.03,0.06,-0.03,-0.16,0.13,0.08
82,2.700,0.98,0.67,0.50,1.22,2.20,0.03,-0.16,-0.01,0.03,-0.03,0.02,-0.00,-0.14,0.09,0.05
83,2.733,0.98,0.66,0.51,1.52,2.54,-0.03,-0.15,-0.05,-0.01,-0.02,0.07,-0.04,-0.12,0.08,0.09
84,2.767,0.98,0.66,0.51,1.45,2.56,-0.00,-0.19,0.01,0.03,-0.02,0.01,-0.02,-0.15,0.08,0.08
85,2.800,0.98,0.70,0.53,1.10,2.02,0.02,-0.22,0.00,0.05,-0.02,0.01,-0.03,-0.12,0.10,0.06
86,2.833,0.98,0.73,0.52,1.16,1.99,0.03,-0.12,-0.03,0.04,0.02,0.00,-0.01,-0.09,0.14,0.08
87,2.867,0.98,0.74,0.53,0.92,1.69,0.07,-0.08,0.01,0.04,-0.03,0.01,0.05,-0.09,0.12,0.01
88,2.900,0.98,0.75,0.51,0.97,1.89,0.02,-0.12,0.01,0.07,-0.01,0.05,-0.01,-0.13,0.14,0.00
89,2.933,0.98,0.74,0.51,0.94,1.89,-0.02,-0.06,-0.00,0.06,0.00,0.04,0.00,-0.14,0.11,-0.01
90,2.967,0.98,0.74,0.50,0.98,1.74,-0.02,-0.03,-0.00,0.03,-0.02,0.04,0.03,-0.15,0.07,-0.04
91,3.000,0.98,0.75,0.51,0.99,1.84,-0.04,-0.02,0.00,0.05,0.03,0.04,0.01,-0.17,0.07,-0.03
92,3.033,0.98,0.74,0.51,1.17,2.08,-0.03,-0.05,0.02,0.04,0.00,0.04,-0.02,-0.17,0.07,0.00
93,3.067,0.97,0.71,0.50,0.95,1.76,-0.03,-0.21,-0.04,0.04,-0.00,0.01,-0.03,-0.13,0.06,0.02
94,3.100,0.97,0.66,0.49,1.22,1.91,-0.02,-0.13,-0.02,0.03,-0.10,0.01,-0.03,-0.09,0.03,0.03
95,3.133,0.97,0.64,0.49,1.59,2.57,0.00,-0.21,-0.02,0.07,-0.05,0.09,-0.10,-0.13,-0.01,0.01
96,3.167,0.98,0.63,0.48,1.47,2.56,-0.04,-0.21,0.02,0.09,-0.10,0.06,-0.14,-0.10,0.00,0.00
97,3.200,0.98,0.63,0.49,1.77,2.84,-0.08,-0.30,-0.02,0.02,-0.08,0.14,-0.11,-0.14,0.02,0.11
98,3.233,0.98,0.64,0.48,1.94,2.93,-0.09,-0.30,-0.02,0.12,0.02,0.06,-0.12,-0.11,0.08,0.10
99,3.267,0.98,0.65,0.46,2.23,3.19,-0.08,-0.24,-0.07,0.06,0.00,0.11,-0.12,-0.15,0.09,0.18
100,3.300,0.98,0.64,0.46,2.15,3.13,-0.12,-0.30,-0.06,0.06,0.03,0.16,-0.11,-0.13,0.08,0.18
101,3.333,0.98,0.64,0.45,2.22,3.03,-0.14,-0.21,-0.02,0.05,0.01,0.14,-0.09,-0.11,0.15,0.19
102,3.367,0.98,0.63,0.44,1.97,2.71,-0.13,-0.16,0.00,0.04,-0.05,0.10,-0.07,-0.07,0.18,0.15
103,3.400,0.98,0.61,0.44,1.75,2.65,-0.09,-0.17,-0.01,0.05,-0.04,0.03,-0.07,-0.13,0.29,0.11
104,3.433,0.98,0.61,0.43,1.39,2.26,-0.08,-0.22,0.04,0.07,-0.09,-0.01,-0.06,-0.11,0.32,0.12
105,3.467,0.98,0.63,0.43,1.32,2.12,-0.02,-0.19,0.03,0.11,-0.04,-0.03,-0.03,-0.07,0.51,0.14
106,3.500,0.98,0.62,0.42,1.51,2.33,-0.05,-0.25,-0.02,0.13,0.02,-0.00,-0.04,-0.11,0.53,0.12
107,3.533,0.98,0.62,0.40,1.59,2.32,-0.03,-0.20,-0.01,0.07,0.10,0.04,-0.01,-0.06,0.47,0.15
108,3.567,0.97,0.61,0.39,1.62,2.20,-0.02,-0.18,0.00,0.06,0.11,0.07,0.05,-0.02,0.44,0.16
109,3.600,0.97,0.60,0.39,1.71,2.40,-0.01,-0.16,-0.01,0.06,0.09,0.07,0.03,-0.06,0.61,0.20
110,3.633,0.97,0.57,0.41,1.82,2.37,-0.02,-0.11,-0.04,0.07,0.10,0.05,0.07,-0.09,0.50,0.17
111,3.667,0.97,0.59,0.41,1.90,2.37,-0.01,-0.14,-0.00,0.05,0.15,0.02,0.07,-0.07,0.57,0.17
112,3.700,0.97,0.56,0.40,1.65,2.21,-0.01,-0.14,-0.05,0.02,0.16,-0.04,0.08,0.02,0.74,0.17
113,3.733,0.97,0.56,0.41,1.62,2.19,-0.04,-0.19,-0.08,-0.00,0.11,0.04,0.13,-0.00,0.74,0.12
114,3.767,0.97,0.56,0.41,1.50,2.02,0.02,-0.17,-0.09,0.01,0.23,0.04,0.20,0.03,0.86,0.12
115,3.800,0.97,0.58,0.41,1.42,1.78,0.04,-0.19,-0.06,0.05,0.21,0.07,0.18,-0.01,0.84,0.07
116,3.833,0.97,0.58,0.41,1.57,2.12,0.04,-0.14,-0.08,0.08,0.21,0.08,0.17,-0.04,0.85,0.12
117,3.867,0.96,0.58,0.42,1.72,2.41,0.01,-0.13,-0.09,0.07,0.19,0.12,0.12,-0.05,0.83,0.12
118,3.900,0.96,0.58,0.41,1.68,2.28,0.02,-0.15,-0.10,0.07,0.26,0.05,0.18,-0.02,0.73,0.12
119,3.933,0.97,0.58,0.42,1.65,2.28,0.01,-0.15,-0.12,0.04,0.25,0.08,0.13,-0.04,0.81,0.10
120,3.967,0.97,0.59,0.42,1.64,2.21,0.01,-0.13,-0.11,0.06,0.17,0.15,0.05,-0.01,0.80,0.08
121,4.000,0.97,0.59,0.43,1.70,2.12,0.00,-0.11,-0.09,0.09,0.21,0.14,0.03,0.03,0.44,0.14
122,4.033,0.97,0.60,0.44,1.54,1.89,-0.01,-0.15,-0.10,0.09,0.30,0.11,0.06,0.04,0.69,0.02
123,4.067,0.97,0.61,0.44,1.51,1.93,-0.01,-0.10,-0.06,0.08,0.30,0.10,0.01,0.00,0.69,0.02
124,4.100,0.97,0.61,0.43,1.51,1.87,-0.03,-0.04,-0.07,0.05,0.23,0.12,0.02,-0.00,0.67,0.02
125,4.133,0.97,0.62,0.43,1.43,1.81,-0.01,-0.08,-0.08,0.07,0.24,0.12,0.04,-0.04,0.71,0.00
126,4.167,0.97,0.61,0.43,1.37,1.69,-0.06,-0.06,-0.07,0.07,0.27,0.06,0.05,-0.01,0.68,0.02
127,4.200,0.97,0.61,0.43,1.52,1.92,-0.03,-0.11,-0.06,0.08,0.33,0.00,0.01,0.02,0.80,0.05
128,4.233,0.97,0.56,0.43,1.65,2.14,-0.06,-0.18,-0.05,0.05,0.32,-0.04,0.03,0.01,0.81,0.08
129,4.267,0.97,0.55,0.43,1.82,2.47,-0.04,-0.19,-0.05,0.09,0.37,0.00,0.08,0.01,0.96,0.15
130,4.300,0.97,0.55,0.43,1.67,2.36,-0.02,-0.19,-0.08,0.05,0.31,-0.01,0.02,-0.04,0.91,0.11
131,4.333,0.98,0.56,0.44,1.40,1.95,-0.04,-0.19,-0.09,0.05,0.33,-0.02,0.09,-0.01,0.92,0.08
132,4.367,0.98,0.57,0.45,1.62,2.23,-0.05,-0.22,-0.12,0.08,0.27,0.00,0.02,-0.04,0.92,0.13
133,4.400,0.98,0.60,0.46,1.52,2.10,-0.04,-0.22,-0.06,0.06,0.23,0.01,0.00,-0.09,0.62,0.10
134,4.433,0.98,0.60,0.47,1.34,1.95,-0.03,-0.22,-0.05,0.10,0.15,0.06,-0.02,-0.13,0.69,0.11
135,4.467,0.98,0.61,0.48,1.49,2.15,-0.04,-0.26,-0.04,0.11,0.14,0.11,-0.04,-0.14,0.70,0.13
136,4.500,0.98,0.59,0.48,1.66,2.48,-0.05,-0.26,-0.08,0.08,0.13,0.05,-0.06,-0.14,0.49,0.18
137,4.533,0.97,0.57,0.48,1.84,2.63,-0.05,-0.20,-0.09,0.03,0.06,0.06,-0.06,-0.16,0.62,0.15
138,4.567,0.98,0.57,0.47,1.89,2.66,-0.08,-0.25,-0.08,0.07,0.12,0.07,-0.03,-0.16,0.62,0.19
139,4.600,0.98,0.58,0.48,1.33,1.94,-0.02,-0.21,-0.07,0.08,0.10,0.02,-0.01,-0.15,0.63,0.11
140,4.633,0.98,0.61,0.48,1.39,2.12,-0.04,-0.14,-0.09,0.05,0.06,0.02,-0.04,-0.15,0.60,0.10
141,4.667,0.98,0.63,0.48,1.05,1.66,-0.03,-0.09,-0.05,0.08,0.05,0.01,0.03,-0.15,0.54,0.07
142,4.700,0.98,0.62,0.48,1.14,1.77,-0.05,-0.12,-0.04,0.08,0.09,0.04,-0.01,-0.13,0.59,0.09
143,4.733,0.98,0.63,0.49,1.09,1.58,-0.05,-0.08,-0.03,0.10,0.00,0.05,0.04,-0.14,0.48,0.06
144,4.767,0.98,0.64,0.48,1.25,1.85,-0.06,-0.04,-0.01,0.07,0.06,0.07,0.04,-0.16,0.34,0.08
145,4.800,0.98,0.64,0.47,1.19,1.70,-0.04,0.01,-0.02,0.10,0.03,0.09,0.02,-0.16,0.30,0.07
146,4.833,0.98,0.64,0.48,0.99,1.59,-0.04,-0.03,-0.00,0.09,0.03,0.02,0.04,-0.16,0.40,0.03
147,4.867,0.98,0.65,0.47,0.91,1.45,-0.01,-0.04,0.02,0.09,0.01,0.03,0.03,-0.14,0.34,0.02
148,4.900,0.98,0.65,0.48,0.90,1.34,-0.03,0.00,0.04,0.08,0.05,-0.01,0.08,-0.12,0.33,0.00
149,4.933,0.98,0.65,0.48,0.91,1.42,-0.04,0.01,0.07,0.08,0.02,-0.01,0.08,-0.13,0.25,0.03
150,4.967,0.98,0.65,0.48,0.85,1.36,-0.04,0.02,0.05,0.08,0.03,0.02,0.07,-0.12,0.35,0.01
