frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.98,0.63,0.48,1.54,2.54,-0.09,-0.17,-0.01,0.06,0.02,-0.01,-0.07,-0.16,0.28,0.16
17,0.533,0.98,0.63,0.48,1.66,2.73,-0.09,-0.20,-0.02,0.08,0.07,-0.00,-0.08,-0.17,0.28,0.17
18,0.567,0.97,0.63,0.48,1.78,2.86,-0.08,-0.19,-0.04,0.07,0.06,-0.02,-0.11,-0.15,0.20,0.21
19,0.600,0.97,0.59,0.47,1.33,2.09,-0.09,-0.15,0.06,0.03,-0.01,-0.04,-0.04,-0.13,0.18,0.12
20,0.633,0.97,0.59,0.47,1.56,2.44,-0.12,-0.17,0.03,0.01,0.05,-0.01,-0.04,-0.16,0.17,0.11
21,0.667,0.97,0.59,0.47,1.30,2.03,-0.14,-0.15,0.03,0.02,0.00,-0.01,-0.01,-0.10,0.18,0.08
22,0.700,0.97,0.60,0.47,1.17,2.07,-0.03,-0.18,0.01,0.04,0.01,-0.00,-0.01,-0.12,0.16,0.09
23,0.733,0.97,0.61,0.48,1.41,2.49,-0.06,-0.21,-0.00,0.05,0.00,0.02,-0.08,-0.14,0.23,0.13
24,0.767,0.97,0.63,0.48,1.37,2.26,-0.01,-0.15,-0.04,0.05,0.00,-0.03,-0.05,-0.14,0.23,0.11
25,0.800,0.97,0.63,0.49,1.46,2.52,-0.05,-0.18,-0.02,0.09,-0.01,0.01,-0.04,-0.16,0.35,0.13
26,0.833,0.97,0.64,0.49,1.52,2.53,-0.07,-0.17,-0.02,0.07,-0.01,-0.02,-0.04,-0.14,0.29,0.13
27,0.867,0.97,0.65,0.49,1.35,2.20,-0.07,-0.18,0.01,0.07,-0.05,-0.04,0.01,-0.14,0.34,0.10
28,0.900,0.97,0.65,0.49,1.24,2.08,-0.06,-0.14,-0.01,0.07,-0.05,-0.02,0.02,-0.12,0.44,0.08
29,0.933,0.97,0.65,0.50,1.17,1.97,-0.06,-0.14,0.01,0.06,-0.04,-0.01,0.03,-0.12,0.42,0.06
30,0.967,0.97,0.66,0.49,1.10,1.78,-0.04,-0.13,0.02,0.06,-0.04,-0.02,0.06,-0.12,0.43,0.04
31,1.000,0.97,0.65,0.50,1.15,2.05,-0.04,-0.13,0.01,0.06,-0.03,0.02,0.04,-0.12,0.42,0.08
32,1.033,0.97,0.66,0.50,1.15,1.94,-0.05,-0.14,0.02,0.05,-0.04,-0.02,0.06,-0.12,0.36,0.06
33,1.067,0.97,0.66,0.50,1.15,1.94,-0.06,-0.15,0.01,0.05,-0.03,-0.02,0.07,-0.12,0.38,0.07
34,1.100,0.97,0.66,0.49,1.12,1.87,-0.06,-0.13,0.02,0.05,-0.03,-0.03,0.05,-0.12,0.42,0.06
35,1.133,0.97,0.66,0.50,1.21,2.02,-0.07,-0.16,0.01,0.04,-0.04,-0.05,0.05,-0.12,0.41,0.08
36,1.167,0.97,0.65,0.50,1.25,2.19,-0.05,-0.14,0.02,0.04,0.01,-0.01,0.02,-0.12,0.36,0.07
37,1.200,0.97,0.66,0.51,1.37,2.39,-0.04,-0.15,0.03,-0.01,-0.04,0.02,0.00,-0.13,0.32,0.12
38,1.233,0.97,0.66,0.50,1.24,2.22,-0.03,-0.13,0.00,0.01,-0.02,-0.01,0.03,-0.13,0.32,0.08
39,1.267,0.97,0.66,0.51,1.26,2.20,-0.06,-0.12,0.00,0.01,-0.02,0.01,0.05,-0.14,0.35,0.09
40,1.300,0.97,0.67,0.51,1.26,2.21,-0.05,-0.12,0.01,0.02,-0.04,0.02,0.06,-0.14,0.27,0.09
41,1.333,0.97,0.67,0.51,1.34,2.28,-0.01,-0.11,0.01,0.01,-0.02,0.04,0.07,-0.15,0.27,0.11
42,1.367,0.97,0.67,0.51,1.14,1.92,-0.02,-0.10,0.01,0.03,-0.03,0.00,0.07,-0.12,0.23,0.06
43,1.400,0.97,0.67,0.51,1.18,2.05,-0.00,-0.10,0.06,0.02,-0.01,0.01,0.08,-0.13,0.29,0.07
44,1.433,0.97,0.67,0.51,1.13,2.05,0.01,-0.09,0.05,0.03,0.01,-0.00,0.07,-0.15,0.25,0.06
45,1.467,0.97,0.67,0.51,1.08,1.88,0.01,-0.07,0.06,0.03,-0.02,0.01,0.08,-0.12,0.29,0.05
46,1.500,0.97,0.68,0.51,1.04,1.83,-0.01,-0.09,0.04,0.04,-0.04,-0.05,0.09,-0.13,0.23,0.05
47,1.533,0.97,0.68,0.51,1.15,2.03,-0.03,-0.10,0.05,0.03,-0.00,-0.04,0.06,-0.14,0.30,0.06
48,1.567,0.97,0.68,0.51,1.12,1.89,-0.05,-0.11,0.05,0.04,-0.03,-0.03,0.06,-0.10,0.30,0.04
49,1.600,0.97,0.67,0.50,1.23,2.19,-0.03,-0.10,0.02,0.03,-0.00,0.01,0.02,-0.13,0.26,0.08
50,1.633,0.98,0.68,0.51,1.30,2.34,-0.01,-0.10,0.01,0.05,0.01,0.05,0.02,-0.16,0.32,0.07
51,1.667,0.98,0.67,0.50,1.26,2.22,-0.06,-0.13,-0.00,0.07,-0.01,-0.01,0.02,-0.16,0.29,0.09
52,1.700,0.98,0.66,0.50,1.36,2.29,-0.04,-0.12,-0.00,0.07,-0.01,0.05,0.01,-0.15,0.25,0.09
53,1.733,0.98,0.66,0.50,1.24,2.20,-0.04,-0.10,0.00,0.07,-0.04,0.02,0.01,-0.14,0.28,0.07
54,1.767,0.98,0.67,0.51,1.31,2.27,-0.06,-0.14,-0.00,0.05,-0.02,0.02,0.00,-0.16,0.30,0.08
55,1.800,0.98,0.67,0.49,1.29,2.07,-0.06,-0.10,-0.00,0.07,-0.04,-0.00,0.03,-0.15,0.22,0.09
56,1.833,0.98,0.67,0.49,1.24,1.96,-0.06,-0.09,0.01,0.09,-0.06,-0.01,0.04,-0.15,0.20,0.08
57,1.867,0.98,0.67,0.50,1.29,2.09,-0.07,-0.11,0.01,0.08,-0.04,-0.01,0.02,-0.15,0.25,0.08
58,1.900,0.98,0.67,0.50,1.30,2.08,-0.07,-0.09,-0.01,0.08,-0.04,-0.01,0.04,-0.14,0.32,0.05
59,1.933,0.98,0.67,0.49,1.28,2.09,-0.08,-0.11,0.01,0.07,-0.05,-0.02,0.05,-0.13,0.35,0.05
60,1.967,0.98,0.67,0.49,1.36,2.09,-0.08,-0.11,0.02,0.08,-0.03,-0.02,0.01,-0.14,0.28,0.06
61,2.000,0.98,0.67,0.49,1.47,2.25,-0.12,-0.13,-0.01,0.08,-0.03,0.02,0.02,-0.14,0.29,0.09
62,2.033,0.98,0.67,0.49,1.49,2.28,-0.12,-0.12,-0.00,0.07,-0.04,0.03,0.02,-0.14,0.27,0.10
63,2.067,0.98,0.68,0.49,1.46,2.23,-0.10,-0.12,-0.01,0.06,-0.05,0.01,0.02,-0.13,0.25,0.11
64,2.100,0.98,0.67,0.50,1.44,2.34,-0.10,-0.11,0.00,0.06,-0.03,0.04,0.03,-0.13,0.26,0.12
65,2.133,0.98,0.67,0.49,1.45,2.29,-0.08,-0.14,0.02,0.06,-0.04,0.02,0.03,-0.15,0.27,0.11
66,2.167,0.98,0.67,0.49,1.42,2.26,-0.08,-0.12,0.03,0.07,-0.05,0.02,0.01,-0.14,0.31,0.09
67,2.200,0.98,0.63,0.50,1.36,2.25,-0.11,-0.15,0.05,0.07,-0.07,-0.01,-0.03,-0.15,0.28,0.07
68,2.233,0.98,0.61,0.49,1.70,2.56,-0.17,-0.11,0.05,0.06,-0.04,0.00,-0.09,-0.16,0.24,0.10
69,2.267,0.98,0.61,0.49,1.84,2.81,-0.11,-0.15,0.06,0.08,-0.01,0.04,-0.10,-0.18,0.25,0.13
70,2.300,0.97,0.59,0.49,1.70,2.61,-0.15,-0.16,0.02,0.06,-0.01,0.01,-0.10,-0.18,0.26,0.12
71,2.333,0.98,0.62,0.51,1.71,2.76,-0.09,-0.17,-0.02,0.04,-0.04,0.01,-0.12,-0.18,0.30,0.13
72,2.367,0.98,0.62,0.51,1.65,2.63,-0.11,-0.20,-0.03,0.06,-0.01,0.01,-0.09,-0.17,0.31,0.12
73,2.400,0.97,0.62,0.50,1.87,2.95,-0.09,-0.25,-0.02,0.07,0.00,0.03,-0.10,-0.15,0.34,0.15
74,2.433,0.97,0.64,0.51,1.74,2.76,-0.07,-0.22,-0.06,0.08,0.01,0.03,-0.08,-0.15,0.38,0.13
75,2.467,0.97,0.64,0.51,1.57,2.53,-0.04,-0.19,-0.04,0.10,-0.01,0.01,-0.04,-0.17,0.43,0.11
76,2.500,0.97,0.64,0.50,1.57,2.52,-0.03,-0.18,-0.05,0.09,-0.01,0.01,-0.05,-0.15,0.44,0.10
77,2.533,0.98,0.64,0.50,1.68,2.65,-0.03,-0.17,-0.05,0.09,0.02,0.02,-0.07,-0.16,0.42,0.12
78,2.567,0.98,0.65,0.50,1.50,2.44,-0.03,-0.14,-0.04,0.06,0.01,0.00,-0.05,-0.17,0.33,0.08
79,2.600,0.97,0.65,0.51,1.31,2.16,-0.06,-0.14,0.00,0.05,-0.03,0.02,-0.05,-0.16,0.42,0.07
80,2.633,0.98,0.65,0.50,1.42,2.48,-0.09,-0.19,0.00,0.08,-0.00,0.05,-0.09,-0.18,0.41,0.11
81,2.667,0.98,0.66,0.50,1.63,2.70,-0.11,-0.19,-0.01,0.07,-0.03,0.04,-0.09,-0.18,0.39,0.13
82,2.700,0.98,0.66,0.50,1.65,2.69,-0.12,-0.19,-0.00,0.07,-0.02,0.02,-0.09,-0.16,0.32,0.13
83,2.733,0.98,0.66,0.50,1.69,2.68,-0.14,-0.21,-0.01,0.06,-0.01,0.01,-0.07,-0.15,0.36,0.16
84,2.767,0.98,0.65,0.51,1.55,2.42,-0.12,-0.18,0.00,0.09,-0.01,0.01,-0.04,-0.12,0.34,0.13
85,2.800,0.98,0.65,0.51,1.64,2.46,-0.10,-0.25,0.01,0.11,-0.02,0.05,-0.03,-0.10,0.28,0.13
86,2.833,0.98,0.65,0.51,1.55,2.47,-0.07,-0.22,0.01,0.10,0.00,0.04,-0.04,-0.12,0.32,0.11
87,2.867,0.98,0.66,0.51,1.50,2.33,-0.12,-0.23,0.01,0.12,-0.01,0.04,-0.01,-0.11,0.30,0.10
88,2.900,0.98,0.65,0.50,1.44,2.28,-0.06,-0.17,-0.00,0.10,-0.02,0.03,-0.02,-0.13,0.32,0.11
89,2.933,0.98,0.65,0.50,1.45,2.27,-0.10,-0.19,0.00,0.11,-0.00,0.02,-0.02,-0.12,0.34,0.10
90,2.967,0.98,0.66,0.50,1.56,2.46,-0.11,-0.18,-0.01,0.11,-0.01,0.03,-0.05,-0.13,0.31,0.12
91,3.000,0.98,0.65,0.50,1.76,2.61,-0.12,-0.21,-0.03,0.09,-0.00,0.04,-0.06,-0.08,0.33,0.14
92,3.033,0.98,0.65,0.50,1.70,2.54,-0.12,-0.22,-0.02,0.09,0.00,0.04,-0.07,-0.09,0.41,0.11
93,3.067,0.98,0.66,0.50,1.74,2.65,-0.10,-0.21,-0.02,0.10,-0.01,0.03,-0.06,-0.11,0.36,0.13
94,3.100,0.98,0.65,0.50,2.00,2.85,-0.11,-0.20,-0.03,0.10,0.01,0.06,-0.08,-0.10,0.42,0.14
95,3.133,0.98,0.64,0.51,1.84,2.79,-0.10,-0.21,-0.03,0.10,0.03,0.04,-0.08,-0.12,0.38,0.13
96,3.167,0.98,0.64,0.51,1.80,2.66,-0.11,-0.20,-0.03,0.10,0.03,0.05,-0.07,-0.12,0.35,0.13
97,3.200,0.98,0.64,0.52,1.82,2.76,-0.08,-0.26,-0.03,0.06,-0.01,0.08,-0.07,-0.09,0.23,0.14
98,3.233,0.98,0.64,0.51,1.80,2.76,-0.07,-0.25,-0.02,0.07,-0.02,0.07,-0.07,-0.11,0.27,0.15
99,3.267,0.98,0.64,0.51,1.78,2.82,-0.07,-0.25,-0.04,0.06,-0.03,0.07,-0.06,-0.10,0.27,0.15
100,3.300,0.97,0.64,0.51,1.79,2.84,-0.08,-0.26,-0.04,0.07,-0.00,0.07,-0.08,-0.11,0.28,0.14
101,3.333,0.97,0.65,0.52,1.68,2.76,-0.05,-0.29,-0.05,0.07,-0.01,0.08,-0.05,-0.13,0.30,0.13
102,3.367,0.97,0.65,0.51,1.84,2.90,-0.03,-0.25,-0.07,0.06,-0.01,0.10,-0.07,-0.12,0.30,0.16
103,3.400,0.97,0.65,0.51,1.75,2.81,-0.11,-0.28,-0.04,0.08,0.02,0.11,-0.08,-0.11,0.25,0.16
104,3.433,0.98,0.65,0.50,1.79,2.87,-0.10,-0.28,-0.05,0.09,0.04,0.14,-0.08,-0.10,0.27,0.14
105,3.467,0.97,0.66,0.51,1.64,2.62,-0.07,-0.24,-0.03,0.10,0.05,0.10,-0.06,-0.13,0.29,0.11
106,3.500,0.97,0.65,0.51,1.81,2.83,-0.06,-0.21,-0.02,0.11,0.06,0.09,-0.09,-0.12,0.35,0.15
107,3.533,0.97,0.65,0.51,1.74,2.80,-0.06,-0.22,-0.01,0.08,0.06,0.08,-0.08,-0.15,0.34,0.14
108,3.567,0.98,0.65,0.51,1.75,2.80,-0.06,-0.24,0.01,0.09,0.06,0.10,-0.09,-0.15,0.35,0.15
109,3.600,0.97,0.65,0.50,1.70,2.66,-0.06,-0.16,-0.02,0.11,0.02,0.04,-0.06,-0.14,0.23,0.18
110,3.633,0.97,0.63,0.49,1.62,2.64,-0.08,-0.19,0.01,0.11,0.03,0.02,-0.05,-0.16,0.21,0.17
111,3.667,0.98,0.62,0.49,1.73,2.62,-0.09,-0.18,0.03,0.07,-0.04,0.03,-0.09,-0.13,0.17,0.18
112,3.700,0.97,0.62,0.49,1.78,2.76,-0.07,-0.17,0.01,0.05,-0.03,0.03,-0.08,-0.16,0.18,0.16
113,3.733,0.98,0.62,0.49,1.66,2.66,-0.05,-0.18,0.02,0.07,-0.04,0.03,-0.08,-0.18,0.22,0.16
114,3.767,0.98,0.62,0.50,1.25,2.14,-0.09,-0.16,0.04,0.07,-0.06,0.02,-0.03,-0.15,0.21,0.11
115,3.800,0.98,0.62,0.50,1.28,2.21,-0.04,-0.19,0.01,0.05,-0.02,-0.01,-0.04,-0.17,0.29,0.11
116,3.833,0.98,0.64,0.51,1.09,1.90,-0.02,-0.15,-0.02,0.07,-0.03,-0.01,-0.02,-0.17,0.29,0.10
117,3.867,0.98,0.65,0.51,1.07,1.79,-0.02,-0.13,0.01,0.09,-0.02,-0.04,0.02,-0.17,0.36,0.07
118,3.900,0.98,0.65,0.52,1.09,1.77,-0.01,-0.14,0.03,0.08,-0.03,-0.04,0.03,-0.15,0.47,0.08
119,3.933,0.98,0.65,0.53,1.19,2.06,0.00,-0.11,0.00,0.06,0.01,-0.03,-0.01,-0.18,0.39,0.10
120,3.967,0.98,0.65,0.53,1.04,1.85,0.03,-0.08,0.03,0.08,0.01,0.00,0.02,-0.17,0.39,0.04
121,4.000,0.97,0.65,0.52,1.23,2.03,-0.01,-0.08,0.01,0.07,-0.01,0.00,0.00,-0.17,0.41,0.05
122,4.033,0.97,0.65,0.52,1.17,1.94,0.00,-0.07,0.00,0.08,-0.02,-0.00,0.02,-0.16,0.44,0.05
123,4.067,0.97,0.65,0.52,1.30,2.11,-0.01,-0.09,0.00,0.07,-0.00,0.00,0.01,-0.17,0.44,0.07
124,4.100,0.97,0.66,0.53,1.34,2.24,-0.02,-0.10,-0.00,0.06,0.02,0.02,0.01,-0.17,0.41,0.10
125,4.133,0.98,0.65,0.52,1.28,2.03,-0.03,-0.06,0.02,0.09,-0.03,0.03,0.03,-0.16,0.38,0.08
126,4.167,0.97,0.65,0.52,1.10,1.76,0.01,-0.02,0.02,0.09,-0.02,0.03,0.05,-0.15,0.39,0.06
127,4.200,0.97,0.65,0.52,1.15,1.79,0.03,-0.04,0.02,0.07,-0.06,-0.01,0.01,-0.14,0.42,0.08
128,4.233,0.98,0.65,0.52,1.09,1.72,0.02,-0.03,0.04,0.08,-0.01,-0.02,0.03,-0.16,0.40,0.06
129,4.267,0.98,0.66,0.51,1.24,1.95,0.03,-0.07,0.02,0.09,-0.02,-0.00,0.00,-0.17,0.40,0.09
130,4.300,0.97,0.66,0.52,1.17,1.84,0.01,-0.06,0.05,0.09,-0.02,0.02,0.05,-0.16,0.37,0.06
131,4.333,0.98,0.66,0.51,1.33,1.99,0.00,-0.05,0.03,0.08,-0.03,-0.00,0.02,-0.16,0.36,0.08
132,4.367,0.98,0.66,0.51,1.33,2.12,-0.03,-0.07,0.03,0.08,0.01,0.04,0.03,-0.17,0.37,0.06
133,4.400,0.97,0.66,0.52,1.26,2.23,0.01,-0.04,0.01,0.06,-0.01,0.04,-0.00,-0.12,0.28,0.08
134,4.433,0.97,0.65,0.52,1.15,2.02,0.02,-0.04,0.04,0.07,0.01,0.02,0.02,-0.15,0.34,0.07
135,4.467,0.97,0.65,0.52,1.09,1.96,0.02,-0.07,0.07,0.07,0.00,0.02,0.02,-0.13,0.32,0.06
136,4.500,0.97,0.64,0.52,1.25,2.15,0.00,-0.04,0.09,0.06,0.01,-0.01,0.03,-0.16,0.33,0.07
137,4.533,0.98,0.64,0.53,1.49,2.46,-0.05,-0.08,0.06,0.05,0.05,0.05,0.00,-0.16,0.33,0.11
138,4.567,0.98,0.64,0.54,1.33,2.32,-0.00,-0.09,0.04,0.07,0.04,0.07,-0.02,-0.16,0.38,0.13
139,4.600,0.98,0.64,0.53,1.52,2.49,-0.01,-0.12,0.02,0.06,0.05,0.10,-0.01,-0.19,0.35,0.14
140,4.633,0.97,0.63,0.54,1.61,2.54,-0.04,-0.11,0.01,0.03,0.02,0.12,-0.03,-0.18,0.41,0.13
141,4.667,0.98,0.63,0.55,1.32,2.22,-0.02,-0.09,0.03,0.05,-0.03,0.15,0.02,-0.18,0.42,0.13
142,4.700,0.98,0.63,0.54,1.36,2.17,-0.05,-0.11,0.03,0.06,-0.01,0.09,0.01,-0.18,0.36,0.13
143,4.733,0.98,0.62,0.54,1.45,2.17,-0.03,-0.10,0.00,0.07,-0.05,0.11,0.03,-0.19,0.41,0.18
144,4.767,0.98,0.62,0.54,1.37,2.06,-0.04,-0.11,-0.01,0.09,-0.08,0.12,-0.00,-0.15,0.44,0.17
145,4.800,0.98,0.61,0.53,1.46,2.20,-0.06,-0.09,-0.02,0.10,-0.07,0.21,-0.05,-0.15,0.42,0.17
146,4.833,0.98,0.62,0.52,1.48,2.26,-0.02,-0.11,-0.03,0.09,-0.05,0.24,-0.08,-0.16,0.43,0.20
147,4.867,0.98,0.61,0.52,1.46,2.13,-0.01,-0.10,-0.05,0.11,-0.04,0.21,-0.04,-0.16,0.55,0.16
148,4.900,0.97,0.60,0.52,1.66,2.38,-0.03,-0.11,-0.09,0.11,0.02,0.31,-0.08,-0.15,0.58,0.23
149,4.933,0.98,0.60,0.51,1.48,2.09,-0.00,-0.02,-0.07,0.10,-0.02,0.33,-0.06,-0.12,0.51,0.15
150,4.967,0.98,0.60,0.50,1.61,2.37,-0.06,0.03,-0.05,0.08,-0.02,0.24,-0.07,-0.13,0.49,0.14
