frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.98,0.65,0.52,1.44,2.24,0.00,-0.13,0.02,0.06,-0.02,0.04,0.01,-0.19,0.29,0.15
22,0.700,0.98,0.65,0.52,1.74,2.61,-0.05,-0.21,-0.01,0.07,0.04,0.09,-0.04,-0.21,0.42,0.22
23,0.733,0.98,0.65,0.53,1.64,2.53,-0.01,-0.13,-0.01,0.09,0.06,0.05,-0.03,-0.18,0.32,0.20
24,0.767,0.97,0.66,0.54,1.60,2.59,-0.04,-0.21,0.01,0.01,0.05,0.03,0.02,-0.13,0.26,0.29
25,0.800,0.94,0.68,0.55,2.02,2.53,-0.24,-0.09,0.07,-0.08,0.16,0.15,0.68,0.05,0.02,0.50
26,0.833,0.90,0.74,0.56,0.77,1.00,0.01,-0.09,0.00,0.06,-0.02,0.16,0.83,-0.28,0.43,0.45
27,0.867,0.91,0.80,0.56,2.38,2.68,-0.07,0.10,-0.01,-0.09,0.20,0.06,0.68,-0.09,0.31,0.47
28,0.900,0.96,0.66,0.57,2.50,2.83,-0.16,0.11,-0.08,-0.10,-0.01,-0.00,0.01,-0.06,0.44,0.27
29,0.933,0.93,0.64,0.58,2.69,3.02,0.00,0.22,-0.01,-0.06,-0.09,-0.09,-0.05,-0.15,0.44,0.30
30,0.967,0.89,0.68,0.57,2.40,2.87,-0.02,0.33,-0.04,-0.03,-0.08,-0.14,-0.01,-0.12,0.34,0.20
31,1.000,0.86,0.68,0.57,2.03,2.50,-0.07,0.41,-0.06,-0.01,0.06,-0.11,0.09,-0.09,0.55,0.21
32,1.033,0.87,0.60,0.54,2.65,2.99,-0.04,0.51,-0.11,-0.00,0.08,-0.17,0.22,-0.13,0.25,0.53
33,1.067,0.88,0.58,0.56,2.93,3.35,0.06,0.53,-0.06,-0.02,0.04,-0.18,0.12,-0.08,0.24,0.53
34,1.100,0.88,0.56,0.56,3.01,3.30,0.03,0.49,-0.03,-0.01,-0.01,-0.20,0.15,-0.08,0.29,0.75
35,1.133,0.84,0.47,0.58,3.01,3.24,0.13,0.51,-0.04,-0.05,-0.05,-0.21,0.13,-0.02,0.22,0.83
36,1.167,0.79,0.37,0.64,2.57,2.37,0.06,0.53,0.29,0.09,0.04,-0.15,-0.09,-0.02,0.66,1.01
37,1.200,0.85,0.55,0.60,3.03,2.77,0.17,0.40,0.46,0.16,0.05,-0.10,0.44,-0.04,0.42,0.53
38,1.233,0.83,0.65,0.57,3.20,3.06,0.29,0.43,0.55,0.26,-0.06,-0.05,0.75,-0.07,0.26,0.74
39,1.267,0.86,0.63,0.59,2.87,2.68,0.42,0.49,0.73,0.35,0.02,0.04,0.94,-0.04,0.32,0.72
40,1.300,0.87,0.64,0.56,3.07,3.05,0.42,0.49,0.72,0.31,-0.01,0.17,0.87,-0.01,0.55,0.98
41,1.333,0.87,0.61,0.51,3.40,3.17,0.15,0.37,0.62,0.13,-0.03,0.05,0.80,-0.06,0.34,0.84
42,1.367,0.88,0.60,0.48,3.53,3.43,0.19,0.31,0.23,0.07,-0.03,0.07,0.92,-0.14,0.19,0.68
43,1.400,0.88,0.59,0.48,3.57,3.52,0.24,0.35,0.17,0.06,-0.01,0.09,0.95,-0.20,0.54,0.96
44,1.433,0.89,0.65,0.47,3.11,3.06,0.42,0.37,0.44,0.17,0.08,0.17,1.21,-0.19,0.64,1.02
45,1.467,0.89,0.63,0.48,3.22,3.24,0.35,0.37,0.31,0.16,0.07,0.14,1.28,-0.13,0.63,0.86
46,1.500,0.89,0.64,0.48,3.27,3.23,0.34,0.44,0.54,0.20,0.13,0.09,1.13,-0.09,0.63,0.77
47,1.533,0.89,0.65,0.47,3.02,3.00,0.20,0.40,0.70,0.17,0.38,0.07,1.03,-0.03,0.67,1.11
48,1.567,0.90,0.69,0.47,3.43,3.40,-0.07,0.38,0.24,0.06,0.25,0.36,0.54,-0.05,1.09,1.20
49,1.600,0.90,0.72,0.49,3.06,3.04,-0.08,0.54,0.46,0.18,0.22,0.41,0.69,0.03,0.82,0.93
50,1.633,0.89,0.72,0.47,3.08,3.02,-0.07,0.60,0.31,0.11,0.17,0.19,0.53,-0.02,0.86,0.83
51,1.667,0.88,0.74,0.50,3.09,3.02,-0.12,0.64,0.22,-0.05,-0.03,0.17,0.16,-0.00,0.61,0.63
52,1.700,0.86,0.74,0.53,3.18,3.02,-0.35,0.55,0.15,-0.02,-0.03,0.12,0.00,-0.11,0.59,0.93
53,1.733,0.85,0.76,0.48,3.29,3.04,-0.30,0.65,0.06,0.01,-0.05,0.26,-0.09,-0.03,0.40,1.08
54,1.767,0.83,0.73,0.49,3.26,2.94,-0.28,0.64,0.08,-0.07,-0.06,0.17,0.01,-0.05,0.65,0.99
55,1.800,0.81,0.74,0.48,3.49,3.22,-0.26,0.88,0.15,-0.05,-0.05,0.22,-0.05,-0.06,0.49,1.12
56,1.833,0.79,0.75,0.49,3.41,3.11,-0.28,0.83,0.20,-0.01,-0.07,0.20,-0.07,-0.04,0.43,1.17
57,1.867,0.79,0.74,0.50,3.38,3.16,-0.32,0.70,0.20,-0.08,0.03,0.21,-0.13,-0.03,0.33,1.02
58,1.900,0.82,0.71,0.47,3.41,3.22,-0.20,0.71,0.07,-0.07,0.08,0.08,0.04,0.01,0.36,1.21
59,1.933,0.85,0.72,0.46,3.40,3.21,-0.10,0.50,0.05,0.04,-0.14,0.15,-0.01,-0.05,0.65,1.06
60,1.967,0.85,0.72,0.47,3.59,3.37,-0.08,0.46,0.10,-0.13,0.02,0.43,-0.01,-0.07,0.28,0.80
61,2.000,0.87,0.73,0.49,3.82,3.49,-0.07,0.41,0.13,-0.10,0.08,0.43,-0.03,0.02,0.36,0.77
62,2.033,0.88,0.77,0.46,3.46,3.05,-0.01,0.39,0.21,0.03,0.11,0.61,0.08,-0.01,0.26,0.71
63,2.067,0.90,0.74,0.46,3.70,3.37,-0.07,0.29,0.10,-0.09,0.10,0.87,0.04,-0.08,0.20,0.61
64,2.100,0.88,0.73,0.47,3.39,3.21,0.14,0.40,0.17,-0.02,0.25,1.00,0.08,-0.08,0.23,0.53
65,2.133,0.84,0.67,0.45,3.85,3.62,-0.07,0.51,0.06,-0.18,-0.01,0.91,0.12,-0.02,0.15,0.49
66,2.167,0.85,0.67,0.42,4.00,3.78,-0.04,0.46,-0.00,-0.18,0.02,0.92,0.11,0.00,0.45,0.56
67,2.200,0.87,0.68,0.47,4.34,3.93,-0.18,0.28,0.03,-0.16,0.02,0.55,-0.01,-0.05,0.14,0.64
68,2.233,0.91,0.69,0.49,4.34,3.92,-0.33,0.39,-0.00,-0.06,0.04,0.74,-0.05,-0.07,0.21,1.01
69,2.267,0.94,0.70,0.49,4.45,4.17,-0.24,0.29,-0.11,-0.04,-0.06,0.50,0.08,-0.18,0.02,0.62
70,2.300,0.96,0.68,0.48,4.30,4.00,-0.22,0.08,-0.21,-0.06,0.05,0.47,0.01,-0.21,-0.03,0.56
71,2.333,0.97,0.65,0.49,4.22,3.88,-0.16,0.10,-0.14,-0.06,0.05,0.30,-0.06,-0.36,-0.02,0.42
72,2.367,0.97,0.66,0.50,4.28,3.81,-0.20,0.41,-0.10,0.03,0.04,0.65,-0.02,-0.30,0.03,0.40
73,2.400,0.98,0.66,0.52,4.07,3.81,-0.24,0.59,-0.09,-0.01,-0.08,0.28,-0.02,-0.32,0.09,0.45
74,2.433,0.97,0.66,0.52,4.18,3.91,-0.28,0.84,-0.11,-0.06,-0.07,0.25,0.05,-0.31,0.08,0.40
75,2.467,0.97,0.66,0.52,4.09,3.80,-0.20,0.89,-0.10,-0.04,-0.10,0.30,0.03,-0.26,0.14,0.40
76,2.500,0.98,0.66,0.53,4.08,3.86,-0.15,0.96,-0.02,-0.05,-0.15,0.25,0.05,-0.27,0.14,0.32
77,2.533,0.98,0.65,0.53,3.81,3.72,-0.13,0.34,-0.11,-0.02,-0.07,0.26,-0.04,-0.37,0.16,0.40
78,2.567,0.98,0.61,0.52,3.84,3.61,-0.11,-0.13,-0.18,-0.02,0.03,0.23,-0.08,-0.31,0.21,0.41
79,2.600,0.98,0.59,0.52,3.74,3.44,-0.14,-0.12,-0.15,-0.05,0.06,0.21,-0.03,-0.28,0.30,0.42
80,2.633,0.98,0.60,0.52,3.40,3.25,-0.07,-0.13,-0.09,-0.04,0.02,0.19,-0.08,-0.28,0.29,0.37
81,2.667,0.98,0.63,0.54,3.02,3.24,-0.03,-0.18,-0.10,0.01,0.02,0.15,-0.17,-0.27,0.27,0.33
82,2.700,0.98,0.63,0.54,3.10,3.22,-0.04,-0.11,-0.07,-0.01,0.00,0.17,-0.13,-0.28,0.18,0.34
83,2.733,0.98,0.65,0.55,3.15,3.26,-0.10,0.28,0.03,-0.00,-0.04,0.18,0.02,-0.27,0.13,0.27
84,2.767,0.98,0.65,0.55,3.13,3.24,-0.08,0.47,0.06,-0.03,-0.03,0.19,0.04,-0.24,0.13,0.27
85,2.800,0.98,0.65,0.55,3.14,3.24,-0.12,0.61,0.07,-0.02,-0.02,0.21,0.04,-0.20,0.19,0.26
86,2.833,0.97,0.65,0.54,3.10,3.17,-0.15,0.78,0.05,-0.04,-0.05,0.20,0.06,-0.18,0.23,0.24
87,2.867,0.98,0.65,0.54,2.90,3.08,-0.05,0.83,0.05,-0.01,-0.06,0.22,0.04,-0.16,0.26,0.21
88,2.900,0.98,0.65,0.53,2.89,3.08,-0.04,0.75,0.05,0.01,-0.04,0.24,0.05,-0.17,0.26,0.22
89,2.933,0.98,0.66,0.53,2.84,2.99,-0.05,0.68,0.05,-0.01,-0.03,0.20,0.03,-0.16,0.21,0.21
90,2.967,0.98,0.66,0.53,2.83,3.00,-0.05,0.71,0.05,-0.01,-0.04,0.21,0.04,-0.17,0.22,0.21
91,3.000,0.98,0.65,0.53,2.81,3.07,-0.07,0.04,0.01,0.02,0.01,0.15,-0.05,-0.21,0.26,0.27
92,3.033,0.97,0.59,0.51,2.94,3.10,-0.09,-0.15,-0.06,-0.03,0.03,0.14,-0.11,-0.16,0.42,0.34
93,3.067,0.97,0.58,0.51,3.19,3.22,-0.13,-0.12,-0.11,-0.04,0.03,0.13,-0.10,-0.23,0.40,0.34
94,3.100,0.97,0.58,0.52,2.99,3.05,-0.12,-0.13,-0.04,0.00,0.04,0.14,-0.10,-0.19,0.44,0.36
95,3.133,0.98,0.60,0.52,2.88,3.11,-0.10,-0.20,-0.05,-0.00,0.04,0.18,-0.08,-0.22,0.40,0.38
96,3.167,0.98,0.61,0.52,2.60,3.08,-0.02,-0.24,-0.06,0.03,0.06,0.13,-0.11,-0.20,0.38,0.36
97,3.200,0.98,0.62,0.52,2.55,3.10,0.05,-0.22,-0.02,0.03,0.06,0.10,-0.11,-0.18,0.36,0.34
98,3.233,0.98,0.62,0.52,2.83,3.23,-0.01,-0.21,-0.08,0.06,0.04,0.12,-0.13,-0.19,0.33,0.34
99,3.267,0.98,0.63,0.52,2.77,3.24,-0.01,-0.18,-0.03,0.03,0.04,0.14,-0.13,-0.19,0.34,0.33
100,3.300,0.98,0.63,0.53,2.68,3.15,0.02,-0.17,-0.01,0.04,0.05,0.12,-0.10,-0.17,0.35,0.29
101,3.333,0.98,0.62,0.55,2.73,3.08,-0.05,-0.14,0.01,0.02,0.09,0.10,-0.08,-0.20,0.36,0.29
102,3.367,0.98,0.63,0.55,2.69,3.04,-0.06,-0.14,0.00,0.04,0.09,0.09,-0.05,-0.21,0.34,0.27
103,3.400,0.98,0.63,0.55,2.65,3.04,-0.03,-0.13,0.02,0.04,0.08,0.10,-0.04,-0.20,0.38,0.23
104,3.433,0.98,0.63,0.55,2.67,3.08,-0.05,-0.13,0.02,0.03,0.07,0.11,-0.04,-0.21,0.34,0.24
105,3.467,0.98,0.62,0.55,2.61,3.01,-0.04,-0.16,-0.01,0.06,0.04,0.09,-0.07,-0.18,0.36,0.25
106,3.500,0.98,0.59,0.54,2.99,3.23,-0.12,-0.13,-0.02,0.00,0.02,0.12,-0.03,-0.20,0.46,0.35
107,3.533,0.98,0.59,0.53,2.99,3.12,-0.09,-0.00,-0.00,-0.00,0.01,0.11,0.00,-0.23,0.35,0.32
108,3.567,0.98,0.59,0.53,3.03,3.15,0.09,-0.03,-0.02,0.03,-0.01,0.10,0.02,-0.22,0.25,0.32
109,3.600,0.97,0.61,0.55,2.68,3.13,-0.02,-0.22,0.00,0.02,-0.07,0.17,-0.05,-0.18,0.27,0.25
110,3.633,0.98,0.62,0.55,2.12,2.80,-0.03,-0.21,0.05,-0.01,-0.10,0.15,-0.06,-0.15,0.24,0.20
111,3.667,0.98,0.63,0.56,1.92,2.68,0.00,-0.22,0.05,0.05,-0.08,0.15,-0.09,-0.18,0.16,0.14
112,3.700,0.98,0.64,0.55,1.87,2.61,0.04,-0.25,0.02,0.03,-0.06,0.26,-0.02,-0.22,0.04,0.14
113,3.733,0.97,0.65,0.53,1.50,2.21,-0.06,-0.24,-0.03,-0.00,-0.06,0.13,0.01,-0.22,0.01,0.06
114,3.767,0.98,0.66,0.51,1.47,2.34,-0.08,-0.24,-0.06,-0.01,-0.08,0.12,-0.08,-0.17,0.04,0.11
115,3.800,0.98,0.69,0.51,1.45,2.39,-0.01,-0.21,-0.06,-0.03,-0.05,0.05,-0.09,-0.13,0.02,0.11
116,3.833,0.98,0.70,0.49,1.17,1.98,0.02,-0.12,-0.07,-0.02,-0.05,-0.05,-0.00,-0.09,-0.00,0.07
117,3.867,0.98,0.72,0.45,1.15,1.81,0.01,-0.13,-0.04,0.03,0.01,-0.02,0.01,-0.07,0.02,0.07
118,3.900,0.97,0.73,0.43,1.53,2.20,0.04,-0.20,-0.09,-0.01,-0.01,-0.04,-0.04,-0.07,-0.00,0.10
119,3.933,0.97,0.73,0.42,1.64,2.27,-0.01,-0.22,-0.08,-0.01,-0.01,-0.02,-0.02,-0.05,-0.01,0.09
120,3.967,0.96,0.74,0.42,1.51,2.07,-0.00,-0.14,-0.09,0.01,-0.02,-0.05,-0.03,-0.00,-0.04,0.04
121,4.000,0.96,0.74,0.40,1.61,2.29,-0.11,-0.15,-0.11,-0.01,-0.06,-0.05,-0.07,-0.04,-0.04,0.07
122,4.033,0.96,0.74,0.39,1.69,2.39,-0.04,-0.12,-0.08,-0.04,-0.08,-0.05,-0.12,-0.09,-0.05,0.06
123,4.067,0.95,0.75,0.38,1.53,2.16,0.03,-0.08,-0.08,0.01,-0.07,-0.07,-0.06,-0.09,-0.01,0.04
124,4.100,0.95,0.76,0.38,1.60,2.17,-0.01,-0.10,-0.08,-0.03,-0.04,-0.10,-0.06,-0.07,-0.05,0.04
125,4.133,0.93,0.76,0.39,1.68,2.43,-0.01,-0.08,-0.09,-0.02,-0.04,-0.09,-0.04,-0.09,-0.04,0.05
126,4.167,0.92,0.76,0.38,1.59,2.36,-0.03,-0.09,-0.09,-0.03,-0.06,-0.08,-0.05,-0.09,-0.05,0.04
127,4.200,0.95,0.77,0.37,1.59,2.21,-0.06,-0.12,-0.09,-0.04,-0.05,-0.06,-0.03,-0.07,-0.01,0.07
128,4.233,0.95,0.76,0.37,1.68,2.50,-0.04,-0.17,-0.11,-0.05,-0.00,-0.07,-0.03,-0.09,0.02,0.08
129,4.267,0.95,0.76,0.37,1.55,2.39,-0.05,-0.13,-0.11,-0.01,-0.06,-0.08,-0.04,-0.09,0.02,0.08
130,4.300,0.95,0.75,0.37,1.56,2.33,-0.05,-0.07,-0.11,-0.03,-0.02,-0.08,-0.05,-0.07,0.02,0.10
131,4.333,0.95,0.75,0.38,1.52,2.30,-0.06,-0.11,-0.09,0.00,-0.02,-0.06,-0.06,-0.08,0.02,0.09
132,4.367,0.95,0.76,0.38,1.55,2.35,-0.08,-0.10,-0.11,0.01,-0.04,-0.02,0.02,-0.08,0.03,0.11
133,4.400,0.95,0.76,0.39,1.48,2.22,-0.14,-0.14,-0.10,-0.04,-0.03,-0.00,0.06,-0.12,0.02,0.09
134,4.433,0.95,0.75,0.38,1.33,1.98,-0.12,-0.09,-0.09,-0.02,-0.07,-0.01,0.04,-0.07,0.05,0.08
135,4.467,0.94,0.77,0.37,1.22,1.81,-0.16,-0.14,-0.10,-0.03,-0.09,-0.06,0.14,-0.08,0.08,0.03
136,4.500,0.94,0.77,0.37,1.29,1.89,-0.12,-0.09,-0.13,-0.04,-0.09,-0.06,0.07,-0.10,0.02,0.04
137,4.533,0.94,0.78,0.37,1.25,1.92,-0.15,-0.08,-0.16,-0.04,-0.06,-0.05,0.09,-0.11,0.03,0.04
138,4.567,0.94,0.78,0.36,1.23,1.85,-0.09,-0.11,-0.12,-0.02,-0.08,-0.06,0.04,-0.12,0.02,0.05
139,4.600,0.94,0.78,0.37,1.35,2.05,-0.11,-0.12,-0.12,-0.03,-0.05,-0.07,0.03,-0.14,0.04,0.06
140,4.633,0.94,0.77,0.36,1.27,1.90,-0.16,-0.07,-0.13,-0.04,-0.04,-0.05,0.08,-0.13,0.06,0.06
141,4.667,0.94,0.78,0.37,1.31,1.89,-0.17,-0.03,-0.13,-0.04,-0.04,-0.07,0.03,-0.11,0.04,0.07
142,4.700,0.94,0.78,0.37,1.25,1.85,-0.14,0.00,-0.12,-0.03,-0.03,-0.06,0.04,-0.11,0.04,0.08
143,4.733,0.94,0.79,0.37,1.27,1.82,-0.14,0.00,-0.13,-0.02,-0.03,-0.06,0.05,-0.09,0.03,0.07
144,4.767,0.94,0.78,0.37,1.04,1.61,-0.13,0.02,-0.14,-0.00,-0.05,-0.04,0.08,-0.09,0.06,0.05
145,4.800,0.93,0.78,0.37,1.33,2.16,-0.13,0.04,-0.17,-0.02,0.00,-0.03,0.01,-0.12,0.08,0.09
146,4.833,0.93,0.78,0.37,1.39,2.23,-0.10,0.02,-0.18,-0.03,0.01,-0.03,0.01,-0.13,0.08,0.09
147,4.867,0.94,0.78,0.38,1.15,1.95,-0.07,0.06,-0.14,-0.00,0.01,-0.04,0.02,-0.13,0.06,0.06
148,4.900,0.94,0.78,0.38,1.10,1.82,-0.08,0.06,-0.13,0.01,-0.03,-0.06,0.04,-0.13,0.05,0.08
149,4.933,0.94,0.78,0.38,1.17,1.89,-0.09,0.07,-0.14,0.01,-0.04,-0.04,0.01,-0.12,0.06,0.07
150,4.967,0.94,0.78,0.38,1.23,2.06,-0.06,0.08,-0.15,0.01,-0.03,-0.06,-0.04,-0.14,0.05,0.06
