frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.77,0.58,0.08,0.03,0.09,-0.01,0.06,0.11,-0.02,0.01,0.03,-0.01,0.26,-0.04
2,0.033,0.94,0.77,0.58,0.12,0.12,0.06,-0.05,0.13,0.07,-0.02,-0.00,0.03,-0.06,1.09,0.03
3,0.067,0.94,0.79,0.58,0.15,0.20,0.11,-0.03,0.16,0.05,0.03,-0.01,0.01,-0.03,1.30,-0.03
4,0.100,0.94,0.78,0.59,0.13,0.15,0.08,-0.04,0.15,0.03,0.02,-0.03,0.01,-0.06,1.36,-0.05
5,0.133,0.93,0.77,0.58,0.16,0.15,0.07,-0.04,0.08,0.01,0.00,-0.04,0.01,-0.06,1.31,-0.05
6,0.167,0.93,0.78,0.58,0.14,0.15,0.07,-0.02,0.10,0.01,0.01,-0.04,0.03,-0.06,1.39,-0.08
7,0.200,0.93,0.78,0.56,0.13,0.14,0.07,-0.02,0.11,0.03,0.02,-0.03,0.02,-0.04,1.40,-0.05
8,0.233,0.93,0.79,0.56,0.09,0.09,0.06,-0.02,0.12,0.03,0.03,-0.04,0.03,-0.02,1.48,-0.04
9,0.267,0.94,0.79,0.58,0.13,0.10,0.05,0.00,0.14,-0.00,-0.01,-0.05,0.04,-0.06,1.54,-0.04
10,0.300,0.94,0.79,0.58,0.13,0.13,0.05,-0.00,0.16,0.04,0.01,-0.03,0.00,-0.05,1.47,-0.04
11,0.333,0.94,0.80,0.58,0.12,0.12,0.04,-0.00,0.09,0.02,-0.05,-0.07,0.01,-0.05,1.31,-0.04
12,0.367,0.94,0.80,0.58,0.13,0.09,0.07,-0.01,0.10,0.02,-0.07,-0.06,0.03,-0.07,1.36,-0.04
13,0.400,0.94,0.81,0.57,0.10,0.13,0.04,0.05,0.12,0.06,-0.01,0.02,0.01,-0.02,1.53,0.03
14,0.433,0.94,0.81,0.57,0.10,0.13,0.04,0.04,0.11,0.07,0.00,0.03,0.00,-0.01,1.64,0.06
15,0.467,0.94,0.81,0.57,0.07,0.10,0.02,0.03,0.10,0.08,0.01,-0.02,0.05,-0.02,1.52,0.07
16,0.500,0.94,0.82,0.56,0.10,0.07,0.04,0.02,0.11,0.10,0.02,-0.00,0.06,-0.03,1.48,0.07
17,0.533,0.94,0.82,0.56,0.09,0.05,0.02,0.03,0.11,0.08,0.02,-0.04,0.03,-0.01,1.50,0.04
18,0.567,0.93,0.82,0.57,0.09,0.06,0.01,0.03,0.11,0.09,0.03,-0.05,0.03,-0.02,1.58,0.02
19,0.600,0.94,0.82,0.57,0.07,0.07,0.06,0.06,0.12,0.10,0.03,-0.02,0.03,-0.05,1.52,0.03
20,0.633,0.94,0.83,0.56,0.10,0.07,0.04,0.05,0.10,0.10,0.02,0.01,0.02,-0.05,1.56,0.05
21,0.667,0.94,0.82,0.57,0.12,0.09,0.04,0.06,0.14,0.11,0.01,0.05,0.00,-0.03,1.59,0.10
22,0.700,0.94,0.82,0.57,0.10,0.08,0.05,0.06,0.14,0.09,0.00,0.05,0.04,-0.02,1.56,0.11
23,0.733,0.93,0.82,0.57,0.10,0.08,0.04,0.08,0.15,0.07,-0.01,0.03,0.02,-0.02,1.61,0.06
24,0.767,0.94,0.83,0.55,0.11,0.05,0.04,0.10,0.11,0.09,-0.01,0.05,-0.00,-0.03,1.62,0.05
25,0.800,0.95,0.82,0.57,0.15,0.10,0.11,0.08,0.08,0.07,0.01,0.10,0.01,-0.01,1.55,0.08
26,0.833,0.94,0.83,0.55,0.14,0.10,0.13,0.07,0.09,0.07,0.00,0.04,0.02,0.00,1.47,0.02
27,0.867,0.93,0.83,0.56,0.15,0.12,0.12,0.11,0.07,0.06,-0.03,0.06,0.03,-0.02,1.54,0.02
28,0.900,0.93,0.82,0.57,0.16,0.12,0.12,0.10,0.09,0.06,-0.05,0.04,0.03,-0.04,1.45,0.04
29,0.933,0.93,0.82,0.56,0.15,0.09,0.13,0.10,0.11,0.07,-0.04,0.05,0.03,-0.04,1.52,0.02
30,0.967,0.93,0.82,0.57,0.12,0.07,0.09,0.11,0.08,0.07,-0.05,0.03,0.03,-0.03,1.53,0.03
31,1.000,0.92,0.82,0.56,0.15,0.13,0.02,0.24,0.07,0.07,-0.07,0.03,0.01,-0.03,1.50,0.06
32,1.033,0.92,0.82,0.56,0.12,0.14,0.06,0.26,0.07,0.05,-0.05,0.03,0.02,-0.03,1.43,-0.01
33,1.067,0.92,0.82,0.57,0.10,0.11,0.07,0.22,0.08,0.05,-0.05,0.06,0.01,-0.03,1.46,-0.02
34,1.100,0.93,0.83,0.56,0.09,0.09,0.06,0.09,0.09,0.07,-0.04,0.04,0.04,-0.01,1.45,-0.03
35,1.133,0.92,0.82,0.57,0.08,0.06,0.07,0.01,0.10,0.08,-0.01,0.07,0.05,-0.02,1.59,-0.03
36,1.167,0.93,0.83,0.56,0.08,0.06,0.05,0.02,0.10,0.05,0.00,-0.03,0.08,-0.02,1.56,-0.04
37,1.200,0.93,0.83,0.57,0.12,0.10,0.11,0.01,0.07,0.05,-0.01,-0.03,0.02,-0.07,1.22,0.01
38,1.233,0.93,0.83,0.58,0.12,0.09,0.13,0.02,0.07,0.06,-0.02,-0.02,0.01,-0.07,1.23,-0.00
39,1.267,0.94,0.82,0.59,0.09,0.09,0.11,0.04,0.07,0.05,-0.03,-0.00,-0.00,-0.06,1.10,-0.02
40,1.300,0.93,0.83,0.58,0.10,0.06,0.09,0.04,0.06,0.05,-0.01,-0.01,0.00,-0.03,1.40,0.06
41,1.333,0.93,0.82,0.58,0.11,0.07,0.10,0.04,0.07,0.06,-0.01,0.02,-0.04,-0.04,1.29,0.06
42,1.367,0.93,0.82,0.58,0.12,0.09,0.10,0.04,0.06,0.07,-0.04,0.01,-0.00,-0.05,1.16,-0.02
43,1.400,0.93,0.83,0.58,0.11,0.06,0.07,0.00,0.05,0.06,0.01,0.02,0.02,-0.02,1.45,0.00
44,1.433,0.93,0.82,0.56,0.05,0.03,0.07,-0.03,0.10,0.09,0.04,0.06,0.04,0.03,1.76,0.10
45,1.467,0.93,0.76,0.58,0.09,0.14,0.15,-0.01,0.18,0.14,0.05,0.11,0.03,-0.01,1.59,0.11
46,1.500,0.93,0.72,0.58,0.07,0.07,0.11,-0.01,0.20,0.15,0.05,0.15,0.02,-0.03,1.70,0.10
47,1.533,0.93,0.72,0.57,0.08,0.09,0.06,-0.01,0.19,0.10,0.07,0.12,0.02,-0.02,1.60,0.06
48,1.567,0.93,0.72,0.56,0.12,0.12,0.01,-0.04,0.22,0.10,0.08,0.08,0.04,-0.02,1.72,0.08
49,1.600,0.93,0.75,0.56,0.10,0.16,0.10,-0.03,0.23,0.14,0.04,-0.02,0.02,-0.05,1.33,-0.05
50,1.633,0.94,0.77,0.55,0.11,0.08,0.05,-0.04,0.13,0.07,0.06,-0.04,0.07,-0.05,1.21,-0.02
51,1.667,0.95,0.79,0.53,0.15,0.12,0.02,-0.03,0.08,0.07,0.02,-0.05,0.03,-0.04,0.78,-0.01
52,1.700,0.95,0.80,0.53,0.08,0.07,0.02,-0.04,0.05,0.06,-0.01,-0.05,0.02,-0.05,0.75,-0.00
53,1.733,0.95,0.80,0.53,0.07,0.06,0.02,-0.06,0.06,0.07,-0.01,-0.05,0.00,-0.06,0.78,0.01
54,1.767,0.95,0.81,0.52,0.08,0.07,0.03,-0.02,0.08,0.06,0.03,-0.02,0.06,-0.06,1.27,-0.08
55,1.800,0.96,0.80,0.52,0.08,0.04,0.00,-0.03,0.03,0.05,0.02,0.01,0.05,-0.04,0.79,-0.08
56,1.833,0.95,0.80,0.52,0.09,0.05,0.01,-0.02,0.06,0.05,0.03,0.01,0.03,-0.03,0.93,-0.09
57,1.867,0.95,0.80,0.52,0.04,-0.04,0.02,-0.04,0.02,0.06,0.04,-0.00,0.05,-0.01,0.30,-0.12
58,1.900,0.95,0.81,0.53,0.06,0.00,0.02,0.03,-0.01,0.08,0.00,0.00,0.03,0.01,0.06,-0.04
59,1.933,0.95,0.81,0.55,0.04,0.00,0.04,0.03,-0.02,0.11,0.00,-0.01,0.03,0.04,0.03,-0.00
60,1.967,0.96,0.78,0.52,0.02,0.05,0.06,0.01,-0.01,0.09,-0.00,-0.01,-0.01,0.05,0.08,-0.04
61,2.000,0.95,0.79,0.52,0.07,-0.03,0.03,-0.03,-0.02,0.07,0.07,0.00,0.06,0.11,0.11,-0.06
62,2.033,0.96,0.77,0.51,0.07,0.01,0.06,-0.03,0.01,0.05,0.07,-0.01,0.08,0.08,0.15,-0.06
63,2.067,0.95,0.77,0.50,0.05,0.03,0.04,-0.01,0.03,0.06,0.07,-0.02,0.07,0.06,0.13,-0.03
64,2.100,0.96,0.77,0.52,0.03,0.04,0.06,-0.05,0.09,0.04,0.15,-0.05,0.10,0.10,0.12,-0.02
65,2.133,0.97,0.77,0.50,-0.01,0.03,0.04,-0.03,0.04,0.00,0.24,-0.04,0.10,0.10,0.17,0.04
66,2.167,0.97,0.78,0.51,0.00,0.06,0.06,0.02,0.08,0.01,0.27,-0.04,0.06,0.06,0.15,-0.04
67,2.200,0.96,0.77,0.51,0.07,0.07,0.06,0.08,0.10,0.02,0.21,-0.05,0.07,0.04,0.08,0.03
68,2.233,0.96,0.77,0.50,0.05,0.07,0.04,0.07,0.03,0.01,0.24,-0.03,0.11,0.05,0.13,0.03
69,2.267,0.96,0.77,0.49,0.06,0.07,0.06,0.06,0.05,0.03,0.21,-0.03,0.07,0.01,0.10,-0.05
70,2.300,0.97,0.77,0.48,0.01,0.10,0.05,-0.00,0.04,0.02,0.33,-0.03,0.06,0.03,0.09,-0.00
71,2.333,0.97,0.77,0.47,0.01,0.06,0.04,0.04,0.08,0.02,0.25,-0.04,0.08,0.06,0.08,-0.00
72,2.367,0.97,0.76,0.48,-0.00,0.07,0.01,0.04,0.05,0.00,0.64,-0.05,0.06,0.05,0.30,-0.00
73,2.400,0.95,0.76,0.46,-0.02,0.02,-0.06,-0.04,0.03,0.02,0.32,-0.07,0.02,0.15,0.84,0.45
74,2.433,0.96,0.79,0.47,0.09,0.04,-0.07,-0.02,0.02,-0.01,0.22,-0.02,0.04,0.16,0.58,0.59
75,2.467,0.96,0.79,0.48,0.09,0.04,-0.03,-0.05,0.05,0.01,0.38,-0.00,-0.01,0.09,0.56,0.38
76,2.500,0.96,0.78,0.45,0.10,0.10,-0.03,-0.02,0.06,0.04,0.30,0.02,0.05,0.19,0.58,0.69
77,2.533,0.96,0.79,0.46,0.11,0.07,-0.07,0.05,0.00,0.05,0.16,0.02,0.14,0.13,0.41,0.65
78,2.567,0.96,0.79,0.46,0.07,0.06,-0.04,0.08,-0.02,0.02,0.18,0.07,0.07,0.10,0.56,0.51
79,2.600,0.97,0.78,0.49,0.05,0.02,0.02,0.12,-0.03,0.02,0.13,-0.00,0.08,0.08,0.40,0.19
80,2.633,0.96,0.78,0.45,0.09,0.03,0.05,0.08,-0.06,0.05,0.11,0.03,0.11,0.09,0.39,0.14
