frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.758,0.485,0.047,-0.005,0.018,0.012,-0.080,0.060,-0.056,-0.004,0.160,0.015,-0.014,-0.042
2,0.033,0.962,0.752,0.478,0.063,0.006,-0.006,0.000,-0.059,0.070,-0.037,-0.004,0.164,0.034,-0.003,-0.033
3,0.067,0.959,0.737,0.485,0.067,0.009,-0.001,0.022,-0.083,0.050,-0.060,-0.017,0.179,0.004,-0.002,-0.056
4,0.100,0.962,0.745,0.497,0.067,0.004,0.018,0.032,-0.036,0.067,-0.036,-0.039,0.165,0.024,-0.031,-0.016
5,0.133,0.960,0.746,0.491,0.081,-0.013,0.003,0.040,-0.052,0.066,-0.038,-0.041,0.135,0.002,-0.039,-0.079
6,0.167,0.961,0.756,0.493,0.093,-0.016,0.001,0.010,-0.062,0.082,-0.030,-0.075,0.098,0.017,0.022,-0.064
7,0.200,0.959,0.761,0.500,0.096,0.007,0.025,0.021,-0.050,0.072,-0.021,-0.055,0.149,-0.037,0.011,-0.009
8,0.233,0.957,0.772,0.495,0.112,0.015,0.015,0.041,-0.074,0.086,-0.044,-0.038,0.155,-0.023,0.026,0.012
9,0.267,0.958,0.768,0.479,0.059,0.012,0.018,0.035,-0.050,0.082,-0.020,-0.039,0.142,-0.018,-0.019,0.003
10,0.300,0.957,0.773,0.490,0.040,0.020,0.025,0.046,-0.056,0.095,-0.003,-0.039,0.131,-0.009,-0.027,-0.009
11,0.333,0.956,0.763,0.486,0.053,0.030,0.033,0.064,-0.047,0.093,-0.005,-0.037,0.121,-0.017,-0.037,-0.026
12,0.367,0.957,0.772,0.494,0.049,0.046,0.056,0.052,-0.033,0.100,-0.002,-0.033,0.134,-0.022,0.006,-0.030
13,0.400,0.958,0.768,0.489,0.079,0.043,0.064,0.062,-0.079,0.101,0.041,-0.037,0.134,-0.026,0.052,0.013
14,0.433,0.960,0.762,0.484,0.084,0.030,0.084,0.074,-0.034,0.111,0.006,0.016,0.105,-0.046,0.001,-0.026
15,0.467,0.956,0.765,0.484,0.065,-0.006,0.077,0.064,-0.029,0.105,0.008,0.002,0.087,-0.033,0.001,-0.017
16,0.500,0.955,0.764,0.491,0.073,-0.004,0.051,0.027,-0.047,0.085,0.027,-0.008,0.081,-0.035,0.013,-0.017
17,0.533,0.955,0.759,0.490,0.032,-0.018,0.037,0.054,-0.006,0.075,-0.014,-0.018,0.038,-0.030,-0.016,-0.003
18,0.567,0.956,0.756,0.487,0.079,0.002,0.035,0.060,-0.017,0.072,-0.007,-0.012,0.040,-0.037,0.031,0.020
19,0.600,0.956,0.758,0.499,0.075,-0.012,0.042,0.074,-0.036,0.096,-0.019,-0.011,0.055,-0.038,0.049,0.052
20,0.633,0.957,0.757,0.500,0.073,-0.001,0.033,0.040,-0.044,0.078,-0.021,-0.011,0.071,-0.033,0.031,0.034
