frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.961,0.696,0.513,-0.025,0.131,-0.238,0.012,0.311,-0.088,0.145,0.768,0.286,0.111,0.268,1.065
74,2.433,0.957,0.708,0.510,-0.051,0.117,-0.226,0.023,0.251,-0.067,0.161,0.869,0.372,0.083,0.050,1.155
75,2.467,0.959,0.708,0.506,-0.078,0.166,-0.326,0.047,0.362,-0.061,0.270,0.784,0.212,0.129,0.223,1.082
76,2.500,0.952,0.703,0.511,-0.090,0.175,-0.280,0.061,0.433,-0.042,0.340,0.864,0.281,0.126,0.183,0.907
77,2.533,0.950,0.700,0.514,-0.086,0.131,-0.288,0.033,0.366,-0.053,0.268,0.667,0.257,0.029,0.103,1.315
78,2.567,0.948,0.707,0.504,-0.069,0.109,-0.302,0.004,0.378,-0.057,0.250,0.793,0.345,0.070,0.130,1.102
79,2.600,0.953,0.706,0.493,-0.056,0.110,-0.336,0.009,0.440,-0.038,0.208,0.684,0.306,0.153,0.244,1.264
80,2.633,0.960,0.713,0.502,-0.040,0.162,-0.309,0.008,0.404,-0.037,0.448,0.671,0.284,0.143,0.512,1.079
81,2.667,0.959,0.721,0.496,0.013,0.161,-0.327,0.006,0.475,-0.038,0.424,0.550,0.218,0.132,0.715,1.240
82,2.700,0.956,0.713,0.504,0.037,0.165,-0.282,0.017,0.395,0.002,0.391,0.563,0.470,0.117,0.496,1.207
83,2.733,0.956,0.710,0.508,-0.004,0.135,-0.281,-0.009,0.370,-0.008,0.400,0.405,0.619,0.095,0.732,1.452
84,2.767,0.952,0.715,0.508,-0.029,0.130,-0.355,0.008,0.335,-0.030,0.357,0.629,0.560,0.091,0.494,1.494
85,2.800,0.953,0.709,0.496,-0.056,0.091,-0.247,0.002,0.403,-0.064,0.390,0.640,0.756,0.086,0.106,0.980
86,2.833,0.944,0.714,0.497,-0.075,0.133,-0.262,-0.008,0.466,-0.062,0.447,0.750,0.793,0.101,0.162,1.048
87,2.867,0.943,0.715,0.520,-0.045,0.134,-0.222,0.054,0.481,-0.028,0.392,0.728,0.815,0.025,0.151,1.046
88,2.900,0.935,0.707,0.507,-0.063,0.125,-0.279,0.036,0.425,-0.043,0.375,0.810,0.764,0.074,0.169,1.077
89,2.933,0.940,0.705,0.503,-0.060,0.129,-0.279,0.054,0.439,-0.022,0.402,0.911,0.745,0.064,0.233,1.070
90,2.967,0.943,0.706,0.503,-0.044,0.125,-0.262,0.031,0.420,-0.060,0.424,0.657,0.710,0.041,0.234,1.240
91,3.000,0.948,0.706,0.516,-0.071,0.138,-0.254,0.025,0.469,-0.055,0.423,0.726,0.662,0.077,0.156,1.143
92,3.033,0.956,0.717,0.521,-0.055,0.132,-0.261,0.027,0.466,-0.042,0.446,0.641,0.437,0.094,0.218,1.364
93,3.067,0.957,0.719,0.516,-0.041,0.134,-0.240,0.029,0.576,-0.028,0.452,0.770,0.722,0.125,0.233,1.120
94,3.100,0.960,0.724,0.509,-0.058,0.134,-0.277,0.027,0.573,0.014,0.611,0.613,0.553,0.157,0.314,1.282
95,3.133,0.956,0.716,0.521,-0.063,0.154,-0.243,0.073,0.642,-0.025,0.525,0.537,0.479,0.107,0.363,1.294
96,3.167,0.953,0.718,0.532,-0.041,0.128,-0.154,0.086,0.481,-0.025,0.447,0.749,0.449,0.110,0.311,1.090
97,3.200,0.945,0.728,0.516,-0.045,0.118,-0.183,0.067,0.503,-0.019,0.423,0.568,0.488,0.163,0.277,1.142
98,3.233,0.948,0.724,0.518,-0.014,0.139,-0.144,0.073,0.510,0.022,0.425,0.556,0.687,0.126,0.196,1.009
99,3.267,0.952,0.729,0.526,-0.030,0.179,-0.191,0.067,0.450,-0.012,0.435,0.644,0.462,0.099,0.232,1.085
100,3.300,0.949,0.733,0.532,-0.006,0.199,-0.169,0.043,0.431,-0.034,0.450,0.598,0.442,0.103,0.223,1.109
101,3.333,0.956,0.731,0.527,-0.037,0.209,-0.194,0.045,0.401,-0.006,0.435,0.703,0.418,0.092,0.187,1.157
102,3.367,0.955,0.729,0.522,-0.041,0.172,-0.227,0.012,0.504,-0.003,0.521,0.574,0.371,0.122,0.276,1.157
103,3.400,0.958,0.719,0.523,-0.033,0.138,-0.246,0.044,0.478,0.014,0.394,0.777,0.359,0.135,0.234,1.236
104,3.433,0.959,0.718,0.519,-0.055,0.139,-0.205,-0.001,0.586,-0.008,0.552,0.735,0.363,0.104,0.169,0.896
105,3.467,0.951,0.722,0.528,-0.036,0.225,-0.146,0.037,0.521,0.011,0.355,0.754,0.502,0.035,0.081,0.927
106,3.500,0.949,0.715,0.518,-0.061,0.167,-0.215,0.046,0.466,0.003,0.419,0.705,0.797,0.096,0.060,1.024
107,3.533,0.946,0.714,0.516,-0.093,0.144,-0.233,-0.005,0.418,-0.018,0.427,0.777,0.655,0.086,0.022,0.988
108,3.567,0.948,0.706,0.519,-0.057,0.148,-0.209,0.021,0.410,-0.036,0.401,0.799,0.686,0.071,0.077,0.980
109,3.600,0.950,0.712,0.514,-0.057,0.163,-0.180,-0.006,0.506,-0.030,0.481,1.172,0.587,0.144,0.195,0.756
110,3.633,0.953,0.715,0.503,-0.057,0.163,-0.182,-0.016,0.415,-0.082,0.456,1.186,0.541,0.119,0.136,0.747
111,3.667,0.944,0.711,0.514,-0.080,0.163,-0.215,-0.004,0.454,-0.024,0.447,1.017,0.549,0.087,0.083,0.830
112,3.700,0.950,0.718,0.515,-0.057,0.172,-0.235,-0.018,0.457,-0.008,0.576,0.862,0.737,0.150,0.160,0.796
113,3.733,0.955,0.720,0.513,-0.032,0.172,-0.170,-0.018,0.593,0.049,0.510,1.001,0.819,0.164,0.049,0.985
114,3.767,0.954,0.715,0.520,-0.047,0.182,-0.188,-0.012,0.557,0.027,0.545,0.839,0.671,0.157,0.038,0.984
115,3.800,0.953,0.705,0.511,-0.049,0.172,-0.224,-0.032,0.571,0.033,0.533,1.060,0.654,0.208,0.067,0.881
116,3.833,0.951,0.714,0.511,-0.067,0.183,-0.241,0.016,0.554,0.017,0.538,0.844,0.666,0.176,0.092,1.048
117,3.867,0.950,0.707,0.523,-0.092,0.233,-0.177,0.033,0.566,0.047,0.586,0.885,0.659,0.170,0.048,0.992
118,3.900,0.952,0.705,0.532,-0.070,0.234,-0.181,0.016,0.620,0.015,0.564,0.800,0.694,0.170,0.078,0.943
119,3.933,0.949,0.720,0.522,-0.078,0.194,-0.194,0.035,0.692,0.024,0.541,0.834,0.619,0.178,0.090,0.901
120,3.967,0.949,0.726,0.514,-0.057,0.187,-0.191,-0.025,0.643,-0.034,0.534,0.763,0.421,0.128,0.099,0.715
121,4.000,0.948,0.709,0.510,-0.032,0.172,-0.181,-0.039,0.739,-0.050,0.589,0.919,0.660,0.106,0.126,0.660
122,4.033,0.947,0.719,0.515,-0.010,0.180,-0.195,-0.048,0.614,-0.043,0.505,1.009,0.587,0.107,0.155,0.704
123,4.067,0.956,0.719,0.523,-0.079,0.123,-0.234,-0.036,0.607,-0.086,0.429,0.894,0.346,0.114,0.047,0.633
124,4.100,0.952,0.723,0.525,-0.074,0.135,-0.263,-0.035,0.639,-0.083,0.463,0.913,0.380,0.110,0.087,0.569
125,4.133,0.945,0.722,0.525,-0.054,0.209,-0.247,-0.057,0.576,-0.048,0.512,1.023,0.437,0.201,0.219,0.690
126,4.167,0.947,0.730,0.526,-0.061,0.194,-0.225,-0.067,0.557,-0.033,0.511,0.831,0.676,0.102,0.109,0.669
127,4.200,0.953,0.740,0.535,-0.032,0.206,-0.206,-0.064,0.474,-0.014,0.424,0.892,0.562,0.115,0.149,0.728
128,4.233,0.958,0.736,0.535,-0.043,0.235,-0.201,-0.053,0.557,-0.037,0.470,0.850,0.522,0.144,0.229,0.473
129,4.267,0.955,0.746,0.546,-0.046,0.191,-0.244,-0.096,0.547,-0.039,0.475,0.874,0.557,0.054,0.167,0.643
130,4.300,0.951,0.750,0.538,-0.055,0.210,-0.248,-0.067,0.582,-0.053,0.452,0.787,0.584,0.083,0.188,0.645
131,4.333,0.947,0.739,0.543,-0.022,0.209,-0.239,-0.074,0.541,-0.071,0.395,0.860,0.722,0.083,0.140,0.649
132,4.367,0.947,0.737,0.536,0.007,0.223,-0.201,-0.043,0.541,-0.071,0.430,0.616,0.765,0.072,0.152,0.583
133,4.400,0.949,0.732,0.530,0.004,0.158,-0.102,-0.062,0.546,-0.079,0.341,0.620,0.496,0.157,0.227,0.362
134,4.433,0.953,0.737,0.527,0.005,0.141,-0.119,-0.093,0.530,-0.073,0.263,0.733,0.536,0.149,0.214,0.394
135,4.467,0.956,0.746,0.540,0.063,0.103,-0.080,-0.100,0.602,-0.082,0.206,0.897,0.378,0.085,0.027,0.314
136,4.500,0.953,0.733,0.542,0.029,0.098,-0.076,-0.095,0.549,-0.062,0.209,0.863,0.361,0.104,0.007,0.326
137,4.533,0.957,0.735,0.553,0.050,0.102,-0.077,-0.080,0.690,-0.090,0.248,0.742,0.471,0.064,0.007,0.315
138,4.567,0.952,0.741,0.530,0.065,0.119,-0.085,-0.100,0.506,-0.086,0.216,0.792,0.583,0.059,0.027,0.306
139,4.600,0.957,0.743,0.538,0.069,0.140,-0.095,-0.119,0.459,-0.073,0.206,0.765,0.652,0.028,0.025,0.372
140,4.633,0.959,0.736,0.547,0.095,0.135,-0.077,-0.121,0.493,-0.079,0.214,0.683,0.602,0.030,0.012,0.286
141,4.667,0.962,0.737,0.547,0.025,0.155,-0.098,-0.092,0.534,-0.070,0.257,0.707,0.610,0.032,0.014,0.286
142,4.700,0.962,0.734,0.534,0.074,0.142,-0.090,-0.088,0.535,-0.093,0.218,0.632,0.544,0.044,0.037,0.285
143,4.733,0.962,0.734,0.546,0.039,0.160,-0.097,-0.105,0.417,-0.064,0.264,0.807,0.707,0.011,0.055,0.438
144,4.767,0.963,0.742,0.538,0.037,0.138,-0.130,-0.105,0.520,-0.068,0.244,0.899,0.558,0.041,0.019,0.301
145,4.800,0.964,0.738,0.544,0.027,0.125,-0.050,-0.087,0.506,-0.077,0.324,0.976,0.493,0.044,0.036,0.295
146,4.833,0.967,0.742,0.536,0.059,0.151,-0.079,-0.093,0.490,-0.067,0.329,1.007,0.609,0.035,0.074,0.300
147,4.867,0.969,0.746,0.533,0.066,0.202,-0.065,-0.054,0.662,-0.051,0.348,0.940,0.677,0.076,0.144,0.250
148,4.900,0.971,0.754,0.520,0.063,0.199,-0.072,-0.057,0.643,-0.032,0.431,0.938,0.907,0.066,0.094,0.255
149,4.933,0.969,0.748,0.518,0.080,0.175,-0.075,-0.071,0.621,-0.081,0.378,0.880,0.907,0.051,0.085,0.207
150,4.967,0.963,0.759,0.524,0.098,0.183,-0.067,-0.086,0.565,-0.065,0.312,0.875,0.865,0.092,0.115,0.257
