frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.736,0.534,0.103,-0.011,0.065,-0.059,0.035,0.032,0.018,0.172,0.303,0.039,-0.015,0.129
2,0.033,0.937,0.729,0.533,0.120,-0.017,0.089,-0.073,0.022,0.048,0.052,0.219,0.590,-0.019,-0.014,0.047
3,0.067,0.930,0.720,0.542,0.115,0.008,0.085,-0.092,0.001,0.059,0.029,0.214,1.342,0.006,-0.096,0.019
4,0.100,0.930,0.722,0.540,0.159,0.050,0.089,-0.119,-0.031,0.039,-0.008,0.320,1.298,0.009,-0.020,-0.028
5,0.133,0.930,0.723,0.526,0.137,0.029,0.047,-0.126,-0.004,0.035,0.001,0.246,1.127,-0.001,-0.020,0.030
6,0.167,0.934,0.725,0.531,0.128,0.006,0.058,-0.126,-0.021,0.062,-0.038,0.111,0.728,0.031,-0.036,0.102
7,0.200,0.936,0.729,0.528,0.150,-0.008,0.075,-0.130,-0.001,0.060,-0.017,0.161,0.809,0.051,0.005,0.060
8,0.233,0.943,0.726,0.534,0.164,-0.006,0.013,-0.121,-0.008,0.065,-0.012,0.149,0.711,0.057,-0.015,0.097
9,0.267,0.942,0.735,0.522,0.142,-0.007,0.070,-0.130,-0.001,0.097,-0.011,0.096,0.402,0.030,-0.014,0.150
10,0.300,0.941,0.730,0.533,0.121,-0.015,0.058,-0.126,0.028,0.090,0.009,0.075,0.324,-0.001,0.022,0.104
11,0.333,0.942,0.728,0.533,0.123,-0.004,0.078,-0.114,0.033,0.088,0.004,0.067,0.291,-0.002,0.026,0.082
12,0.367,0.939,0.730,0.523,0.154,-0.011,0.056,-0.105,0.033,0.111,0.015,0.065,0.270,0.015,0.011,0.102
13,0.400,0.945,0.696,0.513,0.097,-0.028,0.067,-0.079,-0.012,0.066,0.015,0.039,0.256,0.025,-0.052,0.072
14,0.433,0.941,0.689,0.513,0.093,-0.018,0.088,-0.076,0.006,0.077,0.040,0.034,0.234,0.010,-0.058,0.032
15,0.467,0.942,0.701,0.510,0.100,-0.025,0.060,-0.085,0.014,0.070,0.011,0.019,0.254,0.014,-0.050,0.060
16,0.500,0.941,0.704,0.520,0.095,-0.028,0.029,-0.101,0.011,0.081,0.016,0.006,0.258,-0.010,-0.030,0.045
17,0.533,0.942,0.716,0.525,0.079,-0.022,0.039,-0.088,0.017,0.088,0.004,0.026,0.200,0.035,0.014,0.173
18,0.567,0.942,0.711,0.522,0.077,-0.025,0.032,-0.095,-0.002,0.073,-0.003,0.030,0.166,0.043,-0.024,0.151
19,0.600,0.944,0.725,0.522,0.101,-0.040,0.060,-0.083,0.013,0.065,0.033,0.001,0.168,0.025,0.004,0.088
20,0.633,0.944,0.726,0.517,0.100,-0.026,0.045,-0.115,0.039,0.070,0.032,0.021,0.159,0.052,0.035,0.137
21,0.667,0.942,0.724,0.520,0.089,-0.043,0.031,-0.118,0.031,0.068,0.012,0.017,0.163,0.010,-0.014,0.155
22,0.700,0.938,0.719,0.525,0.038,-0.028,0.015,-0.087,0.009,0.048,0.009,-0.003,0.146,0.005,-0.057,0.260
23,0.733,0.936,0.718,0.538,0.054,-0.020,0.000,-0.083,0.021,0.037,0.011,-0.009,0.147,-0.012,-0.072,0.322
24,0.767,0.939,0.717,0.523,0.091,-0.020,0.009,-0.111,0.008,0.058,0.018,0.037,0.216,-0.036,-0.055,0.222
25,0.800,0.941,0.694,0.520,0.070,-0.034,-0.001,-0.074,0.014,0.065,-0.021,0.043,0.225,-0.044,-0.090,0.380
26,0.833,0.940,0.671,0.498,0.075,-0.021,0.045,-0.071,0.016,0.077,0.022,0.136,0.463,-0.017,-0.113,0.117
27,0.867,0.936,0.673,0.507,0.059,-0.022,0.040,-0.067,0.015,0.085,0.026,0.117,0.473,-0.027,-0.121,0.199
28,0.900,0.934,0.680,0.509,0.080,-0.031,0.045,-0.069,0.033,0.081,0.034,0.091,0.415,-0.026,-0.120,0.110
29,0.933,0.934,0.710,0.509,0.079,-0.039,0.011,-0.064,0.039,0.084,0.030,0.056,0.314,-0.012,-0.113,0.115
30,0.967,0.932,0.724,0.509,0.078,-0.036,0.015,-0.064,0.034,0.098,0.023,0.071,0.321,-0.004,-0.110,0.180
31,1.000,0.934,0.727,0.505,0.061,-0.060,0.014,-0.073,0.018,0.097,0.042,0.094,0.388,0.002,-0.094,0.147
32,1.033,0.936,0.721,0.501,0.097,-0.039,-0.049,-0.055,-0.001,0.083,0.025,0.038,0.262,0.014,-0.082,0.197
33,1.067,0.934,0.723,0.513,0.097,-0.008,0.031,-0.063,0.023,0.111,0.016,0.038,0.240,-0.012,-0.021,0.100
34,1.100,0.933,0.740,0.519,0.089,-0.010,-0.009,-0.105,0.022,0.089,0.047,0.045,0.270,0.004,-0.070,0.208
35,1.133,0.934,0.747,0.522,0.078,-0.022,0.047,-0.050,-0.001,0.072,0.019,0.186,0.212,-0.024,-0.025,0.117
36,1.167,0.935,0.746,0.524,0.068,-0.015,0.080,-0.070,0.031,0.093,0.009,0.193,0.121,-0.008,0.036,0.127
37,1.200,0.942,0.753,0.545,0.070,-0.045,0.119,-0.068,-0.042,0.082,0.010,0.382,0.294,-0.014,-0.008,0.137
38,1.233,0.939,0.745,0.546,0.054,-0.066,0.098,-0.054,-0.047,0.077,0.011,0.283,0.232,-0.009,-0.023,0.091
39,1.267,0.939,0.741,0.546,0.068,-0.063,0.097,-0.061,-0.059,0.079,0.011,0.317,0.276,0.004,0.002,0.092
40,1.300,0.941,0.752,0.546,0.093,-0.047,0.081,-0.074,-0.039,0.089,0.002,0.490,0.467,-0.003,-0.008,0.105
41,1.333,0.940,0.747,0.542,0.096,-0.060,0.051,-0.077,-0.028,0.087,-0.010,0.294,0.430,-0.005,-0.024,0.231
42,1.367,0.939,0.741,0.536,0.120,-0.045,0.051,-0.073,-0.016,0.082,0.008,0.430,0.442,0.001,-0.015,0.221
43,1.400,0.938,0.736,0.527,0.171,-0.014,0.035,-0.088,-0.022,0.064,-0.014,0.418,0.435,-0.050,-0.009,0.272
44,1.433,0.937,0.740,0.532,0.141,0.013,0.055,-0.094,-0.007,0.089,-0.012,0.294,0.455,-0.048,0.008,0.180
45,1.467,0.939,0.741,0.533,0.142,0.002,0.029,-0.080,-0.035,0.089,-0.010,0.294,0.381,-0.030,0.045,0.195
46,1.500,0.939,0.747,0.534,0.166,-0.013,0.069,-0.041,-0.030,0.092,-0.016,0.262,0.262,-0.058,0.055,0.172
47,1.533,0.938,0.749,0.538,0.145,-0.018,0.078,-0.035,-0.045,0.090,-0.013,0.229,0.319,-0.048,-0.004,0.209
48,1.567,0.935,0.749,0.539,0.143,-0.006,0.060,-0.033,0.005,0.087,0.014,0.329,0.423,-0.034,0.018,0.153
49,1.600,0.934,0.746,0.539,0.134,-0.009,0.073,-0.049,-0.027,0.099,0.001,0.306,0.314,0.002,0.010,0.140
50,1.633,0.930,0.753,0.531,0.130,0.003,0.047,-0.030,-0.024,0.113,-0.022,0.193,0.264,0.003,0.010,0.218
51,1.667,0.931,0.741,0.538,0.124,-0.006,0.048,-0.051,0.018,0.104,0.027,0.210,0.309,0.011,0.004,0.154
52,1.700,0.933,0.745,0.537,0.087,-0.024,0.062,-0.061,0.002,0.094,0.025,0.269,0.378,0.039,0.009,0.122
53,1.733,0.932,0.756,0.535,0.097,-0.003,0.057,-0.058,0.013,0.117,0.015,0.196,0.232,0.025,0.039,0.176
54,1.767,0.935,0.750,0.546,0.101,-0.008,0.060,-0.065,0.009,0.128,0.026,0.149,0.269,0.020,0.015,0.160
55,1.800,0.937,0.745,0.542,0.109,0.003,0.063,-0.047,0.017,0.128,0.034,0.163,0.284,0.017,0.005,0.189
56,1.833,0.932,0.759,0.540,0.115,0.004,0.065,-0.051,0.027,0.125,0.019,0.170,0.248,0.026,0.033,0.178
57,1.867,0.933,0.757,0.540,0.097,0.008,0.031,-0.048,0.040,0.128,0.009,0.099,0.213,0.025,0.043,0.194
58,1.900,0.934,0.739,0.549,0.113,0.015,0.006,-0.063,-0.001,0.070,0.032,0.126,0.397,0.051,-0.039,0.256
