frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.769,0.419,0.078,0.009,0.124,0.063,0.066,0.054,0.030,-0.001,0.167,0.054,0.054,0.016
2,0.033,0.940,0.775,0.409,0.102,0.017,0.101,0.009,0.020,0.060,0.038,0.008,0.118,0.046,0.087,-0.012
3,0.067,0.935,0.766,0.433,0.151,0.011,0.075,0.022,-0.036,0.061,0.126,0.011,0.200,0.002,0.021,0.279
4,0.100,0.941,0.757,0.423,0.090,0.054,0.053,-0.029,-0.110,0.083,0.113,0.015,0.009,0.028,0.090,0.365
5,0.133,0.941,0.765,0.428,0.087,0.019,0.060,-0.025,-0.060,0.092,0.076,-0.078,0.119,0.039,-0.038,0.294
6,0.167,0.928,0.758,0.436,0.126,0.045,0.171,-0.039,0.043,0.104,0.061,-0.047,0.225,0.039,-0.013,0.029
7,0.200,0.931,0.769,0.438,0.210,0.071,0.136,-0.006,0.056,0.101,0.013,-0.001,0.201,0.034,0.009,-0.091
8,0.233,0.924,0.782,0.448,0.105,0.040,0.097,-0.039,0.097,0.078,0.075,-0.013,0.375,0.010,0.009,-0.072
9,0.267,0.924,0.780,0.444,0.169,0.067,0.055,-0.040,0.075,0.112,0.012,0.013,0.192,0.002,0.027,-0.068
10,0.300,0.921,0.787,0.453,0.152,0.110,0.075,-0.023,0.040,0.119,-0.041,0.011,0.159,0.013,0.033,0.002
11,0.333,0.910,0.766,0.450,0.081,0.123,0.093,0.053,0.056,0.081,0.009,-0.039,0.066,0.034,0.015,0.031
12,0.367,0.925,0.683,0.423,0.143,0.147,0.152,0.027,0.063,-0.005,-0.002,-0.023,0.207,0.013,-0.024,-0.048
13,0.400,0.922,0.711,0.424,0.084,0.057,0.182,0.032,0.124,0.053,0.015,-0.030,0.024,0.016,0.010,0.016
14,0.433,0.921,0.750,0.440,0.112,0.032,0.082,-0.018,0.123,0.069,0.128,-0.083,0.048,0.019,0.152,0.229
15,0.467,0.924,0.761,0.435,0.156,0.111,0.059,-0.025,0.071,0.086,0.032,-0.034,0.062,0.026,0.097,0.132
16,0.500,0.925,0.780,0.443,0.160,0.066,0.050,-0.016,0.064,0.107,-0.008,-0.038,0.082,0.005,0.067,-0.024
17,0.533,0.921,0.782,0.447,0.170,0.063,0.020,-0.065,0.067,0.115,0.024,-0.052,0.064,0.030,0.103,0.058
18,0.567,0.919,0.794,0.441,0.237,0.107,0.022,-0.006,0.039,0.112,0.009,-0.049,0.130,-0.011,0.032,-0.052
19,0.600,0.933,0.792,0.438,0.274,0.156,0.018,0.015,0.032,0.132,-0.023,-0.040,0.139,-0.023,0.037,-0.067
20,0.633,0.932,0.787,0.433,0.207,0.127,0.047,0.047,0.035,0.141,-0.029,-0.039,0.114,-0.000,0.004,-0.101
21,0.667,0.937,0.790,0.430,0.171,0.095,0.059,0.041,0.052,0.146,-0.018,-0.053,0.124,0.031,-0.023,-0.120
22,0.700,0.938,0.785,0.428,0.232,0.147,0.040,0.050,0.030,0.137,-0.018,-0.029,0.153,0.006,0.017,-0.111
23,0.733,0.939,0.793,0.433,0.153,0.087,0.078,0.130,-0.006,0.122,-0.030,-0.035,0.153,0.001,0.027,-0.093
24,0.767,0.937,0.787,0.434,0.187,0.100,0.052,0.126,0.013,0.130,-0.028,-0.039,0.167,-0.016,0.011,-0.092
25,0.800,0.941,0.798,0.428,0.204,0.064,0.108,0.126,0.008,0.145,-0.043,-0.018,0.130,0.021,0.013,-0.146
26,0.833,0.935,0.796,0.436,0.126,0.032,0.084,0.095,-0.011,0.144,-0.016,-0.041,0.204,-0.009,0.003,-0.191
27,0.867,0.936,0.786,0.441,0.196,0.114,0.031,0.095,0.004,0.119,-0.011,-0.012,0.181,-0.000,0.040,-0.151
28,0.900,0.937,0.778,0.436,0.220,0.056,0.028,0.093,-0.022,0.108,0.044,-0.017,0.196,-0.025,-0.013,-0.166
29,0.933,0.937,0.780,0.438,0.284,0.071,0.055,0.112,-0.011,0.127,0.020,-0.005,0.254,-0.037,0.023,-0.137
30,0.967,0.937,0.787,0.445,0.228,0.070,0.063,0.106,-0.014,0.132,0.018,0.018,0.254,-0.017,0.033,-0.126
31,1.000,0.932,0.782,0.448,0.117,0.052,0.078,0.101,0.020,0.110,0.032,-0.028,0.197,0.003,0.075,-0.098
32,1.033,0.934,0.772,0.444,0.155,0.031,0.114,0.090,-0.004,0.105,0.005,-0.005,0.194,-0.013,0.063,-0.096
33,1.067,0.932,0.779,0.437,0.215,0.060,0.099,0.081,0.013,0.106,0.000,-0.031,0.182,-0.002,0.033,-0.105
34,1.100,0.933,0.777,0.437,0.145,0.062,0.104,0.046,0.016,0.095,0.018,-0.003,0.196,0.000,0.065,-0.103
35,1.133,0.932,0.779,0.429,0.226,0.056,0.117,0.066,0.010,0.106,0.004,0.006,0.137,0.008,0.065,-0.036
36,1.167,0.932,0.780,0.430,0.192,0.035,0.123,0.053,0.010,0.102,0.014,0.017,0.152,0.018,0.065,-0.065
37,1.200,0.935,0.782,0.444,0.132,0.058,0.068,-0.004,0.017,0.075,-0.057,0.011,0.236,-0.027,0.060,-0.067
38,1.233,0.938,0.779,0.430,0.138,0.023,0.086,0.027,0.004,0.072,-0.040,-0.019,0.209,-0.013,0.028,-0.091
39,1.267,0.936,0.780,0.426,0.263,0.138,0.051,0.023,0.021,0.098,-0.029,-0.035,0.262,-0.020,0.071,-0.086
40,1.300,0.938,0.779,0.425,0.419,0.258,0.011,0.029,0.024,0.081,-0.034,-0.054,0.252,-0.049,0.044,-0.084
41,1.333,0.938,0.785,0.417,0.309,0.151,0.039,0.015,0.026,0.071,-0.033,-0.069,0.269,-0.021,0.034,-0.125
42,1.367,0.940,0.796,0.420,0.577,0.482,0.006,-0.026,0.014,0.023,-0.000,-0.068,0.279,-0.086,0.004,-0.107
43,1.400,0.937,0.776,0.413,0.337,0.314,0.168,-0.102,0.057,-0.054,0.125,-0.082,0.497,0.000,0.116,-0.004
44,1.433,0.930,0.796,0.401,0.361,0.381,0.304,-0.086,0.082,-0.038,0.136,-0.048,0.437,0.015,0.081,0.087
45,1.467,0.934,0.781,0.407,0.433,0.473,0.281,-0.142,0.062,0.003,0.043,-0.063,0.260,-0.041,0.020,0.033
46,1.500,0.933,0.783,0.421,1.373,1.437,0.071,-0.091,0.054,0.043,0.006,-0.118,0.588,-0.099,-0.009,0.078
47,1.533,0.931,0.787,0.423,1.192,1.268,0.108,-0.147,0.072,0.003,0.044,-0.109,0.859,-0.072,0.117,0.203
48,1.567,0.931,0.775,0.418,1.149,1.121,0.198,-0.146,0.064,-0.026,-0.006,-0.105,0.723,-0.071,0.033,0.057
49,1.600,0.932,0.779,0.422,0.354,0.336,0.399,-0.131,0.053,0.017,-0.003,-0.076,0.372,-0.055,-0.042,-0.062
50,1.633,0.932,0.777,0.435,0.441,0.302,0.185,-0.048,0.025,0.050,0.006,-0.058,0.146,-0.092,-0.076,-0.122
51,1.667,0.933,0.777,0.434,0.314,0.153,0.138,-0.055,0.004,0.070,0.021,-0.059,0.087,-0.059,-0.051,-0.130
52,1.700,0.930,0.792,0.434,0.269,0.107,0.089,-0.039,0.014,0.136,-0.010,-0.038,0.065,-0.015,0.038,-0.090
53,1.733,0.930,0.778,0.425,0.187,0.061,0.112,-0.000,0.008,0.153,-0.023,-0.041,-0.023,0.034,0.022,-0.076
54,1.767,0.929,0.786,0.438,0.188,0.132,0.113,-0.028,-0.037,0.103,-0.005,-0.010,-0.003,0.040,0.127,0.089
55,1.800,0.934,0.785,0.440,0.127,0.088,0.150,-0.026,-0.009,0.105,0.018,0.010,-0.047,0.050,0.153,0.169
56,1.833,0.930,0.794,0.443,0.149,0.068,0.099,-0.028,-0.021,0.128,0.054,0.009,-0.048,0.070,0.191,0.202
57,1.867,0.928,0.794,0.442,0.116,0.087,0.144,-0.002,-0.034,0.119,0.038,0.010,-0.035,0.061,0.181,0.199
58,1.900,0.927,0.798,0.445,0.084,0.068,0.130,-0.025,-0.010,0.128,0.044,-0.005,-0.023,0.063,0.154,0.094
59,1.933,0.930,0.800,0.445,0.116,0.079,0.135,-0.018,-0.009,0.141,0.073,0.009,-0.054,0.046,0.185,0.172
60,1.967,0.930,0.789,0.438,0.123,0.061,0.155,-0.032,-0.034,0.184,0.112,0.037,-0.070,0.049,0.263,0.233
61,2.000,0.928,0.797,0.443,0.161,0.068,0.128,-0.017,-0.011,0.105,0.102,0.008,-0.047,0.026,0.209,0.243
62,2.033,0.931,0.800,0.442,0.128,0.067,0.118,-0.026,0.006,0.113,0.085,-0.002,-0.041,0.069,0.278,0.277
63,2.067,0.934,0.787,0.441,0.150,0.031,0.108,-0.050,0.044,0.126,0.139,-0.047,-0.031,0.043,0.274,0.351
64,2.100,0.925,0.733,0.444,0.115,0.018,0.169,-0.075,0.181,0.135,0.234,-0.041,-0.119,0.042,0.240,0.205
65,2.133,0.932,0.709,0.426,0.078,-0.012,0.090,-0.082,0.157,0.159,0.160,-0.060,0.071,0.072,0.083,0.029
66,2.167,0.929,0.701,0.433,0.078,-0.010,0.130,-0.044,0.220,0.162,0.173,-0.063,0.085,0.055,0.060,-0.042
67,2.200,0.933,0.761,0.425,0.075,-0.048,0.086,-0.031,0.024,0.133,0.110,-0.028,0.046,0.054,0.106,0.063
68,2.233,0.929,0.776,0.432,0.106,-0.024,0.100,-0.065,0.027,0.152,0.126,0.026,-0.018,0.064,0.164,0.134
69,2.267,0.929,0.775,0.437,0.095,-0.043,0.057,-0.013,0.027,0.137,0.073,-0.022,0.032,0.000,0.064,-0.038
70,2.300,0.931,0.782,0.433,0.099,-0.024,0.093,-0.024,0.053,0.150,0.100,-0.036,0.022,0.007,0.103,-0.049
71,2.333,0.931,0.782,0.434,0.097,-0.033,0.085,-0.020,0.058,0.150,0.105,-0.048,0.039,0.022,0.087,-0.023
72,2.367,0.930,0.775,0.425,0.079,-0.022,0.107,-0.012,0.012,0.166,0.047,-0.051,0.059,0.036,0.059,-0.029
73,2.400,0.934,0.781,0.419,0.084,-0.008,0.075,-0.018,0.062,0.139,0.018,-0.076,0.286,0.033,0.025,-0.003
74,2.433,0.940,0.771,0.418,0.088,-0.003,0.088,-0.014,0.029,0.144,-0.002,-0.081,0.274,0.020,0.044,-0.002
75,2.467,0.940,0.781,0.416,0.070,-0.012,0.103,-0.014,0.030,0.155,0.043,-0.069,0.133,0.041,0.073,0.003
76,2.500,0.939,0.793,0.422,0.071,0.030,0.172,-0.006,-0.005,0.166,0.044,-0.076,0.131,0.039,-0.015,-0.086
77,2.533,0.940,0.800,0.418,0.094,0.034,0.144,0.020,-0.047,0.168,0.008,-0.024,0.133,0.043,0.000,-0.114
78,2.567,0.940,0.797,0.421,0.079,0.020,0.169,0.050,-0.057,0.158,0.033,-0.018,0.052,0.034,0.005,-0.082
