frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.68,0.53,0.12,-0.01,0.12,-0.08,0.07,0.09,-0.06,0.19,0.00,0.08,0.16,0.14
26,0.833,0.98,0.67,0.54,0.12,-0.00,0.16,-0.11,0.04,0.08,-0.02,0.36,0.04,0.08,0.15,0.12
27,0.867,0.98,0.67,0.55,0.10,-0.01,0.18,-0.11,0.03,0.07,-0.04,0.54,0.10,0.14,0.12,0.11
28,0.900,0.98,0.66,0.55,0.07,-0.02,0.17,-0.13,0.05,0.05,-0.03,0.63,0.11,0.14,0.14,0.11
29,0.933,0.98,0.66,0.56,0.06,-0.02,0.15,-0.12,0.03,0.04,-0.03,0.64,0.03,0.10,0.18,0.16
30,0.967,0.98,0.67,0.56,0.08,-0.01,0.15,-0.10,0.04,0.02,-0.02,0.63,0.13,0.12,0.15,0.11
31,1.000,0.98,0.67,0.57,0.11,-0.03,0.12,-0.06,0.04,0.08,-0.01,0.55,0.07,0.11,0.14,0.14
32,1.033,0.98,0.67,0.59,0.08,0.03,0.09,-0.06,0.07,0.05,-0.04,0.45,0.16,0.07,0.11,0.15
33,1.067,0.98,0.66,0.59,0.10,0.04,0.06,-0.05,0.07,0.05,-0.07,0.35,0.10,0.07,0.11,0.11
34,1.100,0.98,0.68,0.61,0.16,0.11,-0.02,-0.11,0.00,0.03,-0.10,0.26,0.24,0.02,0.14,0.29
35,1.133,0.98,0.66,0.62,0.32,0.21,-0.06,-0.10,0.01,0.02,-0.11,0.16,0.24,0.02,0.13,0.39
36,1.167,0.98,0.67,0.63,0.33,0.20,-0.04,-0.09,0.06,0.04,-0.05,0.15,0.22,0.03,0.12,0.36
37,1.200,0.99,0.66,0.64,0.15,0.12,0.06,-0.06,0.07,0.07,-0.04,0.07,0.21,0.10,0.15,0.32
38,1.233,0.98,0.64,0.64,0.31,0.29,0.05,-0.11,0.04,0.06,-0.06,0.02,0.19,0.14,0.15,0.36
39,1.267,0.98,0.62,0.65,0.23,0.20,0.00,-0.08,0.04,0.01,-0.04,0.02,0.20,0.16,0.17,0.40
40,1.300,0.97,0.61,0.64,0.83,0.72,-0.14,-0.16,0.00,0.03,-0.05,-0.00,0.13,0.06,0.16,0.48
41,1.333,0.98,0.63,0.64,0.26,0.23,-0.02,-0.10,0.03,0.07,-0.03,0.04,0.15,0.05,0.14,0.37
42,1.367,0.98,0.61,0.64,0.35,0.31,-0.05,-0.11,0.03,0.07,-0.02,0.05,0.16,0.03,0.12,0.34
43,1.400,0.98,0.62,0.63,0.23,0.17,-0.01,-0.13,0.02,0.07,-0.15,0.07,0.08,0.12,0.21,0.49
44,1.433,0.98,0.62,0.63,0.29,0.21,-0.04,-0.15,-0.00,0.06,-0.16,0.10,0.06,0.14,0.20,0.51
45,1.467,0.98,0.61,0.60,2.13,2.07,-0.31,-0.34,-0.06,0.04,-0.04,0.24,0.04,-0.09,0.17,0.60
46,1.500,0.98,0.60,0.60,1.46,1.32,-0.20,-0.24,0.01,0.01,-0.12,0.24,0.06,0.00,0.16,0.40
47,1.533,0.98,0.60,0.62,0.54,0.45,-0.11,-0.19,0.07,0.04,-0.16,0.23,0.04,0.12,0.20,0.27
48,1.567,0.98,0.60,0.62,0.92,0.82,-0.13,-0.25,0.03,0.04,-0.15,0.25,0.03,0.04,0.18,0.24
49,1.600,0.98,0.61,0.62,0.92,0.76,-0.13,-0.21,0.00,0.02,-0.13,0.31,0.04,-0.03,0.11,0.24
50,1.633,0.98,0.62,0.61,0.65,0.56,-0.09,-0.21,0.03,0.04,-0.13,0.33,0.03,0.02,0.17,0.28
51,1.667,0.98,0.61,0.61,0.59,0.47,-0.06,-0.22,0.04,0.05,-0.14,0.30,0.01,0.06,0.12,0.26
52,1.700,0.98,0.61,0.62,0.64,0.50,-0.08,-0.22,0.05,0.07,-0.19,0.35,0.02,0.02,0.19,0.30
53,1.733,0.98,0.61,0.63,0.19,0.14,-0.00,-0.19,0.08,0.05,-0.14,0.36,0.01,0.11,0.22,0.25
54,1.767,0.98,0.63,0.65,0.43,0.37,-0.08,-0.22,0.01,0.06,-0.18,0.22,-0.02,0.05,0.68,0.77
55,1.800,0.98,0.62,0.65,0.35,0.30,-0.05,-0.21,0.01,0.06,-0.18,0.25,-0.04,0.06,0.77,0.80
56,1.833,0.98,0.64,0.65,0.12,0.08,-0.02,-0.20,-0.03,-0.01,-0.21,0.26,-0.12,0.08,1.88,0.90
57,1.867,0.99,0.63,0.67,0.12,0.11,0.03,-0.18,-0.04,-0.01,-0.12,0.26,-0.11,0.05,1.90,0.85
58,1.900,0.98,0.65,0.65,0.09,0.03,0.01,-0.17,-0.02,0.01,-0.15,0.24,-0.08,-0.02,2.20,0.77
59,1.933,0.99,0.64,0.64,0.11,0.04,0.02,-0.11,-0.01,0.02,-0.15,0.16,-0.05,-0.07,2.33,0.80
60,1.967,0.99,0.63,0.66,0.09,0.04,0.07,-0.12,-0.04,0.01,-0.15,0.25,0.05,-0.10,2.35,0.77
61,2.000,0.98,0.63,0.65,0.11,0.07,0.02,-0.11,-0.02,0.05,-0.08,0.34,0.00,-0.07,2.27,0.79
62,2.033,0.98,0.62,0.65,0.16,0.11,0.02,-0.09,-0.00,0.06,-0.07,0.36,-0.01,-0.05,2.30,0.76
63,2.067,0.98,0.62,0.64,0.17,0.10,0.04,-0.08,-0.02,0.09,-0.06,0.36,-0.02,-0.06,2.27,0.78
64,2.100,0.98,0.60,0.64,0.21,0.13,0.04,-0.10,-0.06,0.06,-0.04,0.21,-0.01,-0.05,2.28,0.71
65,2.133,0.98,0.62,0.63,0.12,0.06,0.08,-0.04,-0.04,0.11,-0.04,0.33,0.00,-0.03,2.30,0.60
66,2.167,0.98,0.64,0.66,0.13,0.08,0.10,-0.07,-0.03,0.10,0.02,0.50,0.01,-0.01,2.56,0.79
67,2.200,0.97,0.67,0.65,0.15,0.10,0.07,-0.09,-0.00,0.11,-0.00,0.28,-0.05,0.01,2.53,0.77
68,2.233,0.97,0.65,0.64,0.12,0.09,0.04,-0.10,-0.01,0.13,-0.03,0.33,-0.04,0.00,2.42,0.76
69,2.267,0.97,0.65,0.67,0.15,0.08,0.14,-0.08,-0.04,0.09,-0.04,0.37,-0.05,-0.04,2.47,0.78
70,2.300,0.97,0.66,0.65,0.13,0.11,0.08,-0.10,-0.02,0.11,-0.04,0.43,-0.04,-0.07,2.34,0.88
71,2.333,0.97,0.65,0.66,0.11,0.07,0.11,-0.08,-0.04,0.11,-0.03,0.39,-0.05,-0.06,2.34,0.71
72,2.367,0.97,0.66,0.65,0.14,0.09,0.11,-0.09,-0.02,0.11,-0.04,0.48,0.00,-0.07,2.27,0.75
73,2.400,0.97,0.66,0.66,0.08,0.09,0.11,-0.12,0.02,0.07,-0.06,0.46,-0.05,-0.09,2.07,0.74
74,2.433,0.97,0.65,0.66,0.08,0.06,0.12,-0.11,-0.04,0.06,-0.07,0.34,-0.00,-0.10,2.30,0.65
75,2.467,0.97,0.65,0.66,0.18,0.10,0.12,-0.13,-0.03,0.04,-0.09,0.34,-0.05,-0.12,2.40,0.59
76,2.500,0.96,0.66,0.67,0.21,0.12,0.14,-0.10,-0.02,0.07,-0.07,0.29,-0.01,-0.08,2.52,0.57
77,2.533,0.96,0.65,0.68,0.16,0.10,0.12,-0.14,-0.05,0.05,-0.08,0.40,-0.02,-0.11,2.40,0.52
78,2.567,0.95,0.65,0.66,0.10,0.08,0.08,-0.13,-0.03,0.06,-0.08,0.42,-0.03,-0.06,2.31,0.57
79,2.600,0.95,0.64,0.67,0.18,0.11,0.12,-0.15,-0.01,0.07,-0.08,0.47,-0.01,-0.07,2.32,0.60
80,2.633,0.96,0.64,0.64,0.12,0.08,0.07,-0.14,0.01,0.06,-0.08,0.40,-0.00,-0.06,2.23,0.48
81,2.667,0.95,0.63,0.61,0.79,0.70,-0.11,-0.13,-0.10,0.03,-0.12,0.41,-0.02,-0.06,2.07,0.70
82,2.700,0.95,0.62,0.63,1.10,1.02,-0.12,-0.17,-0.13,0.05,-0.12,0.39,0.01,-0.08,2.09,0.66
83,2.733,0.95,0.59,0.63,2.14,2.01,-0.22,-0.18,-0.24,-0.04,-0.10,0.24,-0.06,-0.10,2.23,0.86
84,2.767,0.95,0.60,0.62,1.02,0.77,-0.11,-0.19,-0.07,-0.03,-0.12,0.32,0.04,-0.05,1.93,0.56
85,2.800,0.95,0.60,0.63,0.35,0.25,-0.01,-0.17,-0.03,-0.01,-0.10,0.45,0.07,0.04,1.40,0.49
86,2.833,0.95,0.63,0.62,0.27,0.17,0.04,-0.23,-0.03,0.06,-0.13,0.48,0.03,0.09,1.35,0.46
87,2.867,0.96,0.63,0.63,0.30,0.20,0.01,-0.23,0.01,0.07,-0.13,0.59,0.03,0.09,1.43,0.55
88,2.900,0.96,0.64,0.63,0.42,0.33,-0.02,-0.22,-0.03,0.06,-0.14,0.59,-0.02,0.07,1.32,0.50
89,2.933,0.96,0.64,0.62,0.43,0.37,-0.04,-0.23,-0.03,0.06,-0.12,0.42,-0.03,0.07,1.38,0.42
90,2.967,0.95,0.63,0.63,0.21,0.19,0.01,-0.20,-0.00,0.07,-0.05,0.50,-0.00,0.09,1.12,0.32
91,3.000,0.96,0.64,0.62,0.23,0.24,-0.02,-0.22,-0.02,0.08,-0.08,0.44,-0.06,0.10,1.07,0.43
92,3.033,0.96,0.64,0.62,0.29,0.26,-0.04,-0.24,0.03,0.08,-0.10,0.51,-0.05,0.06,0.99,0.47
93,3.067,0.96,0.64,0.63,0.32,0.29,-0.04,-0.24,0.01,0.06,-0.10,0.48,-0.05,0.07,0.76,0.30
94,3.100,0.96,0.63,0.63,0.30,0.29,-0.07,-0.20,-0.02,0.04,-0.10,0.43,-0.04,0.07,1.23,0.31
95,3.133,0.96,0.64,0.63,0.42,0.38,-0.12,-0.22,-0.02,0.05,-0.11,0.52,-0.01,0.06,0.81,0.30
96,3.167,0.96,0.65,0.63,0.26,0.25,-0.05,-0.20,-0.01,0.04,-0.09,0.49,-0.01,0.12,0.78,0.35
97,3.200,0.96,0.65,0.63,0.28,0.18,-0.02,-0.21,0.02,0.05,-0.09,0.41,0.03,0.13,0.99,0.28
98,3.233,0.96,0.64,0.63,0.29,0.15,0.04,-0.20,0.00,0.08,-0.05,0.42,-0.00,0.14,0.81,0.21
99,3.267,0.96,0.64,0.63,0.22,0.16,0.04,-0.21,-0.00,0.07,-0.10,0.35,-0.04,0.12,1.10,0.25
100,3.300,0.96,0.64,0.63,0.32,0.20,0.00,-0.19,-0.02,0.10,-0.12,0.38,-0.02,0.13,1.01,0.29
101,3.333,0.96,0.64,0.63,0.37,0.22,0.00,-0.20,0.01,0.09,-0.09,0.54,-0.00,0.13,0.88,0.34
102,3.367,0.96,0.65,0.63,0.40,0.25,-0.03,-0.22,-0.01,0.07,-0.13,0.57,-0.03,0.11,0.90,0.41
103,3.400,0.96,0.65,0.63,0.47,0.35,-0.04,-0.21,0.01,0.09,-0.10,0.60,-0.04,0.10,0.83,0.39
104,3.433,0.96,0.65,0.62,0.36,0.22,0.01,-0.23,0.01,0.07,-0.13,0.55,-0.02,0.10,0.96,0.34
105,3.467,0.96,0.64,0.63,0.27,0.18,-0.03,-0.18,-0.00,0.10,-0.10,0.37,-0.02,0.08,1.33,0.30
106,3.500,0.96,0.65,0.63,0.31,0.20,-0.02,-0.19,0.00,0.09,-0.11,0.42,-0.02,0.10,1.20,0.32
107,3.533,0.96,0.63,0.62,0.20,0.16,-0.01,-0.19,0.03,0.06,-0.08,0.44,-0.01,0.06,1.34,0.41
108,3.567,0.96,0.64,0.62,0.36,0.30,-0.10,-0.18,-0.03,0.03,-0.12,0.31,-0.01,0.06,1.37,0.62
109,3.600,0.95,0.66,0.63,0.38,0.30,-0.04,-0.18,-0.01,0.07,-0.15,0.21,-0.03,0.07,1.34,0.42
110,3.633,0.96,0.65,0.63,0.45,0.33,0.02,-0.18,0.01,0.09,-0.16,0.37,0.01,0.04,0.79,0.44
111,3.667,0.95,0.64,0.64,0.56,0.36,-0.05,-0.22,0.01,0.09,-0.14,0.44,0.01,0.07,0.87,0.54
112,3.700,0.95,0.64,0.63,0.66,0.42,-0.06,-0.17,-0.06,0.07,-0.16,0.50,0.04,0.07,0.86,0.57
113,3.733,0.97,0.65,0.60,0.26,0.17,0.02,-0.18,-0.01,0.06,-0.08,0.51,0.02,0.07,1.07,0.42
114,3.767,0.97,0.64,0.61,0.36,0.27,0.02,-0.20,0.01,0.04,-0.07,0.69,0.03,0.12,1.02,0.52
115,3.800,0.97,0.64,0.59,0.19,0.13,0.12,-0.19,0.05,0.05,-0.06,0.66,0.02,0.12,0.79,0.28
116,3.833,0.96,0.64,0.57,0.12,0.06,0.14,-0.14,0.10,0.03,-0.04,0.66,-0.00,0.13,0.31,0.32
117,3.867,0.96,0.63,0.56,0.11,0.02,0.18,-0.12,0.11,0.04,0.02,0.52,0.04,0.16,0.24,0.10
118,3.900,0.96,0.64,0.53,0.22,0.05,0.19,-0.10,0.10,0.07,0.00,0.16,0.03,0.12,0.16,0.06
119,3.933,0.97,0.65,0.51,0.21,0.06,0.20,-0.09,0.07,0.09,-0.01,0.13,0.05,0.15,0.16,0.11
120,3.967,0.96,0.66,0.49,0.23,0.07,0.17,-0.01,0.02,0.06,-0.05,0.05,0.15,0.13,0.19,0.16
121,4.000,0.95,0.67,0.48,0.20,0.02,0.11,0.00,0.07,0.08,-0.06,0.04,0.11,0.15,0.20,0.15
122,4.033,0.95,0.68,0.47,0.18,0.06,0.16,-0.00,0.08,0.06,-0.09,0.02,0.12,0.19,0.14,0.15
123,4.067,0.96,0.70,0.46,0.10,-0.01,0.22,0.01,0.05,0.06,-0.07,-0.01,0.09,0.20,0.11,0.13
124,4.100,0.97,0.70,0.46,0.12,0.02,0.21,0.07,0.06,0.10,-0.04,-0.00,0.08,0.16,0.12,0.15
125,4.133,0.96,0.70,0.46,0.15,0.04,0.19,0.06,0.08,0.09,0.01,-0.02,0.09,0.15,0.15,0.18
126,4.167,0.97,0.69,0.47,0.09,0.00,0.14,-0.04,0.09,0.09,0.01,-0.03,0.00,0.20,0.10,0.22
127,4.200,0.96,0.70,0.48,0.06,0.00,0.08,-0.05,0.10,0.06,0.05,-0.03,0.01,0.22,0.12,0.48
128,4.233,0.96,0.71,0.46,0.09,-0.01,0.01,-0.10,0.09,0.08,0.05,-0.02,0.05,0.23,0.13,0.42
129,4.267,0.95,0.69,0.44,0.08,-0.00,-0.01,-0.12,0.15,0.08,0.08,-0.05,0.07,0.25,0.22,0.60
130,4.300,0.95,0.70,0.46,0.14,0.03,0.00,-0.13,0.11,0.10,0.11,0.00,0.14,0.21,0.30,0.51
131,4.333,0.94,0.69,0.45,0.18,0.03,0.04,-0.15,0.07,0.11,0.14,-0.01,0.21,0.22,0.88,0.65
132,4.367,0.94,0.69,0.46,0.13,0.02,0.04,-0.13,0.10,0.10,0.15,0.00,0.26,0.24,0.56,0.49
133,4.400,0.95,0.68,0.45,0.16,0.00,0.05,-0.06,0.09,0.13,0.14,0.03,0.13,0.21,0.62,0.67
134,4.433,0.95,0.69,0.46,0.33,0.05,0.02,-0.07,0.01,0.08,0.07,0.07,0.21,0.17,0.59,0.73
135,4.467,0.94,0.69,0.46,0.35,0.10,-0.05,0.02,0.05,0.09,0.11,0.05,0.32,0.13,0.22,0.74
136,4.500,0.95,0.70,0.46,0.26,0.06,0.00,-0.02,0.10,0.08,0.07,0.02,0.26,0.22,0.15,0.74
137,4.533,0.94,0.71,0.47,0.12,0.00,-0.02,-0.02,0.09,0.11,0.08,0.04,0.20,0.22,0.09,0.81
138,4.567,0.95,0.70,0.47,0.11,-0.01,-0.01,-0.02,0.07,0.14,0.06,0.02,0.26,0.24,0.07,0.81
139,4.600,0.95,0.70,0.46,0.13,0.00,-0.07,-0.01,0.07,0.10,0.04,-0.02,0.29,0.27,0.07,0.86
140,4.633,0.96,0.71,0.47,0.08,0.01,0.00,-0.07,0.12,0.11,0.07,0.07,0.12,0.22,0.34,0.81
141,4.667,0.96,0.71,0.47,0.13,0.03,0.10,-0.01,0.10,0.13,0.10,0.03,0.15,0.19,0.14,0.37
142,4.700,0.96,0.72,0.46,0.11,0.02,0.09,-0.03,0.12,0.11,0.13,-0.00,0.06,0.22,0.15,0.32
143,4.733,0.95,0.72,0.47,0.09,0.04,0.03,-0.04,0.09,0.11,0.12,-0.03,0.11,0.18,0.18,0.34
144,4.767,0.95,0.72,0.47,0.09,0.05,0.01,-0.01,0.09,0.11,0.12,-0.04,0.08,0.17,0.13,0.30
145,4.800,0.95,0.72,0.47,0.13,0.02,0.01,0.04,0.14,0.16,0.12,0.01,0.14,0.13,0.07,0.19
146,4.833,0.94,0.71,0.46,0.10,0.03,0.02,-0.01,0.14,0.10,0.13,0.00,0.14,0.16,0.06,0.19
147,4.867,0.92,0.70,0.47,0.13,0.03,-0.00,-0.03,0.12,0.08,0.10,-0.01,0.22,0.15,0.05,0.25
148,4.900,0.93,0.70,0.47,0.12,0.01,0.03,-0.04,0.10,0.07,0.09,-0.05,0.22,0.14,0.08,0.19
149,4.933,0.93,0.70,0.48,0.15,0.04,0.02,-0.05,0.08,0.05,0.09,-0.02,0.19,0.17,0.08,0.20
150,4.967,0.93,0.69,0.46,0.16,0.05,0.03,-0.06,0.09,0.05,0.07,-0.05,0.20,0.20,0.05,0.17
