frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.96,0.76,0.78,0.15,0.04,-0.04,0.21,0.29,0.08,0.12,-0.04,-0.13,-0.18,1.42,0.59
60,1.967,0.97,0.76,0.78,0.22,0.03,0.01,0.24,0.35,0.13,0.16,0.01,-0.14,-0.22,1.54,0.54
61,2.000,0.97,0.76,0.78,0.21,-0.04,0.04,0.13,0.41,0.21,0.06,-0.01,-0.19,-0.21,1.60,0.52
62,2.033,0.97,0.75,0.76,0.23,-0.00,-0.01,0.17,0.32,0.26,0.06,0.08,-0.13,-0.16,1.76,0.76
63,2.067,0.97,0.75,0.76,0.23,-0.01,-0.04,0.18,0.34,0.25,0.06,0.06,-0.14,-0.18,1.74,0.81
64,2.100,0.96,0.72,0.74,0.33,0.10,0.03,0.21,0.32,0.08,0.02,-0.01,0.01,-0.12,1.44,0.55
65,2.133,0.96,0.72,0.74,0.35,0.12,0.03,0.25,0.36,0.11,0.08,0.00,0.01,-0.12,1.49,0.62
66,2.167,0.96,0.72,0.75,0.42,0.24,0.12,0.25,0.30,0.07,0.16,0.01,0.10,-0.15,1.50,0.51
67,2.200,0.96,0.72,0.75,0.40,0.24,0.08,0.28,0.26,0.07,0.19,-0.00,0.11,-0.18,1.51,0.53
68,2.233,0.96,0.70,0.76,0.40,0.22,0.12,0.13,0.24,0.14,0.07,0.02,0.04,-0.10,1.49,0.53
69,2.267,0.96,0.71,0.76,0.39,0.22,0.11,0.13,0.22,0.12,0.11,-0.00,0.03,-0.10,1.51,0.48
70,2.300,0.95,0.70,0.78,0.34,0.10,0.10,0.04,0.32,0.16,0.15,-0.01,-0.02,-0.08,1.50,0.60
71,2.333,0.95,0.69,0.77,0.26,0.00,0.12,-0.01,0.34,0.15,0.12,0.00,-0.06,-0.06,1.51,0.51
72,2.367,0.97,0.70,0.77,0.37,0.31,0.22,0.10,0.27,0.11,0.11,0.10,-0.05,-0.11,1.28,0.96
73,2.400,0.98,0.69,0.77,0.47,0.29,0.02,0.17,0.27,0.11,0.13,0.10,0.03,-0.18,1.64,0.83
74,2.433,0.98,0.68,0.77,0.38,0.02,0.10,0.04,0.32,0.13,0.03,0.23,0.41,-0.13,1.32,0.71
75,2.467,0.98,0.68,0.77,0.39,0.02,0.09,0.07,0.24,0.09,-0.02,0.18,0.32,-0.13,1.26,0.72
76,2.500,0.98,0.67,0.76,0.38,0.20,0.09,0.07,0.20,0.17,0.03,0.13,0.26,-0.10,0.90,0.73
77,2.533,0.98,0.67,0.76,0.42,0.24,0.08,0.09,0.18,0.16,0.03,0.14,0.25,-0.09,0.85,0.73
78,2.567,0.97,0.67,0.76,0.42,0.14,0.00,0.01,0.25,0.03,0.09,0.10,0.13,-0.14,0.90,0.46
79,2.600,0.97,0.67,0.76,0.35,0.07,0.03,0.01,0.27,0.05,0.08,0.10,0.17,-0.14,1.01,0.48
80,2.633,0.95,0.68,0.78,0.21,0.04,0.08,-0.03,0.21,0.12,0.01,0.14,0.31,-0.15,0.94,0.31
81,2.667,0.95,0.68,0.78,0.20,0.03,0.07,-0.02,0.21,0.13,0.02,0.13,0.31,-0.15,0.96,0.30
82,2.700,0.95,0.68,0.78,0.31,0.22,0.17,-0.03,0.20,0.06,0.11,0.17,0.33,-0.10,0.75,0.32
83,2.733,0.95,0.68,0.78,0.26,0.19,0.14,-0.04,0.19,0.04,0.14,0.15,0.29,-0.11,0.70,0.24
84,2.767,0.96,0.69,0.78,0.28,0.08,0.09,-0.03,0.19,0.01,0.10,0.10,0.24,-0.16,0.77,0.26
85,2.800,0.96,0.70,0.78,0.30,0.15,0.10,-0.09,0.25,0.05,0.09,0.16,0.32,-0.09,1.00,0.78
86,2.833,0.96,0.68,0.79,0.23,-0.04,0.08,-0.05,0.26,0.13,0.17,0.14,0.43,-0.10,1.02,0.91
87,2.867,0.96,0.68,0.79,0.23,-0.01,0.06,-0.05,0.25,0.10,0.18,0.14,0.43,-0.11,1.04,0.90
88,2.900,0.97,0.68,0.79,0.25,0.11,0.24,0.00,0.36,0.20,0.22,0.25,0.48,-0.17,1.18,1.02
89,2.933,0.97,0.69,0.78,0.23,0.03,0.21,0.01,0.31,0.15,0.18,0.22,0.50,-0.16,1.10,0.99
90,2.967,0.97,0.70,0.77,0.22,0.03,0.12,0.04,0.31,0.13,0.19,0.23,0.36,-0.17,1.43,1.25
91,3.000,0.97,0.70,0.77,0.23,0.02,0.11,0.04,0.29,0.11,0.18,0.19,0.29,-0.16,1.40,1.22
92,3.033,0.97,0.68,0.77,0.29,0.10,0.01,0.01,0.30,0.05,0.10,0.06,0.10,-0.10,1.51,1.23
93,3.067,0.96,0.67,0.77,0.26,0.06,0.05,-0.02,0.29,0.06,0.04,0.04,0.09,-0.08,1.50,1.22
94,3.100,0.97,0.68,0.76,0.27,0.02,0.03,-0.02,0.23,0.04,0.17,-0.03,0.03,-0.05,1.67,1.27
95,3.133,0.97,0.68,0.76,0.26,0.06,0.02,-0.01,0.22,0.03,0.15,-0.03,0.02,-0.04,1.64,1.24
96,3.167,0.98,0.68,0.76,0.46,0.47,-0.06,0.03,0.16,0.04,0.18,-0.04,0.03,-0.08,1.55,0.93
97,3.200,0.97,0.68,0.75,0.63,0.57,-0.03,0.07,0.16,-0.01,0.13,-0.06,-0.04,-0.08,1.66,1.19
98,3.233,0.97,0.69,0.75,0.40,0.33,-0.03,0.00,0.15,-0.02,0.07,-0.08,-0.07,-0.05,1.66,1.10
99,3.267,0.97,0.69,0.75,0.40,0.33,-0.02,0.01,0.14,-0.01,0.05,-0.08,-0.08,-0.05,1.69,1.09
100,3.300,0.97,0.67,0.75,0.44,0.31,-0.03,0.01,0.18,0.03,0.12,-0.05,-0.05,-0.03,1.75,1.20
101,3.333,0.97,0.67,0.75,0.42,0.29,-0.01,0.01,0.19,0.05,0.10,-0.05,-0.06,-0.04,1.75,1.17
102,3.367,0.95,0.68,0.74,0.30,0.12,-0.10,0.07,0.13,0.08,0.09,0.06,-0.08,-0.01,1.87,1.40
103,3.400,0.95,0.68,0.74,0.37,0.30,-0.08,0.05,0.17,0.05,0.12,0.06,-0.10,0.00,1.81,1.35
104,3.433,0.91,0.68,0.73,0.32,0.20,-0.04,0.03,0.15,0.06,0.12,0.05,-0.04,0.02,1.82,1.39
105,3.467,0.91,0.68,0.73,0.31,0.21,-0.04,0.04,0.15,0.04,0.12,0.06,-0.05,0.02,1.80,1.39
106,3.500,0.93,0.67,0.73,0.27,0.23,-0.05,0.07,0.12,0.05,0.18,0.05,0.07,0.02,1.84,1.69
107,3.533,0.93,0.67,0.73,0.32,0.34,-0.04,0.08,0.11,0.03,0.18,0.05,0.07,0.01,1.87,1.74
108,3.567,0.94,0.70,0.72,0.28,0.17,-0.16,0.04,0.12,0.03,0.20,0.02,0.04,-0.02,1.74,1.77
109,3.600,0.94,0.69,0.71,0.36,0.25,-0.10,0.03,0.15,0.15,0.18,0.06,0.08,0.02,1.58,1.79
110,3.633,0.95,0.69,0.71,0.25,0.03,0.01,0.05,0.14,0.13,0.06,0.10,0.03,0.00,1.51,1.88
111,3.667,0.95,0.68,0.71,0.25,0.02,0.01,0.06,0.14,0.14,0.06,0.10,0.05,0.01,1.54,1.90
112,3.700,0.95,0.69,0.70,0.25,-0.01,-0.00,0.16,0.11,0.12,0.01,0.07,0.06,0.00,1.53,2.11
113,3.733,0.95,0.69,0.70,0.23,-0.02,-0.01,0.13,0.12,0.12,0.04,0.10,0.08,0.02,1.52,2.06
114,3.767,0.96,0.69,0.71,0.22,0.00,-0.03,0.08,0.07,0.14,0.01,0.09,0.03,0.05,1.61,2.07
115,3.800,0.96,0.69,0.71,0.22,-0.01,-0.04,0.08,0.10,0.16,0.01,0.10,0.04,0.05,1.59,2.06
116,3.833,0.95,0.69,0.71,0.22,-0.05,-0.08,0.12,0.14,0.11,0.01,0.09,0.07,0.01,1.52,1.96
117,3.867,0.95,0.68,0.71,0.21,-0.07,-0.07,0.12,0.15,0.13,0.02,0.08,0.06,0.00,1.50,1.93
118,3.900,0.95,0.68,0.71,0.25,-0.00,-0.09,0.13,0.11,0.08,0.02,0.07,0.03,-0.03,1.71,2.14
119,3.933,0.95,0.68,0.71,0.26,0.01,-0.09,0.13,0.11,0.07,0.03,0.05,0.03,-0.03,1.71,2.14
120,3.967,0.94,0.67,0.71,0.30,-0.01,-0.04,0.12,0.16,0.04,0.10,0.07,0.06,-0.03,1.75,2.10
121,4.000,0.95,0.69,0.70,0.22,0.16,-0.02,0.06,0.12,0.09,0.14,0.02,0.02,-0.04,1.81,2.19
122,4.033,0.95,0.67,0.70,0.29,0.18,-0.03,0.07,0.14,0.06,0.21,-0.00,0.00,-0.02,1.76,2.10
123,4.067,0.95,0.68,0.70,0.27,0.15,-0.04,0.05,0.19,0.07,0.25,0.01,-0.01,-0.01,1.80,2.14
124,4.100,0.95,0.68,0.70,0.26,0.15,-0.04,0.04,0.19,0.07,0.25,-0.00,-0.02,-0.02,1.80,2.12
125,4.133,0.94,0.68,0.71,0.32,0.26,-0.07,0.05,0.13,0.12,0.28,0.01,0.03,-0.05,1.70,2.05
126,4.167,0.94,0.68,0.71,0.35,0.36,-0.07,0.06,0.14,0.12,0.29,0.01,0.04,-0.05,1.71,2.07
127,4.200,0.94,0.68,0.70,0.32,0.23,-0.11,0.12,0.11,0.15,0.16,0.06,0.08,-0.02,1.92,2.27
128,4.233,0.94,0.68,0.70,0.31,0.23,-0.10,0.12,0.11,0.14,0.16,0.06,0.07,-0.03,1.91,2.26
129,4.267,0.94,0.69,0.70,0.39,0.37,-0.08,0.14,0.05,0.11,0.13,-0.01,0.03,-0.04,1.80,2.33
130,4.300,0.94,0.69,0.70,0.38,0.34,-0.09,0.14,0.06,0.11,0.12,-0.01,0.03,-0.04,1.79,2.32
131,4.333,0.93,0.69,0.70,0.32,0.18,-0.05,0.07,0.12,0.06,0.07,-0.01,0.03,-0.08,1.79,2.31
132,4.367,0.94,0.68,0.70,0.30,0.16,-0.08,0.06,0.10,0.08,0.11,0.03,-0.02,-0.04,1.80,2.20
133,4.400,0.94,0.68,0.70,0.25,0.05,-0.05,0.09,0.09,0.12,0.05,-0.01,0.00,-0.08,1.90,2.20
134,4.433,0.94,0.68,0.70,0.25,0.06,-0.06,0.09,0.10,0.11,0.07,-0.01,0.00,-0.08,1.92,2.21
135,4.467,0.95,0.68,0.68,0.23,0.16,-0.09,-0.00,0.05,0.14,0.16,0.01,0.04,-0.06,1.97,2.26
136,4.500,0.95,0.68,0.68,0.21,0.13,-0.07,-0.00,0.06,0.15,0.18,0.02,0.06,-0.07,1.97,2.29
137,4.533,0.95,0.68,0.68,0.16,0.05,-0.04,0.00,0.06,0.20,0.14,0.01,0.07,-0.02,1.65,2.19
138,4.567,0.95,0.68,0.68,0.16,0.05,-0.04,-0.00,0.06,0.20,0.13,0.03,0.08,-0.04,1.63,2.24
139,4.600,0.96,0.69,0.67,0.16,0.03,-0.02,-0.02,0.10,0.16,0.11,0.01,0.11,-0.02,1.46,2.03
140,4.633,0.96,0.69,0.67,0.19,0.05,-0.05,-0.00,0.07,0.12,0.12,-0.02,0.16,-0.01,1.47,2.09
141,4.667,0.97,0.69,0.67,0.23,0.09,-0.05,0.03,0.02,0.16,0.07,0.06,0.19,-0.02,1.59,2.21
142,4.700,0.97,0.69,0.67,0.23,0.10,-0.06,0.03,0.02,0.16,0.07,0.05,0.19,-0.03,1.60,2.23
143,4.733,0.97,0.69,0.66,0.19,0.10,-0.02,0.02,0.06,0.15,0.17,0.04,0.18,-0.01,1.52,2.26
144,4.767,0.96,0.69,0.67,0.23,0.08,0.03,-0.01,0.09,0.10,0.10,0.03,0.20,-0.05,1.28,2.04
145,4.800,0.96,0.69,0.66,0.28,0.12,-0.00,0.02,0.11,0.08,-0.01,0.05,0.15,-0.00,1.20,2.12
146,4.833,0.96,0.69,0.66,0.27,0.12,0.03,0.04,0.10,0.08,0.02,0.02,0.10,-0.02,1.28,2.13
147,4.867,0.96,0.68,0.66,0.24,-0.03,0.02,0.04,0.08,0.09,-0.02,0.06,0.08,-0.06,1.20,2.09
148,4.900,0.96,0.68,0.67,0.22,-0.00,0.05,0.03,0.08,0.10,-0.04,0.06,0.05,-0.05,1.19,2.10
149,4.933,0.96,0.69,0.65,0.19,0.04,0.03,0.01,-0.01,0.07,0.01,0.05,0.17,-0.11,0.74,2.01
150,4.967,0.96,0.69,0.66,0.17,-0.01,0.05,0.03,-0.02,0.06,0.02,0.03,0.15,-0.12,0.70,1.99
151,5.000,0.96,0.68,0.65,0.16,0.01,0.11,0.01,0.02,0.05,0.07,0.04,0.39,-0.09,0.54,1.95
