frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.74,0.72,0.18,-0.01,0.30,-0.07,0.13,0.26,-0.02,-0.01,-0.11,-0.09,1.15,1.23
2,0.033,0.96,0.74,0.71,0.20,-0.01,0.27,-0.07,0.16,0.27,0.01,0.01,-0.10,-0.13,1.14,1.30
3,0.067,0.96,0.75,0.71,0.21,0.01,0.35,-0.09,0.24,0.33,-0.02,0.06,-0.11,-0.16,1.28,1.35
4,0.100,0.96,0.75,0.71,0.21,0.01,0.31,-0.08,0.20,0.29,-0.01,0.06,-0.09,-0.12,1.22,1.29
5,0.133,0.96,0.74,0.72,0.13,-0.08,0.32,-0.11,0.20,0.22,0.03,0.01,0.01,-0.13,0.53,0.71
6,0.167,0.95,0.74,0.71,0.13,-0.00,0.17,-0.10,0.10,0.19,0.00,0.05,-0.05,-0.07,0.38,0.41
7,0.200,0.96,0.73,0.72,0.11,-0.01,0.14,-0.14,0.10,0.11,-0.05,0.03,-0.03,-0.11,0.33,0.40
8,0.233,0.96,0.73,0.71,0.11,-0.01,0.13,-0.14,0.09,0.12,-0.04,0.02,-0.04,-0.09,0.30,0.44
9,0.267,0.96,0.73,0.72,0.16,-0.00,0.15,-0.11,0.07,0.12,-0.04,0.03,-0.04,-0.08,0.34,0.36
10,0.300,0.96,0.73,0.72,0.16,-0.00,0.15,-0.11,0.07,0.12,-0.03,0.03,-0.04,-0.08,0.35,0.36
11,0.333,0.96,0.72,0.72,0.18,0.06,0.12,-0.14,0.09,0.14,-0.01,0.03,-0.06,-0.09,0.23,0.26
12,0.367,0.96,0.72,0.72,0.18,0.05,0.12,-0.14,0.09,0.13,-0.02,0.03,-0.05,-0.09,0.22,0.23
13,0.400,0.95,0.71,0.72,0.14,0.08,0.12,-0.15,0.09,0.09,0.01,0.03,0.05,-0.07,0.19,0.10
14,0.433,0.95,0.72,0.72,0.15,0.09,0.10,-0.15,0.07,0.09,0.05,0.02,0.02,-0.09,0.24,0.20
15,0.467,0.95,0.72,0.71,0.14,0.07,0.13,-0.13,0.11,0.12,0.00,0.00,0.02,-0.09,0.20,0.28
16,0.500,0.95,0.72,0.71,0.13,0.05,0.13,-0.12,0.10,0.11,0.00,0.00,0.02,-0.08,0.19,0.27
17,0.533,0.95,0.74,0.71,0.02,-0.01,0.17,-0.07,0.08,0.17,0.02,-0.01,-0.01,-0.05,0.14,0.13
18,0.567,0.95,0.75,0.72,0.14,0.03,0.07,-0.10,0.11,0.15,0.01,-0.02,-0.06,-0.04,0.30,0.25
19,0.600,0.95,0.75,0.71,0.04,-0.05,0.22,-0.08,0.10,0.14,0.04,-0.01,-0.06,-0.07,0.24,0.12
20,0.633,0.95,0.76,0.71,0.07,-0.01,0.14,-0.06,0.13,0.12,0.16,-0.03,-0.15,-0.00,0.73,0.69
21,0.667,0.95,0.76,0.71,0.04,-0.02,0.16,-0.05,0.11,0.11,0.20,-0.03,-0.19,0.05,0.80,0.88
22,0.700,0.95,0.76,0.71,0.04,-0.02,0.04,-0.08,0.10,0.12,0.18,-0.02,-0.19,0.01,0.71,0.94
23,0.733,0.95,0.76,0.71,0.04,-0.02,0.07,-0.08,0.16,0.14,0.19,0.00,-0.18,0.07,0.78,0.82
24,0.767,0.95,0.76,0.71,0.03,-0.09,0.10,-0.07,0.10,0.14,0.07,0.04,-0.16,0.01,0.44,0.85
25,0.800,0.95,0.77,0.72,0.00,-0.11,0.02,-0.11,0.18,0.16,0.20,0.07,-0.16,0.01,0.46,0.81
26,0.833,0.95,0.77,0.71,0.02,-0.12,0.11,-0.14,0.16,0.12,0.11,0.04,-0.02,0.10,0.18,0.68
