frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.750,0.708,0.186,0.002,-0.069,-0.076,0.057,0.050,-0.100,0.017,-0.030,-0.101,1.059,0.595
2,0.033,0.952,0.749,0.708,0.204,0.023,-0.077,-0.070,0.055,0.049,-0.099,0.023,-0.034,-0.094,1.110,0.548
3,0.067,0.952,0.749,0.708,0.204,0.023,-0.077,-0.070,0.055,0.049,-0.099,0.023,-0.034,-0.094,1.110,0.548
4,0.100,0.952,0.749,0.709,0.234,0.072,-0.059,-0.078,0.063,0.066,-0.132,0.024,-0.060,-0.102,1.060,0.605
5,0.133,0.952,0.749,0.709,0.234,0.072,-0.059,-0.078,0.063,0.066,-0.132,0.024,-0.060,-0.102,1.060,0.605
6,0.167,0.951,0.751,0.710,0.231,0.101,-0.068,-0.069,0.044,0.062,-0.098,0.019,-0.058,-0.064,0.904,0.579
7,0.200,0.951,0.751,0.710,0.245,0.117,-0.076,-0.071,0.045,0.060,-0.097,0.019,-0.058,-0.065,0.916,0.574
8,0.233,0.951,0.752,0.711,0.206,0.059,-0.045,-0.062,0.052,0.068,-0.103,0.024,-0.072,-0.080,1.122,0.645
9,0.267,0.951,0.753,0.709,0.175,0.021,-0.028,-0.069,0.046,0.079,-0.083,0.026,-0.064,-0.084,1.099,0.654
10,0.300,0.950,0.754,0.710,0.183,0.051,0.021,-0.078,0.031,0.114,-0.103,0.035,-0.092,-0.092,1.138,0.644
11,0.333,0.950,0.754,0.710,0.183,0.051,0.021,-0.078,0.031,0.114,-0.103,0.035,-0.092,-0.092,1.138,0.644
12,0.367,0.948,0.755,0.715,0.213,0.070,-0.055,-0.070,0.016,0.050,-0.092,0.013,-0.013,-0.060,1.184,0.579
13,0.400,0.949,0.742,0.719,0.156,0.017,-0.006,-0.072,0.025,0.087,-0.061,0.028,-0.018,-0.023,1.014,0.764
14,0.433,0.950,0.750,0.719,0.106,0.019,-0.006,-0.072,0.027,0.090,-0.054,0.033,-0.045,-0.031,1.057,0.861
15,0.467,0.950,0.750,0.719,0.106,0.024,-0.001,-0.076,0.023,0.093,-0.057,0.036,-0.047,-0.031,1.051,0.863
16,0.500,0.950,0.755,0.707,0.089,-0.014,0.015,-0.062,0.037,0.087,-0.052,0.010,-0.032,-0.008,0.936,0.755
17,0.533,0.950,0.755,0.707,0.089,-0.014,0.015,-0.062,0.037,0.087,-0.052,0.010,-0.032,-0.008,0.936,0.755
18,0.567,0.952,0.752,0.714,0.105,-0.019,-0.015,-0.053,0.028,0.081,-0.029,0.016,-0.012,-0.019,0.950,0.763
19,0.600,0.952,0.753,0.714,0.101,-0.018,-0.007,-0.055,0.031,0.089,-0.028,0.015,-0.016,-0.020,0.933,0.761
20,0.633,0.953,0.755,0.714,0.103,0.012,-0.037,-0.044,0.036,0.092,-0.030,0.010,-0.033,-0.023,0.946,0.768
21,0.667,0.953,0.754,0.714,0.098,0.012,-0.030,-0.046,0.035,0.097,-0.030,0.013,-0.034,-0.025,0.945,0.795
22,0.700,0.954,0.750,0.714,0.114,0.031,-0.050,-0.046,0.041,0.103,-0.023,0.015,-0.019,-0.017,0.972,0.832
23,0.733,0.954,0.751,0.713,0.119,0.018,-0.054,-0.041,0.041,0.093,-0.020,0.013,-0.023,-0.015,0.963,0.814
24,0.767,0.951,0.752,0.713,0.091,0.015,-0.064,-0.048,0.019,0.078,-0.013,0.034,-0.046,-0.043,0.954,0.845
25,0.800,0.947,0.756,0.708,0.100,-0.003,-0.052,-0.039,0.023,0.074,-0.023,0.030,-0.057,-0.031,1.033,0.807
26,0.833,0.946,0.754,0.709,0.115,0.017,-0.050,-0.047,0.023,0.074,-0.016,0.026,-0.052,-0.039,0.995,0.795
27,0.867,0.946,0.754,0.709,0.119,0.024,-0.053,-0.048,0.024,0.073,-0.020,0.025,-0.051,-0.039,1.001,0.799
28,0.900,0.944,0.752,0.703,0.085,-0.012,0.020,-0.076,0.029,0.108,-0.013,0.022,-0.077,-0.027,0.977,0.879
29,0.933,0.946,0.756,0.706,0.091,-0.005,-0.025,-0.066,0.031,0.104,0.002,0.025,-0.060,-0.053,0.982,0.844
30,0.967,0.946,0.747,0.702,0.090,0.026,0.013,-0.072,0.020,0.095,-0.046,0.027,-0.080,-0.062,0.922,0.799
31,1.000,0.946,0.748,0.702,0.094,0.030,0.013,-0.072,0.018,0.094,-0.046,0.028,-0.082,-0.058,0.934,0.806
32,1.033,0.944,0.749,0.702,0.067,0.029,0.008,-0.060,0.018,0.105,-0.020,0.034,-0.074,-0.054,0.859,0.704
33,1.067,0.944,0.749,0.702,0.067,0.029,0.008,-0.060,0.018,0.105,-0.020,0.034,-0.074,-0.054,0.859,0.704
34,1.100,0.944,0.750,0.705,0.045,0.010,0.007,-0.078,0.019,0.118,-0.019,0.036,-0.094,-0.030,1.025,0.909
35,1.133,0.944,0.750,0.705,0.045,0.010,0.007,-0.078,0.019,0.118,-0.019,0.036,-0.094,-0.030,1.025,0.909
36,1.167,0.946,0.749,0.710,0.076,-0.016,0.021,-0.106,-0.008,0.109,-0.072,0.027,-0.116,-0.050,0.870,0.816
37,1.200,0.948,0.753,0.707,0.104,0.008,-0.007,-0.017,0.003,0.030,-0.058,0.043,-0.000,-0.075,0.896,0.719
38,1.233,0.948,0.751,0.708,0.153,0.109,-0.019,-0.027,0.002,0.029,-0.057,0.037,0.009,-0.094,0.783,0.634
39,1.267,0.948,0.751,0.708,0.153,0.109,-0.019,-0.027,0.002,0.029,-0.057,0.037,0.009,-0.094,0.783,0.634
40,1.300,0.946,0.748,0.710,0.126,0.018,0.027,-0.026,0.002,0.049,-0.047,0.042,-0.007,-0.077,0.756,0.662
41,1.333,0.946,0.748,0.710,0.126,0.018,0.027,-0.026,0.002,0.049,-0.047,0.042,-0.007,-0.077,0.756,0.662
42,1.367,0.948,0.749,0.700,0.129,-0.001,0.022,-0.016,0.004,0.026,-0.043,0.042,0.025,-0.083,0.723,0.536
43,1.400,0.948,0.749,0.700,0.121,-0.021,0.022,-0.017,0.007,0.025,-0.042,0.043,0.029,-0.082,0.716,0.526
44,1.433,0.948,0.747,0.707,0.109,-0.019,0.032,-0.031,0.005,0.041,-0.043,0.038,0.013,-0.084,0.746,0.561
45,1.467,0.948,0.747,0.707,0.109,-0.019,0.032,-0.031,0.005,0.041,-0.043,0.038,0.013,-0.084,0.746,0.561
46,1.500,0.948,0.748,0.709,0.114,-0.024,0.032,-0.020,-0.000,0.038,-0.040,0.037,0.015,-0.080,0.742,0.565
