frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.962,0.671,0.621,0.062,-0.013,0.033,0.049,0.110,0.037,0.059,0.124,0.463,-0.114,0.997,2.035
15,0.467,0.962,0.675,0.620,0.076,-0.000,0.037,0.051,0.093,0.052,0.052,0.092,0.384,-0.091,1.030,1.984
16,0.500,0.965,0.670,0.615,0.076,-0.001,0.033,0.049,0.057,0.104,0.047,0.051,0.311,-0.097,1.121,2.136
17,0.533,0.963,0.668,0.620,0.147,0.021,0.040,0.056,0.092,0.113,0.009,-0.011,0.419,-0.085,1.207,2.092
18,0.567,0.966,0.672,0.623,0.118,-0.005,0.080,0.081,0.103,0.116,0.005,0.052,0.410,-0.143,1.102,2.077
19,0.600,0.967,0.670,0.623,0.131,0.002,0.069,0.079,0.092,0.124,0.013,0.045,0.425,-0.119,1.129,2.057
20,0.633,0.963,0.663,0.614,0.110,-0.047,0.093,0.068,0.129,0.110,0.016,0.056,0.602,-0.164,1.119,1.890
21,0.667,0.964,0.664,0.616,0.110,-0.041,0.075,0.071,0.094,0.097,0.015,0.047,0.570,-0.170,1.142,1.885
22,0.700,0.969,0.673,0.606,0.116,0.002,0.045,0.092,0.098,0.088,-0.013,0.051,0.549,-0.139,1.052,1.804
23,0.733,0.969,0.674,0.606,0.117,0.000,0.053,0.092,0.103,0.080,-0.012,0.037,0.558,-0.156,1.033,1.819
24,0.767,0.968,0.673,0.596,0.150,0.002,0.096,0.101,0.112,0.049,-0.019,0.109,0.688,-0.217,0.978,1.894
25,0.800,0.969,0.673,0.597,0.193,0.048,0.155,0.107,0.222,0.097,0.078,0.244,1.046,-0.187,0.458,1.690
26,0.833,0.966,0.681,0.593,0.183,0.028,0.156,0.099,0.221,0.089,0.072,0.352,1.140,-0.174,0.439,1.683
27,0.867,0.967,0.681,0.594,0.196,0.028,0.162,0.102,0.218,0.101,0.080,0.359,1.151,-0.172,0.475,1.726
28,0.900,0.966,0.683,0.592,0.101,-0.025,0.191,0.102,0.180,0.116,0.016,0.229,0.986,-0.202,0.471,1.571
29,0.933,0.967,0.674,0.599,0.119,0.015,0.144,0.077,0.202,0.082,0.040,0.423,1.147,-0.198,0.406,1.502
30,0.967,0.966,0.673,0.590,0.160,-0.004,0.161,0.073,0.208,0.066,0.090,0.269,1.023,-0.206,0.424,1.473
31,1.000,0.967,0.669,0.595,0.125,-0.015,0.158,0.077,0.169,0.058,0.074,0.270,1.138,-0.219,0.344,1.405
32,1.033,0.965,0.673,0.582,0.132,-0.005,0.151,0.070,0.163,0.072,0.023,0.324,0.915,-0.218,0.377,1.545
33,1.067,0.965,0.673,0.582,0.143,-0.001,0.139,0.065,0.162,0.072,0.023,0.304,0.896,-0.220,0.414,1.572
34,1.100,0.967,0.670,0.577,0.159,0.025,0.112,0.078,0.182,0.063,0.071,0.458,1.013,-0.237,0.422,1.512
35,1.133,0.967,0.670,0.577,0.143,0.015,0.121,0.079,0.185,0.065,0.064,0.443,0.998,-0.243,0.426,1.521
36,1.167,0.967,0.680,0.576,0.137,0.013,0.111,0.098,0.178,0.049,0.031,0.495,1.077,-0.230,0.296,1.484
37,1.200,0.969,0.684,0.574,0.155,-0.001,0.120,0.088,0.185,0.052,0.068,0.374,1.112,-0.196,0.227,1.521
38,1.233,0.968,0.676,0.576,0.154,-0.035,0.120,0.084,0.175,0.071,0.031,0.287,1.148,-0.210,0.118,1.554
39,1.267,0.968,0.676,0.576,0.160,-0.021,0.108,0.089,0.162,0.066,0.034,0.264,1.031,-0.188,0.225,1.666
40,1.300,0.968,0.670,0.572,0.158,-0.044,0.118,0.094,0.212,0.046,0.094,0.379,0.846,-0.231,0.257,1.764
41,1.333,0.967,0.668,0.572,0.204,0.001,0.091,0.085,0.166,0.072,0.049,0.184,0.614,-0.207,0.495,1.946
42,1.367,0.968,0.665,0.575,0.233,0.049,0.064,0.054,0.136,0.051,0.060,0.130,0.431,-0.185,0.603,1.957
43,1.400,0.969,0.665,0.575,0.234,0.065,0.069,0.068,0.150,0.052,0.067,0.130,0.444,-0.165,0.627,1.845
44,1.433,0.967,0.674,0.576,0.212,0.045,0.068,0.031,0.150,0.047,0.062,0.178,0.670,-0.149,0.445,1.821
45,1.467,0.967,0.674,0.576,0.205,0.018,0.078,0.036,0.142,0.048,0.050,0.178,0.598,-0.161,0.449,1.836
46,1.500,0.968,0.665,0.579,0.192,0.014,0.124,0.032,0.157,0.041,0.030,0.246,0.735,-0.195,0.449,1.749
47,1.533,0.967,0.665,0.579,0.184,0.027,0.117,0.040,0.134,0.054,0.059,0.294,0.829,-0.178,0.462,1.645
48,1.567,0.966,0.667,0.584,0.194,0.043,0.103,0.075,0.145,0.074,0.064,0.222,0.798,-0.214,0.652,1.735
49,1.600,0.965,0.662,0.580,0.180,0.028,0.100,-0.002,0.199,0.089,0.012,0.110,0.661,-0.221,0.488,1.666
50,1.633,0.964,0.660,0.577,0.123,-0.047,0.121,0.063,0.190,0.063,-0.034,0.149,0.569,-0.259,0.506,1.732
51,1.667,0.964,0.661,0.578,0.140,-0.037,0.108,0.060,0.172,0.084,-0.040,0.151,0.584,-0.245,0.558,1.744
52,1.700,0.962,0.672,0.578,0.171,-0.029,0.113,0.087,0.154,0.104,-0.027,0.144,0.445,-0.218,0.516,1.779
53,1.733,0.958,0.679,0.589,0.138,-0.018,0.116,0.053,0.162,0.107,-0.049,0.116,0.608,-0.216,0.334,1.734
54,1.767,0.959,0.689,0.588,0.147,-0.006,0.107,0.069,0.131,0.105,-0.043,0.233,0.710,-0.216,0.389,1.700
55,1.800,0.959,0.689,0.588,0.141,-0.014,0.113,0.069,0.130,0.103,-0.044,0.241,0.771,-0.213,0.358,1.676
56,1.833,0.958,0.681,0.582,0.125,0.012,0.104,0.073,0.118,0.116,0.028,0.145,0.465,-0.215,0.805,1.862
57,1.867,0.958,0.682,0.582,0.133,0.012,0.105,0.074,0.114,0.118,0.023,0.144,0.477,-0.204,0.782,1.858
58,1.900,0.957,0.687,0.580,0.133,0.003,0.139,0.084,0.117,0.124,0.018,0.168,0.546,-0.231,0.906,1.940
59,1.933,0.957,0.686,0.578,0.144,0.002,0.131,0.078,0.127,0.132,0.024,0.162,0.537,-0.229,0.896,1.938
60,1.967,0.952,0.680,0.576,0.133,0.031,0.094,0.037,0.127,0.163,0.088,0.134,0.302,-0.125,1.129,1.944
61,2.000,0.957,0.682,0.572,0.201,0.022,0.107,0.090,0.119,0.156,0.075,0.146,0.341,-0.126,1.156,2.053
62,2.033,0.961,0.677,0.568,0.202,0.012,0.051,0.102,0.130,0.182,0.120,0.149,0.366,-0.122,1.241,2.095
63,2.067,0.961,0.677,0.569,0.204,0.012,0.050,0.103,0.130,0.181,0.121,0.148,0.367,-0.124,1.235,2.096
64,2.100,0.960,0.678,0.567,0.198,0.044,0.067,0.071,0.137,0.165,0.207,0.189,0.419,-0.143,1.348,2.031
65,2.133,0.960,0.672,0.567,0.118,0.002,0.045,0.078,0.104,0.183,0.129,0.143,0.213,-0.133,1.356,1.927
66,2.167,0.961,0.670,0.567,0.126,-0.044,0.061,0.066,0.135,0.148,0.067,0.121,0.220,-0.119,1.346,1.882
67,2.200,0.961,0.670,0.567,0.123,-0.038,0.070,0.055,0.129,0.146,0.064,0.114,0.185,-0.115,1.321,1.869
68,2.233,0.961,0.669,0.563,0.136,-0.041,0.045,0.070,0.133,0.147,0.123,0.102,0.156,-0.124,1.354,1.896
69,2.267,0.962,0.669,0.563,0.137,-0.043,0.059,0.064,0.132,0.150,0.111,0.104,0.143,-0.119,1.361,1.867
70,2.300,0.961,0.677,0.568,0.114,-0.040,0.084,0.065,0.113,0.155,0.027,0.098,0.174,-0.118,1.351,1.829
71,2.333,0.961,0.684,0.565,0.120,-0.046,0.082,0.063,0.114,0.134,0.036,0.093,0.158,-0.139,1.354,1.867
72,2.367,0.960,0.676,0.565,0.133,-0.035,0.072,0.063,0.150,0.155,0.061,0.126,0.161,-0.136,1.404,1.896
73,2.400,0.958,0.678,0.564,0.143,-0.036,0.062,0.024,0.117,0.200,0.025,0.110,0.145,-0.083,1.421,1.859
74,2.433,0.959,0.686,0.568,0.177,-0.013,0.072,0.015,0.121,0.213,0.017,0.090,0.168,-0.091,1.311,1.914
75,2.467,0.959,0.686,0.568,0.182,-0.016,0.068,0.014,0.123,0.218,0.022,0.099,0.185,-0.089,1.316,1.906
76,2.500,0.958,0.680,0.567,0.244,0.078,0.061,0.036,0.123,0.279,0.088,0.077,0.147,-0.089,1.294,2.008
77,2.533,0.958,0.672,0.559,0.291,0.110,-0.031,0.084,0.135,0.176,0.057,0.062,0.092,-0.074,1.245,1.971
78,2.567,0.959,0.667,0.557,0.275,0.154,-0.054,0.069,0.134,0.172,0.050,0.039,0.063,-0.115,1.214,1.986
79,2.600,0.959,0.667,0.557,0.273,0.142,-0.047,0.071,0.126,0.167,0.046,0.032,0.060,-0.113,1.207,2.026
80,2.633,0.959,0.667,0.550,0.279,0.152,-0.050,0.102,0.119,0.172,0.075,0.040,0.057,-0.089,1.255,2.002
81,2.667,0.960,0.667,0.553,0.257,0.084,-0.043,0.088,0.117,0.162,0.041,0.022,0.060,-0.103,1.255,1.970
82,2.700,0.960,0.668,0.552,0.312,0.229,-0.079,0.084,0.082,0.192,0.118,0.058,0.102,-0.086,1.211,2.002
83,2.733,0.960,0.667,0.552,0.317,0.242,-0.086,0.086,0.080,0.191,0.119,0.061,0.102,-0.085,1.215,2.001
84,2.767,0.960,0.672,0.556,0.236,0.132,-0.043,0.060,0.085,0.164,0.083,0.044,0.125,-0.105,1.230,1.993
85,2.800,0.958,0.687,0.557,0.222,0.155,-0.027,0.076,0.086,0.206,0.069,0.068,0.243,-0.167,1.078,2.113
86,2.833,0.960,0.692,0.555,0.235,0.190,-0.041,0.081,0.069,0.240,0.067,0.070,0.174,-0.136,1.122,2.038
87,2.867,0.960,0.692,0.555,0.252,0.222,-0.042,0.081,0.064,0.239,0.060,0.065,0.179,-0.139,1.084,2.021
88,2.900,0.964,0.689,0.559,0.255,0.336,0.008,0.075,0.097,0.225,0.050,0.065,0.160,-0.126,1.155,1.868
89,2.933,0.961,0.683,0.551,0.189,0.319,0.091,0.065,0.162,0.204,0.098,0.102,0.214,-0.107,1.033,1.864
90,2.967,0.962,0.683,0.549,0.194,0.332,0.009,0.098,0.154,0.222,0.125,0.131,0.239,-0.044,1.195,1.878
91,3.000,0.962,0.683,0.549,0.195,0.336,0.008,0.099,0.157,0.222,0.130,0.133,0.239,-0.051,1.181,1.889
92,3.033,0.962,0.683,0.549,0.091,0.090,0.073,0.064,0.205,0.266,0.038,0.158,0.235,-0.097,1.104,1.547
93,3.067,0.962,0.683,0.549,0.100,0.108,0.069,0.054,0.207,0.259,0.039,0.158,0.258,-0.091,1.064,1.536
94,3.100,0.962,0.675,0.550,0.105,0.043,0.049,0.067,0.193,0.181,0.002,0.189,0.311,-0.168,1.093,1.539
95,3.133,0.962,0.676,0.549,0.104,0.035,0.069,0.071,0.193,0.182,0.001,0.222,0.376,-0.163,1.086,1.514
96,3.167,0.962,0.676,0.550,0.141,0.060,0.096,0.067,0.206,0.175,0.009,0.249,0.434,-0.153,1.010,1.539
97,3.200,0.961,0.686,0.554,0.105,0.013,0.148,0.055,0.189,0.238,-0.011,0.199,0.250,-0.123,1.058,1.584
98,3.233,0.961,0.680,0.556,0.094,-0.003,0.152,0.038,0.184,0.240,-0.049,0.259,0.265,-0.111,0.975,1.511
99,3.267,0.961,0.681,0.556,0.088,-0.005,0.152,0.038,0.182,0.238,-0.049,0.267,0.258,-0.112,0.951,1.499
100,3.300,0.964,0.678,0.551,0.103,-0.008,0.176,0.041,0.200,0.225,-0.016,0.299,0.255,-0.111,0.944,1.532
101,3.333,0.959,0.689,0.550,0.135,-0.028,0.080,0.046,0.147,0.165,0.026,0.142,0.207,-0.085,1.126,1.573
102,3.367,0.960,0.686,0.547,0.150,-0.012,0.080,0.051,0.180,0.133,0.066,0.238,0.298,-0.109,1.094,1.465
103,3.400,0.960,0.686,0.547,0.160,-0.014,0.086,0.054,0.182,0.131,0.064,0.216,0.290,-0.117,1.095,1.515
104,3.433,0.956,0.685,0.546,0.121,-0.012,0.058,0.048,0.201,0.151,0.062,0.170,0.236,-0.096,1.147,1.463
105,3.467,0.957,0.686,0.545,0.123,-0.009,0.041,0.050,0.192,0.141,0.067,0.166,0.196,-0.094,1.143,1.439
106,3.500,0.956,0.676,0.543,0.159,-0.031,0.125,0.051,0.175,0.127,0.017,0.266,0.382,-0.118,0.765,1.385
107,3.533,0.956,0.676,0.543,0.146,-0.030,0.107,0.050,0.176,0.128,0.016,0.233,0.340,-0.124,0.831,1.435
108,3.567,0.961,0.682,0.556,0.143,0.024,0.033,0.044,0.156,0.095,0.029,0.186,0.342,-0.153,0.942,1.343
109,3.600,0.961,0.671,0.544,0.140,-0.058,0.084,0.080,0.183,0.116,0.074,0.229,0.327,-0.135,0.854,1.442
110,3.633,0.960,0.667,0.540,0.114,-0.060,0.093,0.087,0.172,0.150,0.106,0.225,0.320,-0.117,0.895,1.416
111,3.667,0.960,0.668,0.540,0.109,-0.045,0.090,0.083,0.169,0.144,0.112,0.220,0.319,-0.108,0.895,1.360
112,3.700,0.961,0.671,0.538,0.109,-0.029,0.127,0.073,0.172,0.180,0.072,0.256,0.366,-0.058,0.896,1.424
113,3.733,0.961,0.680,0.536,0.128,-0.016,0.077,0.031,0.141,0.116,-0.026,0.201,0.291,-0.109,0.774,1.431
114,3.767,0.962,0.680,0.535,0.104,-0.020,0.066,0.037,0.145,0.119,-0.033,0.210,0.273,-0.110,0.835,1.436
115,3.800,0.962,0.681,0.534,0.117,-0.019,0.037,0.028,0.152,0.119,-0.041,0.202,0.245,-0.100,0.871,1.383
116,3.833,0.963,0.681,0.534,0.099,-0.016,0.125,0.061,0.177,0.129,-0.043,0.244,0.366,-0.130,0.857,1.422
117,3.867,0.963,0.682,0.534,0.098,-0.026,0.115,0.063,0.182,0.125,-0.034,0.252,0.369,-0.128,0.843,1.442
118,3.900,0.963,0.674,0.541,0.078,-0.017,0.125,0.057,0.144,0.126,-0.040,0.339,0.464,-0.127,0.945,1.334
119,3.933,0.963,0.674,0.541,0.078,-0.017,0.125,0.057,0.144,0.126,-0.040,0.339,0.464,-0.127,0.945,1.334
120,3.967,0.963,0.684,0.533,0.087,0.005,0.155,0.067,0.150,0.155,-0.031,0.304,0.400,-0.093,0.869,1.302
121,4.000,0.968,0.682,0.530,0.085,0.034,0.095,0.035,0.108,0.145,-0.000,0.185,0.340,-0.083,0.870,1.215
122,4.033,0.968,0.682,0.531,0.093,0.035,0.076,0.041,0.109,0.138,0.004,0.190,0.319,-0.102,0.850,1.190
123,4.067,0.968,0.682,0.531,0.096,0.037,0.076,0.041,0.105,0.139,0.004,0.191,0.321,-0.102,0.850,1.192
124,4.100,0.968,0.677,0.528,0.129,0.033,0.093,0.054,0.142,0.157,0.005,0.200,0.376,-0.100,0.766,1.278
125,4.133,0.964,0.673,0.527,0.077,0.011,0.113,0.064,0.105,0.124,-0.041,0.173,0.305,-0.127,0.924,1.255
126,4.167,0.965,0.690,0.524,0.097,0.041,0.152,0.071,0.103,0.134,-0.071,0.210,0.323,-0.106,0.901,1.231
127,4.200,0.965,0.691,0.523,0.094,0.047,0.068,0.045,0.091,0.097,-0.042,0.188,0.330,-0.088,0.860,1.115
128,4.233,0.961,0.675,0.522,0.121,0.031,0.118,0.092,0.085,0.133,-0.035,0.234,0.370,-0.110,0.899,1.167
129,4.267,0.962,0.672,0.525,0.129,0.041,0.111,0.086,0.080,0.140,-0.028,0.260,0.349,-0.100,0.917,1.190
130,4.300,0.962,0.681,0.521,0.111,-0.004,0.094,0.076,0.137,0.098,0.006,0.225,0.424,-0.129,0.999,1.327
131,4.333,0.962,0.680,0.522,0.111,-0.002,0.087,0.075,0.133,0.101,0.024,0.212,0.386,-0.124,1.025,1.335
132,4.367,0.961,0.675,0.517,0.118,-0.005,0.111,0.053,0.104,0.099,0.008,0.234,0.355,-0.131,1.011,1.308
133,4.400,0.962,0.693,0.519,0.123,0.006,0.075,0.107,0.130,0.190,0.017,0.430,0.389,-0.144,0.853,1.629
134,4.433,0.961,0.685,0.519,0.126,-0.021,0.106,0.110,0.106,0.154,0.019,0.388,0.285,-0.187,0.901,1.764
135,4.467,0.960,0.683,0.519,0.127,-0.024,0.135,0.104,0.128,0.169,0.020,0.354,0.276,-0.172,0.880,1.713
136,4.500,0.961,0.682,0.518,0.136,0.001,0.116,0.108,0.171,0.189,0.024,0.353,0.231,-0.173,0.912,1.738
137,4.533,0.963,0.685,0.519,0.091,-0.010,0.107,0.101,0.151,0.097,-0.016,0.306,0.168,-0.162,0.946,1.527
138,4.567,0.962,0.682,0.517,0.108,0.001,0.100,0.077,0.140,0.088,-0.006,0.247,0.173,-0.146,0.906,1.527
139,4.600,0.963,0.682,0.516,0.107,0.003,0.092,0.083,0.137,0.075,0.014,0.231,0.149,-0.145,0.966,1.548
140,4.633,0.962,0.681,0.519,0.111,0.002,0.081,0.092,0.113,0.070,0.011,0.332,0.249,-0.161,0.876,1.538
141,4.667,0.962,0.681,0.519,0.114,0.006,0.090,0.092,0.113,0.075,0.005,0.339,0.249,-0.159,0.869,1.537
142,4.700,0.961,0.684,0.520,0.105,-0.007,0.091,0.085,0.123,0.059,0.037,0.247,0.206,-0.156,0.797,1.635
143,4.733,0.961,0.684,0.520,0.113,-0.006,0.100,0.094,0.122,0.048,0.032,0.272,0.234,-0.173,0.789,1.638
144,4.767,0.960,0.675,0.520,0.166,-0.011,0.056,0.118,0.124,0.072,0.088,0.272,0.221,-0.192,0.905,1.724
145,4.800,0.963,0.690,0.513,0.212,0.096,0.041,0.114,0.166,0.120,0.065,0.168,0.268,-0.213,1.250,1.774
146,4.833,0.961,0.677,0.513,0.253,0.066,0.068,0.073,0.184,0.126,0.032,0.131,0.178,-0.197,1.173,1.778
147,4.867,0.961,0.677,0.513,0.252,0.059,0.075,0.071,0.193,0.127,0.019,0.132,0.174,-0.199,1.168,1.780
148,4.900,0.960,0.666,0.511,0.211,0.048,0.064,-0.008,0.240,0.116,0.054,0.231,0.213,-0.158,1.240,1.603
149,4.933,0.953,0.669,0.509,0.208,0.026,0.019,-0.021,0.212,0.151,-0.015,0.155,0.024,-0.109,1.284,1.443
150,4.967,0.952,0.692,0.513,0.327,0.196,-0.093,0.017,0.104,0.088,0.034,0.235,0.227,-0.125,1.302,1.567
