frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.965,0.718,0.692,0.049,-0.041,0.150,-0.055,0.204,0.320,-0.081,0.099,-0.092,-0.019,1.477,1.063
71,2.333,0.966,0.718,0.693,0.046,-0.049,0.154,-0.049,0.191,0.316,-0.078,0.093,-0.097,-0.019,1.458,1.079
72,2.367,0.966,0.717,0.693,0.050,-0.051,0.155,-0.051,0.192,0.313,-0.078,0.092,-0.096,-0.021,1.460,1.076
73,2.400,0.966,0.730,0.696,0.092,0.012,0.114,-0.091,0.200,0.239,-0.113,0.102,-0.141,-0.058,1.517,1.045
74,2.433,0.966,0.729,0.697,0.098,0.010,0.101,-0.088,0.202,0.234,-0.111,0.104,-0.137,-0.059,1.523,1.030
75,2.467,0.967,0.728,0.697,0.095,0.024,0.091,-0.084,0.225,0.278,-0.108,0.126,-0.154,-0.056,1.519,1.074
76,2.500,0.967,0.728,0.697,0.095,0.024,0.091,-0.084,0.225,0.278,-0.108,0.126,-0.154,-0.056,1.519,1.074
77,2.533,0.967,0.736,0.699,0.122,0.051,0.114,-0.069,0.191,0.253,-0.090,0.163,-0.118,-0.078,1.489,0.964
78,2.567,0.967,0.735,0.699,0.126,0.056,0.118,-0.071,0.208,0.246,-0.081,0.178,-0.125,-0.069,1.498,0.981
79,2.600,0.967,0.735,0.700,0.110,0.032,0.141,-0.059,0.207,0.259,-0.101,0.168,-0.113,-0.045,1.486,1.019
80,2.633,0.967,0.735,0.700,0.115,0.045,0.108,-0.060,0.210,0.242,-0.111,0.167,-0.113,-0.052,1.486,1.018
81,2.667,0.962,0.737,0.693,0.161,0.052,0.020,-0.100,0.172,0.145,-0.129,0.109,-0.120,-0.077,1.514,0.914
82,2.700,0.963,0.737,0.693,0.164,0.062,0.008,-0.102,0.167,0.146,-0.129,0.102,-0.125,-0.079,1.524,0.908
83,2.733,0.962,0.737,0.695,0.168,0.057,0.008,-0.103,0.166,0.128,-0.139,0.107,-0.117,-0.067,1.493,0.900
84,2.767,0.962,0.737,0.695,0.168,0.057,0.008,-0.103,0.166,0.128,-0.139,0.107,-0.117,-0.067,1.493,0.900
85,2.800,0.962,0.743,0.706,0.096,-0.012,0.016,-0.063,0.191,0.187,-0.120,0.075,-0.129,-0.082,1.533,1.043
86,2.833,0.962,0.743,0.706,0.096,-0.012,0.016,-0.063,0.191,0.187,-0.120,0.075,-0.129,-0.082,1.533,1.043
87,2.867,0.962,0.742,0.707,0.088,-0.016,0.016,-0.066,0.178,0.181,-0.110,0.078,-0.133,-0.080,1.525,1.041
88,2.900,0.962,0.742,0.707,0.088,-0.016,0.016,-0.066,0.178,0.181,-0.110,0.078,-0.133,-0.080,1.525,1.041
89,2.933,0.962,0.741,0.707,0.089,-0.006,0.018,-0.065,0.180,0.192,-0.118,0.077,-0.128,-0.085,1.533,1.030
90,2.967,0.962,0.741,0.707,0.089,-0.007,0.019,-0.066,0.181,0.193,-0.120,0.078,-0.128,-0.085,1.534,1.033
91,3.000,0.963,0.739,0.708,0.114,-0.015,-0.023,-0.059,0.223,0.148,-0.045,0.061,-0.082,-0.084,1.549,0.944
92,3.033,0.963,0.739,0.708,0.114,-0.015,-0.023,-0.059,0.223,0.148,-0.045,0.061,-0.082,-0.084,1.549,0.944
93,3.067,0.961,0.738,0.701,0.141,-0.004,0.066,-0.052,0.190,0.200,-0.108,0.138,-0.098,-0.092,1.523,1.210
94,3.100,0.961,0.737,0.706,0.165,-0.008,0.035,-0.036,0.163,0.157,-0.108,0.108,-0.081,-0.082,1.515,1.187
95,3.133,0.961,0.737,0.701,0.148,0.002,0.058,-0.052,0.183,0.195,-0.109,0.140,-0.099,-0.092,1.511,1.213
96,3.167,0.961,0.737,0.701,0.148,0.002,0.058,-0.052,0.183,0.195,-0.109,0.140,-0.099,-0.092,1.511,1.213
97,3.200,0.959,0.711,0.693,0.226,0.166,0.037,-0.092,0.230,0.126,-0.124,0.115,-0.036,-0.125,1.363,0.885
98,3.233,0.960,0.709,0.692,0.217,0.148,0.034,-0.088,0.202,0.102,-0.114,0.118,-0.049,-0.124,1.344,0.943
99,3.267,0.960,0.691,0.688,0.272,0.299,0.024,-0.140,0.206,0.135,-0.152,0.155,-0.080,-0.140,1.350,0.875
100,3.300,0.960,0.691,0.688,0.272,0.299,0.024,-0.140,0.206,0.135,-0.152,0.155,-0.080,-0.140,1.350,0.875
101,3.333,0.960,0.693,0.691,0.288,0.236,0.016,-0.136,0.185,0.086,-0.149,0.134,-0.074,-0.131,1.377,0.851
102,3.367,0.960,0.693,0.691,0.288,0.236,0.016,-0.136,0.185,0.086,-0.149,0.134,-0.074,-0.131,1.377,0.851
103,3.400,0.957,0.712,0.691,0.218,0.067,0.039,-0.089,0.206,0.101,-0.150,0.111,-0.068,-0.130,1.441,0.947
104,3.433,0.958,0.711,0.691,0.207,0.057,0.048,-0.082,0.192,0.099,-0.138,0.104,-0.061,-0.118,1.431,0.958
105,3.467,0.955,0.733,0.689,0.151,0.047,0.066,-0.051,0.112,0.184,-0.144,0.103,-0.098,-0.092,1.716,1.240
106,3.500,0.955,0.728,0.688,0.166,0.081,0.025,-0.073,0.088,0.160,-0.157,0.094,-0.078,-0.084,1.728,1.215
107,3.533,0.957,0.740,0.694,0.128,0.069,0.100,-0.045,0.125,0.266,-0.158,0.103,-0.125,-0.107,1.738,1.155
108,3.567,0.957,0.736,0.694,0.161,0.110,0.108,-0.073,0.167,0.297,-0.142,0.114,-0.125,-0.098,1.763,1.177
109,3.600,0.963,0.734,0.686,0.172,0.025,0.086,-0.055,0.103,0.186,-0.128,0.140,-0.016,-0.080,1.711,1.225
110,3.633,0.963,0.730,0.692,0.144,0.022,0.021,-0.055,0.129,0.211,-0.149,0.107,-0.080,-0.094,1.737,1.248
111,3.667,0.963,0.734,0.686,0.182,0.044,0.062,-0.078,0.101,0.175,-0.144,0.142,-0.026,-0.084,1.723,1.135
112,3.700,0.963,0.734,0.686,0.182,0.044,0.062,-0.078,0.101,0.175,-0.144,0.142,-0.026,-0.084,1.723,1.135
113,3.733,0.966,0.728,0.696,0.113,0.027,0.017,-0.078,0.138,0.186,-0.138,0.109,-0.081,-0.112,1.743,1.207
114,3.767,0.966,0.728,0.696,0.113,0.027,0.017,-0.078,0.138,0.186,-0.138,0.109,-0.081,-0.112,1.743,1.207
115,3.800,0.966,0.727,0.699,0.125,0.021,0.030,-0.076,0.079,0.178,-0.120,0.091,-0.071,-0.100,1.728,1.164
116,3.833,0.966,0.727,0.699,0.122,0.020,0.030,-0.077,0.081,0.184,-0.123,0.093,-0.072,-0.102,1.731,1.160
117,3.867,0.964,0.729,0.696,0.115,0.024,0.049,-0.056,0.102,0.134,-0.086,0.084,-0.041,-0.048,1.642,1.303
118,3.900,0.965,0.728,0.697,0.114,0.020,0.046,-0.057,0.098,0.135,-0.090,0.084,-0.041,-0.055,1.649,1.312
119,3.933,0.965,0.728,0.692,0.117,0.017,0.064,-0.073,0.102,0.140,-0.089,0.115,-0.030,-0.064,1.657,1.290
120,3.967,0.965,0.728,0.692,0.117,0.017,0.064,-0.073,0.102,0.140,-0.089,0.115,-0.030,-0.064,1.657,1.290
121,4.000,0.965,0.719,0.703,0.101,-0.034,0.055,-0.020,0.149,0.178,-0.059,0.145,-0.045,-0.051,1.630,1.532
122,4.033,0.965,0.719,0.703,0.101,-0.034,0.055,-0.020,0.149,0.178,-0.059,0.145,-0.045,-0.051,1.630,1.532
123,4.067,0.965,0.720,0.701,0.161,-0.036,-0.004,-0.012,0.115,0.116,-0.086,0.127,0.002,-0.073,1.597,1.359
124,4.100,0.965,0.721,0.701,0.149,-0.043,-0.003,-0.011,0.122,0.125,-0.084,0.130,0.007,-0.076,1.598,1.344
125,4.133,0.965,0.723,0.697,0.172,-0.038,0.004,-0.023,0.109,0.111,-0.088,0.130,0.011,-0.077,1.615,1.336
126,4.167,0.965,0.723,0.697,0.172,-0.038,0.004,-0.023,0.109,0.111,-0.088,0.130,0.011,-0.077,1.615,1.336
127,4.200,0.966,0.724,0.697,0.144,-0.049,0.006,-0.034,0.093,0.092,-0.123,0.119,-0.002,-0.079,1.628,1.415
128,4.233,0.966,0.724,0.697,0.144,-0.049,0.006,-0.034,0.093,0.092,-0.123,0.119,-0.002,-0.079,1.628,1.415
129,4.267,0.966,0.729,0.695,0.148,-0.051,0.002,-0.043,0.137,0.088,-0.124,0.118,-0.003,-0.067,1.611,1.429
130,4.300,0.966,0.727,0.696,0.154,-0.056,-0.005,-0.045,0.109,0.079,-0.147,0.111,-0.007,-0.073,1.582,1.382
131,4.333,0.965,0.729,0.700,0.126,-0.022,-0.023,-0.038,0.135,0.054,-0.159,0.080,-0.021,-0.060,1.556,1.405
132,4.367,0.965,0.729,0.700,0.126,-0.022,-0.023,-0.038,0.135,0.054,-0.159,0.080,-0.021,-0.060,1.556,1.405
133,4.400,0.966,0.733,0.692,0.135,-0.018,-0.013,-0.041,0.124,0.119,-0.105,0.106,-0.005,-0.040,1.563,1.346
134,4.433,0.966,0.733,0.692,0.135,-0.018,-0.013,-0.041,0.124,0.119,-0.105,0.106,-0.005,-0.040,1.563,1.346
135,4.467,0.967,0.730,0.692,0.146,-0.010,-0.014,-0.044,0.120,0.115,-0.103,0.099,-0.001,-0.042,1.561,1.319
136,4.500,0.967,0.730,0.692,0.146,-0.010,-0.014,-0.044,0.120,0.115,-0.103,0.099,-0.001,-0.042,1.561,1.319
137,4.533,0.967,0.730,0.692,0.147,-0.005,-0.025,-0.045,0.119,0.107,-0.103,0.097,0.001,-0.044,1.556,1.323
138,4.567,0.967,0.730,0.692,0.147,-0.005,-0.025,-0.045,0.119,0.107,-0.103,0.097,0.001,-0.044,1.556,1.323
139,4.600,0.966,0.729,0.694,0.149,-0.021,0.038,-0.053,0.156,0.153,-0.074,0.114,-0.011,-0.022,1.647,1.359
140,4.633,0.966,0.729,0.694,0.164,-0.013,0.026,-0.050,0.150,0.146,-0.072,0.106,-0.015,-0.021,1.643,1.325
141,4.667,0.967,0.739,0.694,0.138,-0.008,0.003,-0.014,0.133,0.156,-0.039,0.046,-0.051,-0.011,1.664,1.152
142,4.700,0.967,0.739,0.686,0.128,-0.012,-0.002,-0.002,0.131,0.137,-0.050,0.035,-0.030,-0.009,1.651,1.197
143,4.733,0.965,0.741,0.700,0.143,0.004,0.000,-0.018,0.117,0.121,-0.067,0.038,-0.044,-0.031,1.620,1.110
144,4.767,0.965,0.741,0.700,0.143,0.003,0.002,-0.016,0.118,0.120,-0.066,0.035,-0.043,-0.030,1.620,1.107
145,4.800,0.962,0.736,0.711,0.133,-0.016,0.133,0.005,0.143,0.208,-0.088,0.079,-0.085,-0.008,1.763,1.271
146,4.833,0.962,0.731,0.699,0.149,-0.007,0.123,0.017,0.164,0.208,-0.099,0.082,-0.076,-0.004,1.762,1.261
147,4.867,0.963,0.737,0.712,0.124,-0.015,0.119,-0.002,0.139,0.178,-0.090,0.075,-0.078,0.005,1.758,1.264
148,4.900,0.963,0.737,0.712,0.123,-0.019,0.124,-0.001,0.144,0.180,-0.090,0.077,-0.084,0.005,1.766,1.273
149,4.933,0.963,0.734,0.701,0.132,-0.021,0.084,-0.018,0.179,0.148,-0.069,0.112,-0.059,-0.014,1.782,1.338
150,4.967,0.963,0.735,0.701,0.126,-0.027,0.087,-0.024,0.180,0.163,-0.058,0.116,-0.055,-0.025,1.793,1.324
