frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.731,0.698,0.104,0.041,0.332,-0.056,0.178,0.191,-0.010,0.041,-0.111,-0.047,1.500,1.231
2,0.033,0.950,0.729,0.701,0.099,0.008,0.305,-0.067,0.208,0.207,0.033,0.045,-0.142,-0.046,1.524,1.343
3,0.067,0.952,0.728,0.700,0.098,-0.009,0.296,-0.042,0.204,0.186,-0.002,0.036,-0.112,-0.033,1.566,1.298
4,0.100,0.953,0.728,0.701,0.098,-0.022,0.264,-0.039,0.199,0.178,-0.009,0.035,-0.109,-0.033,1.560,1.271
5,0.133,0.952,0.728,0.701,0.097,-0.022,0.267,-0.042,0.199,0.176,-0.003,0.040,-0.100,-0.037,1.548,1.267
6,0.167,0.953,0.728,0.701,0.098,-0.021,0.269,-0.042,0.200,0.177,0.000,0.043,-0.101,-0.038,1.545,1.271
7,0.200,0.952,0.729,0.701,0.089,-0.029,0.268,-0.036,0.193,0.174,-0.003,0.038,-0.101,-0.044,1.535,1.266
8,0.233,0.952,0.729,0.701,0.089,-0.029,0.268,-0.036,0.193,0.174,-0.003,0.038,-0.101,-0.044,1.535,1.266
9,0.267,0.952,0.730,0.699,0.107,0.000,0.305,-0.057,0.175,0.192,-0.031,0.035,-0.092,-0.050,1.521,1.302
10,0.300,0.952,0.728,0.701,0.107,-0.025,0.294,-0.047,0.178,0.173,-0.035,0.046,-0.081,-0.045,1.547,1.260
11,0.333,0.955,0.737,0.701,0.132,-0.005,0.135,-0.065,0.109,0.121,-0.079,0.018,-0.019,-0.061,1.429,1.015
12,0.367,0.954,0.738,0.701,0.143,0.005,0.129,-0.073,0.124,0.121,-0.079,0.026,-0.037,-0.046,1.405,1.065
13,0.400,0.958,0.743,0.703,0.094,0.008,0.073,-0.081,0.150,0.149,-0.048,0.013,-0.032,-0.075,1.479,1.040
