frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.73,0.69,0.11,-0.01,0.08,-0.03,0.04,0.12,-0.05,0.04,-0.01,-0.06,1.30,0.73
16,0.500,0.95,0.71,0.70,0.15,0.03,0.01,-0.03,-0.00,0.07,-0.03,0.07,0.03,-0.08,1.41,0.91
17,0.533,0.95,0.72,0.70,0.16,0.02,0.00,-0.03,-0.00,0.08,-0.03,0.07,0.03,-0.08,1.42,0.92
18,0.567,0.95,0.70,0.69,0.27,0.10,-0.04,-0.09,-0.00,0.08,-0.09,0.05,0.02,-0.09,1.43,0.59
19,0.600,0.95,0.70,0.69,0.24,0.08,-0.04,-0.08,0.01,0.08,-0.08,0.05,0.03,-0.09,1.42,0.58
20,0.633,0.94,0.69,0.68,0.27,0.09,-0.01,-0.06,-0.00,0.09,-0.11,0.07,0.02,-0.13,1.39,0.71
21,0.667,0.94,0.70,0.68,0.22,0.07,-0.01,-0.07,-0.00,0.08,-0.12,0.07,0.01,-0.11,1.30,0.74
22,0.700,0.94,0.70,0.67,0.21,0.05,0.02,-0.05,0.05,0.12,-0.11,0.08,-0.00,-0.10,1.32,0.75
23,0.733,0.94,0.70,0.67,0.20,0.03,0.01,-0.08,0.06,0.13,-0.13,0.10,-0.01,-0.11,1.23,0.74
24,0.767,0.94,0.71,0.67,0.17,0.02,0.05,-0.04,0.02,0.13,-0.09,0.04,0.02,-0.13,0.96,0.75
25,0.800,0.94,0.70,0.67,0.17,0.00,0.09,-0.02,0.12,0.12,-0.12,0.07,0.02,-0.03,1.49,1.12
26,0.833,0.94,0.71,0.67,0.09,-0.02,0.04,-0.07,0.09,0.16,-0.09,0.16,0.09,-0.07,1.33,1.19
27,0.867,0.94,0.71,0.68,0.08,0.00,0.05,-0.07,0.09,0.18,-0.08,0.15,0.10,-0.08,1.26,1.09
28,0.900,0.95,0.71,0.67,0.09,0.01,0.10,-0.09,0.15,0.21,-0.10,0.18,0.10,-0.05,1.27,1.03
29,0.933,0.95,0.70,0.67,0.06,-0.01,0.11,-0.09,0.19,0.22,-0.09,0.19,0.13,-0.07,1.23,1.04
30,0.967,0.95,0.68,0.68,0.11,-0.04,0.02,-0.08,0.12,0.12,-0.09,0.05,0.05,-0.10,1.04,0.88
31,1.000,0.95,0.68,0.68,0.12,-0.03,0.02,-0.07,0.12,0.11,-0.09,0.05,0.06,-0.11,1.05,0.88
32,1.033,0.95,0.68,0.69,0.16,0.01,0.03,-0.08,0.06,0.07,-0.04,0.07,0.02,-0.07,0.68,0.99
33,1.067,0.95,0.69,0.69,0.16,-0.00,0.04,-0.07,0.06,0.06,-0.04,0.06,0.03,-0.07,0.69,1.00
34,1.100,0.95,0.68,0.68,0.10,-0.07,0.06,-0.08,0.06,0.14,-0.03,0.05,-0.01,-0.05,0.44,0.88
35,1.133,0.95,0.68,0.68,0.10,-0.08,0.06,-0.07,0.05,0.13,-0.03,0.05,-0.00,-0.05,0.44,0.90
36,1.167,0.95,0.70,0.68,0.06,-0.06,0.12,-0.03,0.06,0.14,0.05,0.02,-0.01,-0.08,0.33,0.97
37,1.200,0.95,0.70,0.68,0.05,-0.03,0.12,-0.03,0.05,0.11,0.02,0.04,0.06,-0.05,0.44,0.51
38,1.233,0.94,0.70,0.68,-0.05,-0.08,0.29,0.01,0.03,0.14,0.07,0.15,0.15,0.10,0.25,0.74
39,1.267,0.94,0.71,0.67,-0.04,-0.07,0.32,0.02,0.04,0.13,0.03,0.11,0.22,0.06,0.25,0.74
40,1.300,0.95,0.73,0.68,-0.05,-0.09,0.28,0.03,-0.00,0.19,0.02,0.23,0.15,0.23,0.39,1.07
41,1.333,0.95,0.73,0.68,-0.04,-0.09,0.28,0.02,0.00,0.19,0.04,0.20,0.14,0.20,0.39,1.01
42,1.367,0.95,0.75,0.67,-0.04,-0.08,0.35,0.02,0.12,0.25,0.08,0.20,0.18,0.22,0.31,1.00
43,1.400,0.95,0.75,0.67,-0.04,-0.08,0.33,0.02,0.10,0.25,0.07,0.20,0.19,0.22,0.34,1.03
44,1.433,0.95,0.75,0.67,-0.03,-0.07,0.27,0.02,0.12,0.29,0.13,0.26,0.13,0.16,0.16,0.86
45,1.467,0.95,0.75,0.67,-0.03,-0.07,0.28,0.01,0.14,0.30,0.11,0.27,0.12,0.14,0.14,0.83
46,1.500,0.95,0.75,0.67,-0.04,-0.07,0.29,0.02,0.10,0.24,0.09,0.16,0.15,0.20,0.17,0.91
47,1.533,0.95,0.75,0.67,-0.04,-0.06,0.30,0.01,0.11,0.25,0.09,0.14,0.10,0.19,0.14,0.83
48,1.567,0.95,0.75,0.68,-0.02,-0.06,0.22,0.01,0.14,0.26,0.09,0.14,0.06,0.17,0.16,0.78
49,1.600,0.95,0.75,0.68,-0.04,-0.07,0.20,-0.00,0.08,0.23,0.19,0.07,-0.09,0.02,0.28,1.04
50,1.633,0.95,0.74,0.68,-0.03,-0.06,0.22,-0.06,0.06,0.20,0.10,0.11,-0.08,-0.04,0.23,0.92
51,1.667,0.95,0.74,0.68,-0.03,-0.06,0.21,-0.07,0.06,0.20,0.11,0.10,-0.08,-0.04,0.21,0.96
52,1.700,0.95,0.74,0.68,0.03,-0.03,0.21,-0.10,0.08,0.18,0.03,0.06,-0.04,-0.05,0.06,0.63
53,1.733,0.95,0.74,0.68,0.03,-0.04,0.18,-0.10,0.09,0.19,0.02,0.06,-0.04,-0.07,0.11,0.76
54,1.767,0.95,0.70,0.68,0.37,0.36,-0.11,-0.16,0.08,0.15,0.11,0.09,-0.09,-0.01,0.87,1.04
55,1.800,0.95,0.70,0.68,0.30,0.33,-0.10,-0.15,0.10,0.14,0.11,0.07,-0.13,-0.02,0.88,1.09
56,1.833,0.95,0.68,0.68,0.57,0.65,-0.16,-0.17,-0.02,0.11,0.07,0.04,-0.08,-0.02,0.87,1.10
57,1.867,0.95,0.68,0.68,0.55,0.65,-0.16,-0.17,-0.02,0.11,0.07,0.06,-0.09,-0.03,0.91,1.13
58,1.900,0.95,0.69,0.68,0.44,0.56,-0.09,-0.15,0.01,0.11,0.03,0.08,-0.05,-0.03,0.73,0.93
59,1.933,0.95,0.69,0.69,0.40,0.53,-0.09,-0.15,0.01,0.11,0.03,0.08,-0.04,-0.02,0.73,0.92
60,1.967,0.95,0.68,0.67,0.24,0.30,-0.09,-0.13,0.05,0.07,0.05,0.07,-0.05,-0.03,0.79,0.82
61,2.000,0.95,0.68,0.68,0.11,-0.02,0.00,-0.14,0.08,0.11,-0.04,0.03,-0.02,-0.03,1.11,0.61
62,2.033,0.95,0.69,0.68,0.11,-0.02,0.04,-0.12,0.09,0.10,0.01,0.07,-0.00,-0.03,0.99,0.71
63,2.067,0.95,0.69,0.68,0.11,-0.01,0.04,-0.12,0.08,0.09,0.01,0.08,-0.01,-0.03,0.99,0.69
64,2.100,0.95,0.69,0.69,0.13,-0.02,0.01,-0.12,0.09,0.09,0.00,0.09,-0.02,-0.04,0.91,0.60
65,2.133,0.95,0.69,0.69,0.12,-0.02,0.02,-0.13,0.09,0.09,0.01,0.09,-0.02,-0.04,0.88,0.55
66,2.167,0.95,0.69,0.69,0.12,0.04,-0.01,-0.16,0.02,0.05,-0.02,0.07,-0.01,-0.05,0.87,0.66
67,2.200,0.95,0.68,0.69,0.11,0.00,0.02,-0.16,0.04,0.09,-0.03,0.06,-0.01,-0.06,0.85,0.70
68,2.233,0.95,0.67,0.68,0.14,0.00,-0.00,-0.14,0.04,0.09,-0.05,0.09,-0.02,-0.09,0.79,0.87
69,2.267,0.95,0.69,0.69,0.12,-0.02,0.02,-0.13,0.04,0.10,-0.03,0.07,-0.01,-0.08,0.77,0.93
70,2.300,0.94,0.67,0.68,0.17,-0.04,0.11,-0.14,0.05,0.10,0.01,0.08,-0.01,-0.07,0.68,0.74
71,2.333,0.94,0.67,0.68,0.18,-0.03,0.11,-0.15,0.04,0.10,0.01,0.08,-0.01,-0.07,0.70,0.75
72,2.367,0.94,0.67,0.68,0.19,0.02,0.10,-0.12,0.04,0.14,0.05,0.10,0.02,-0.05,0.57,0.71
73,2.400,0.95,0.70,0.68,0.02,-0.12,0.20,-0.05,0.10,0.12,0.00,0.10,0.19,-0.05,0.42,0.70
74,2.433,0.95,0.71,0.69,0.00,-0.10,0.25,-0.03,0.11,0.15,-0.03,0.07,0.13,-0.06,0.37,0.63
75,2.467,0.95,0.71,0.69,0.02,-0.10,0.20,-0.03,0.10,0.14,-0.03,0.08,0.09,-0.04,0.46,0.71
76,2.500,0.94,0.73,0.68,-0.01,-0.10,0.32,-0.02,0.16,0.16,-0.03,0.05,0.06,-0.07,0.58,0.86
77,2.533,0.94,0.73,0.68,-0.01,-0.09,0.34,-0.02,0.17,0.16,-0.03,0.05,0.06,-0.07,0.59,0.88
78,2.567,0.94,0.73,0.69,0.01,-0.11,0.18,-0.04,0.09,0.18,-0.04,0.04,0.08,-0.09,0.62,0.56
79,2.600,0.94,0.73,0.68,0.04,-0.09,0.18,-0.04,0.12,0.18,-0.01,0.05,0.06,-0.10,0.62,0.69
80,2.633,0.94,0.73,0.69,0.03,-0.06,0.20,-0.02,0.08,0.18,-0.02,0.10,0.02,-0.10,0.64,0.88
81,2.667,0.94,0.74,0.68,0.03,-0.07,0.19,-0.02,0.12,0.19,0.00,0.08,0.04,-0.10,0.63,0.74
82,2.700,0.94,0.74,0.67,0.03,-0.06,0.12,-0.05,0.07,0.17,0.00,0.09,0.07,-0.04,0.51,0.69
83,2.733,0.94,0.74,0.67,0.02,-0.07,0.13,-0.04,0.07,0.18,0.00,0.09,0.08,-0.04,0.50,0.67
84,2.767,0.95,0.73,0.68,0.06,-0.06,0.09,-0.05,0.02,0.11,-0.00,0.06,0.08,-0.05,0.48,0.54
85,2.800,0.95,0.72,0.67,0.02,-0.06,0.12,-0.07,0.02,0.15,0.04,0.02,0.01,-0.07,0.57,0.55
86,2.833,0.94,0.69,0.67,0.18,0.12,-0.03,-0.11,0.03,0.07,0.04,0.03,-0.01,-0.08,0.54,0.44
87,2.867,0.94,0.69,0.67,0.15,0.02,0.01,-0.10,0.04,0.07,0.01,0.05,-0.00,-0.06,0.55,0.45
88,2.900,0.94,0.69,0.67,0.14,0.02,0.00,-0.10,0.04,0.06,0.00,0.05,-0.00,-0.06,0.54,0.43
89,2.933,0.94,0.69,0.67,0.09,-0.02,0.02,-0.09,0.01,0.05,-0.00,0.05,-0.00,-0.07,0.49,0.37
90,2.967,0.94,0.69,0.67,0.09,-0.01,0.02,-0.09,0.01,0.04,-0.00,0.05,0.01,-0.06,0.47,0.35
91,3.000,0.95,0.67,0.67,0.12,0.05,-0.01,-0.09,0.06,0.06,-0.00,0.05,0.03,-0.05,0.34,0.32
92,3.033,0.95,0.68,0.68,0.13,0.01,0.01,-0.07,0.04,0.07,-0.01,0.05,0.02,-0.02,0.29,0.30
93,3.067,0.95,0.67,0.67,0.13,0.01,0.03,-0.09,0.07,0.08,0.00,0.05,0.02,-0.02,0.34,0.25
94,3.100,0.95,0.67,0.67,0.13,0.02,0.02,-0.09,0.07,0.08,0.00,0.05,0.02,-0.01,0.34,0.26
95,3.133,0.95,0.70,0.67,0.13,0.04,-0.05,-0.08,0.11,0.11,0.03,0.07,-0.02,-0.05,0.59,0.45
96,3.167,0.95,0.70,0.67,0.13,0.04,-0.05,-0.08,0.11,0.11,0.03,0.07,-0.02,-0.05,0.63,0.47
97,3.200,0.94,0.71,0.68,0.27,0.17,0.07,-0.13,0.05,0.12,-0.01,0.07,-0.06,-0.02,0.34,0.12
98,3.233,0.94,0.71,0.68,0.28,0.18,0.09,-0.13,0.06,0.12,-0.01,0.06,-0.06,-0.02,0.37,0.12
99,3.267,0.95,0.69,0.67,0.33,0.29,-0.01,-0.09,0.03,0.10,-0.06,0.06,-0.03,-0.04,0.57,0.32
100,3.300,0.95,0.69,0.67,0.33,0.29,-0.01,-0.09,0.03,0.10,-0.06,0.06,-0.03,-0.04,0.57,0.32
101,3.333,0.95,0.71,0.69,0.17,0.03,0.12,-0.07,0.11,0.13,-0.01,0.07,-0.01,-0.01,0.40,0.10
102,3.367,0.95,0.72,0.68,0.15,0.04,0.12,-0.08,0.12,0.16,-0.02,0.08,-0.01,-0.03,0.46,0.14
103,3.400,0.95,0.72,0.67,0.09,0.02,0.12,-0.13,0.13,0.18,-0.04,0.10,-0.02,-0.07,0.65,0.31
104,3.433,0.95,0.72,0.67,0.10,0.02,0.14,-0.13,0.12,0.19,-0.04,0.11,-0.03,-0.07,0.67,0.30
105,3.467,0.96,0.73,0.67,0.10,0.08,0.10,-0.09,0.14,0.18,-0.02,0.11,-0.03,-0.10,0.88,0.42
106,3.500,0.96,0.73,0.67,0.11,0.08,0.07,-0.08,0.15,0.18,-0.02,0.11,-0.03,-0.10,0.96,0.53
107,3.533,0.96,0.72,0.68,0.11,0.13,0.04,-0.08,0.16,0.16,-0.01,0.08,-0.04,-0.08,0.80,0.61
108,3.567,0.96,0.72,0.68,0.11,0.12,0.04,-0.08,0.16,0.15,0.00,0.08,-0.03,-0.07,0.74,0.55
109,3.600,0.96,0.72,0.67,0.07,-0.04,0.06,-0.02,0.06,0.19,-0.05,0.08,0.00,-0.05,1.14,1.04
110,3.633,0.95,0.73,0.67,0.08,-0.03,0.04,-0.00,0.08,0.17,-0.04,0.07,0.02,-0.03,1.13,1.08
111,3.667,0.95,0.73,0.67,0.16,0.14,-0.04,-0.07,0.02,0.21,-0.01,0.09,-0.09,-0.10,1.08,1.03
112,3.700,0.95,0.73,0.67,0.16,0.14,-0.04,-0.07,0.02,0.21,-0.01,0.09,-0.09,-0.10,1.08,1.03
113,3.733,0.95,0.68,0.67,0.10,0.02,0.01,-0.05,0.03,0.14,-0.06,0.07,-0.04,-0.10,1.03,0.89
114,3.767,0.95,0.68,0.68,0.10,0.05,0.01,-0.06,0.04,0.15,-0.06,0.09,-0.03,-0.10,1.04,0.91
115,3.800,0.95,0.69,0.68,0.09,0.02,0.00,-0.04,0.03,0.14,-0.06,0.08,-0.03,-0.06,1.02,0.85
116,3.833,0.95,0.69,0.68,0.09,0.02,0.01,-0.04,0.03,0.14,-0.06,0.08,-0.03,-0.06,1.03,0.88
117,3.867,0.95,0.69,0.67,0.08,-0.00,-0.02,-0.04,0.05,0.12,-0.06,0.06,-0.00,-0.04,1.00,0.98
118,3.900,0.95,0.69,0.67,0.09,0.01,-0.01,-0.04,0.05,0.12,-0.06,0.06,0.00,-0.05,1.01,1.00
119,3.933,0.95,0.70,0.67,0.08,-0.03,0.05,-0.05,0.10,0.16,-0.07,0.06,-0.04,-0.03,0.99,0.91
120,3.967,0.95,0.70,0.67,0.09,-0.03,0.05,-0.04,0.11,0.16,-0.07,0.06,-0.02,-0.03,0.98,0.92
121,4.000,0.95,0.71,0.68,-0.03,-0.04,0.12,-0.09,0.06,0.14,-0.03,0.03,-0.04,-0.01,0.14,0.22
122,4.033,0.95,0.71,0.68,-0.02,-0.04,0.12,-0.08,0.05,0.14,-0.03,0.03,-0.04,-0.01,0.12,0.19
123,4.067,0.94,0.71,0.68,-0.04,-0.03,0.18,-0.07,0.03,0.17,0.01,-0.01,-0.01,0.02,0.02,0.13
124,4.100,0.94,0.72,0.68,-0.04,-0.02,0.22,-0.07,-0.00,0.20,0.01,-0.02,-0.04,0.02,0.04,0.11
125,4.133,0.95,0.71,0.68,-0.04,-0.03,0.18,-0.08,0.03,0.18,-0.00,-0.01,-0.02,0.02,0.02,0.14
126,4.167,0.95,0.71,0.68,-0.03,-0.03,0.19,-0.08,0.02,0.17,-0.01,-0.01,-0.02,0.02,0.02,0.13
127,4.200,0.95,0.68,0.68,0.06,0.06,0.09,-0.12,0.03,0.13,-0.03,0.02,-0.03,0.01,0.04,0.06
128,4.233,0.95,0.68,0.68,0.06,0.08,0.09,-0.11,0.04,0.15,-0.03,0.02,-0.03,0.01,0.05,0.06
129,4.267,0.95,0.67,0.68,0.03,0.06,0.09,-0.11,0.08,0.11,-0.03,0.02,-0.06,-0.01,0.02,0.10
130,4.300,0.95,0.67,0.68,0.03,0.06,0.09,-0.11,0.08,0.11,-0.03,0.02,-0.06,-0.01,0.02,0.10
131,4.333,0.95,0.71,0.68,0.04,-0.02,0.14,-0.10,0.11,0.18,-0.04,0.00,-0.00,-0.02,0.15,0.28
132,4.367,0.95,0.71,0.68,0.06,-0.01,0.13,-0.11,0.12,0.18,-0.05,0.01,-0.01,-0.02,0.26,0.33
133,4.400,0.95,0.72,0.68,0.04,-0.07,0.08,-0.01,0.05,0.09,-0.12,0.08,-0.09,-0.10,1.17,1.10
134,4.433,0.95,0.72,0.68,0.04,-0.06,0.09,-0.01,0.03,0.10,-0.11,0.09,-0.08,-0.10,1.18,1.04
135,4.467,0.95,0.72,0.68,0.09,-0.00,0.09,-0.03,0.04,0.16,-0.13,0.12,-0.17,-0.12,1.48,1.49
136,4.500,0.95,0.72,0.68,0.09,-0.00,0.08,-0.02,0.04,0.15,-0.13,0.11,-0.17,-0.12,1.46,1.48
137,4.533,0.96,0.71,0.68,0.14,-0.03,0.14,-0.04,0.06,0.13,-0.15,0.08,-0.11,-0.13,1.51,1.44
138,4.567,0.96,0.71,0.68,0.13,-0.03,0.14,-0.05,0.06,0.13,-0.14,0.08,-0.12,-0.13,1.51,1.47
139,4.600,0.96,0.72,0.68,0.14,-0.01,0.12,-0.07,0.05,0.15,-0.10,0.08,-0.14,-0.13,1.56,1.48
140,4.633,0.96,0.72,0.68,0.14,-0.00,0.09,-0.08,0.06,0.15,-0.09,0.08,-0.14,-0.13,1.56,1.53
141,4.667,0.96,0.72,0.67,0.16,-0.04,0.10,-0.04,0.11,0.18,-0.09,0.08,-0.12,-0.13,1.61,1.44
142,4.700,0.96,0.72,0.67,0.15,-0.02,0.11,-0.04,0.12,0.19,-0.09,0.09,-0.12,-0.13,1.60,1.42
143,4.733,0.95,0.72,0.68,0.13,-0.01,0.14,-0.09,0.18,0.27,-0.09,0.10,-0.15,-0.12,1.62,1.53
144,4.767,0.95,0.72,0.68,0.13,-0.01,0.14,-0.09,0.18,0.27,-0.09,0.10,-0.15,-0.12,1.62,1.53
145,4.800,0.96,0.72,0.67,0.17,0.13,-0.03,-0.10,0.08,0.12,-0.06,0.11,-0.07,-0.16,1.41,1.41
146,4.833,0.95,0.72,0.67,0.17,0.12,-0.02,-0.10,0.09,0.12,-0.06,0.10,-0.07,-0.16,1.40,1.43
147,4.867,0.95,0.70,0.68,0.18,0.08,-0.02,-0.07,0.11,0.10,-0.12,0.10,-0.02,-0.13,1.43,1.46
148,4.900,0.95,0.70,0.68,0.17,0.07,-0.02,-0.07,0.11,0.09,-0.12,0.10,-0.01,-0.13,1.44,1.46
149,4.933,0.95,0.69,0.67,0.16,0.08,0.08,-0.10,0.04,0.20,-0.04,0.09,-0.04,-0.09,1.48,1.55
150,4.967,0.95,0.69,0.67,0.11,0.06,0.07,-0.09,0.01,0.17,-0.06,0.09,-0.03,-0.11,1.36,1.54
