frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.683,0.670,0.247,0.215,0.070,-0.122,0.014,0.147,-0.081,0.075,-0.086,-0.130,1.201,1.378
2,0.033,0.950,0.685,0.666,0.247,0.246,0.114,-0.132,0.019,0.178,-0.058,0.118,-0.121,-0.135,1.275,1.411
3,0.067,0.947,0.704,0.673,0.138,0.056,0.175,-0.073,0.058,0.247,-0.077,0.153,-0.101,-0.131,1.171,1.445
4,0.100,0.947,0.703,0.674,0.143,0.075,0.184,-0.084,0.055,0.257,-0.066,0.153,-0.100,-0.125,1.227,1.414
5,0.133,0.952,0.717,0.681,0.206,0.179,0.096,-0.167,0.200,0.301,-0.011,0.151,-0.177,-0.142,1.192,1.496
6,0.167,0.952,0.716,0.681,0.207,0.185,0.073,-0.174,0.215,0.305,-0.014,0.154,-0.188,-0.139,1.184,1.487
7,0.200,0.959,0.716,0.679,0.103,0.035,0.214,-0.087,0.198,0.278,-0.017,0.182,-0.097,-0.087,1.559,1.660
8,0.233,0.959,0.717,0.678,0.083,0.007,0.203,-0.076,0.208,0.276,-0.022,0.177,-0.073,-0.101,1.585,1.677
9,0.267,0.959,0.704,0.678,0.064,-0.038,0.213,-0.052,0.132,0.285,-0.084,0.135,-0.141,-0.149,1.434,1.487
10,0.300,0.960,0.705,0.678,0.065,-0.039,0.228,-0.057,0.156,0.294,-0.070,0.140,-0.154,-0.155,1.432,1.531
11,0.333,0.959,0.709,0.682,0.077,-0.054,0.249,-0.032,0.075,0.215,-0.087,0.134,-0.109,-0.147,1.443,1.489
12,0.367,0.959,0.703,0.688,0.078,-0.064,0.263,-0.051,0.089,0.227,-0.066,0.141,-0.111,-0.122,1.522,1.463
13,0.400,0.961,0.709,0.688,0.040,0.018,0.276,-0.091,0.210,0.264,0.006,0.148,-0.126,-0.115,1.626,1.577
14,0.433,0.961,0.709,0.688,0.044,0.017,0.302,-0.090,0.197,0.263,0.001,0.144,-0.122,-0.111,1.642,1.583
15,0.467,0.957,0.706,0.687,0.066,0.001,0.231,-0.067,0.224,0.196,0.014,0.164,-0.090,-0.133,1.674,1.460
16,0.500,0.958,0.697,0.687,0.067,-0.011,0.239,-0.075,0.245,0.196,0.012,0.162,-0.092,-0.132,1.669,1.416
17,0.533,0.958,0.698,0.685,0.062,-0.022,0.194,-0.074,0.193,0.143,-0.028,0.144,-0.086,-0.124,1.663,1.384
18,0.567,0.958,0.697,0.685,0.070,-0.026,0.209,-0.072,0.198,0.156,-0.019,0.147,-0.090,-0.120,1.650,1.436
19,0.600,0.962,0.724,0.672,0.072,-0.017,0.158,-0.094,0.047,0.152,-0.036,0.128,-0.047,-0.132,1.512,1.304
20,0.633,0.961,0.710,0.681,0.083,-0.006,0.160,-0.094,0.067,0.141,-0.026,0.140,-0.040,-0.115,1.574,1.289
21,0.667,0.961,0.712,0.681,0.080,-0.015,0.148,-0.094,0.080,0.138,-0.063,0.133,-0.050,-0.126,1.543,1.335
22,0.700,0.961,0.711,0.682,0.078,-0.014,0.145,-0.091,0.064,0.133,-0.072,0.131,-0.048,-0.125,1.534,1.317
23,0.733,0.960,0.716,0.673,0.063,-0.003,0.115,-0.060,0.050,0.119,-0.102,0.125,-0.042,-0.130,1.493,1.019
24,0.767,0.960,0.716,0.672,0.071,0.005,0.103,-0.052,0.033,0.113,-0.102,0.127,-0.064,-0.127,1.521,1.109
25,0.800,0.961,0.729,0.668,0.114,-0.029,0.064,-0.072,0.092,0.119,-0.029,0.102,-0.047,-0.160,1.552,1.114
26,0.833,0.961,0.729,0.668,0.114,-0.029,0.064,-0.072,0.092,0.119,-0.029,0.102,-0.047,-0.160,1.552,1.114
