frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.72,0.69,0.17,0.01,0.18,-0.13,0.17,0.11,-0.12,0.04,-0.06,-0.07,1.15,0.77
18,0.567,0.96,0.72,0.70,0.17,0.01,0.11,-0.12,0.12,0.06,-0.12,0.01,-0.03,-0.07,1.18,0.69
19,0.600,0.96,0.74,0.69,0.16,-0.00,0.25,-0.15,0.24,0.14,-0.12,0.11,-0.03,-0.06,1.18,0.83
20,0.633,0.96,0.74,0.69,0.14,-0.02,0.28,-0.15,0.26,0.14,-0.11,0.10,-0.05,-0.07,1.15,0.85
21,0.667,0.96,0.75,0.71,0.14,0.02,0.12,-0.12,0.18,0.06,-0.14,0.04,-0.02,-0.03,1.03,0.79
22,0.700,0.96,0.75,0.71,0.13,0.01,0.12,-0.12,0.18,0.06,-0.15,0.03,-0.01,-0.03,1.04,0.82
23,0.733,0.96,0.73,0.70,0.15,0.00,0.04,-0.14,0.14,0.06,-0.13,0.05,-0.03,-0.03,0.98,0.74
24,0.767,0.96,0.73,0.70,0.14,0.01,0.05,-0.14,0.16,0.07,-0.12,0.03,-0.01,-0.05,0.95,0.78
25,0.800,0.96,0.71,0.70,0.17,0.01,0.06,-0.12,0.06,0.01,-0.06,0.04,0.02,-0.07,0.78,0.98
26,0.833,0.96,0.71,0.70,0.18,0.02,0.06,-0.13,0.07,0.02,-0.07,0.05,0.04,-0.07,0.78,0.96
27,0.867,0.96,0.71,0.70,0.18,0.01,0.07,-0.12,0.06,0.04,-0.05,0.05,0.04,-0.07,0.80,0.92
28,0.900,0.96,0.71,0.71,0.17,0.00,0.07,-0.12,0.06,0.03,-0.05,0.06,0.05,-0.08,0.78,0.89
29,0.933,0.96,0.72,0.70,0.21,0.03,0.05,-0.10,0.08,0.06,-0.08,0.02,-0.01,0.03,0.77,0.92
30,0.967,0.96,0.72,0.70,0.21,0.02,0.05,-0.09,0.09,0.06,-0.07,0.04,-0.01,0.02,0.75,0.93
31,1.000,0.96,0.72,0.71,0.12,0.00,0.16,-0.09,0.05,0.10,-0.06,0.04,-0.06,0.01,0.62,0.81
32,1.033,0.96,0.73,0.71,0.13,0.03,0.19,-0.08,0.08,0.10,-0.05,0.02,-0.07,0.04,0.67,0.91
33,1.067,0.96,0.74,0.71,0.06,-0.01,0.29,-0.05,0.10,0.15,-0.05,0.06,-0.04,0.02,0.73,1.00
34,1.100,0.96,0.74,0.71,0.11,0.01,0.27,-0.06,0.09,0.13,-0.03,0.04,-0.04,0.03,0.71,0.97
35,1.133,0.96,0.75,0.72,0.03,-0.06,0.30,-0.07,0.06,0.16,-0.05,0.04,-0.05,0.03,0.77,1.16
36,1.167,0.96,0.75,0.72,0.03,-0.04,0.28,-0.07,0.08,0.17,-0.05,0.04,-0.06,0.05,0.78,1.12
37,1.200,0.96,0.74,0.72,0.04,-0.05,0.22,-0.12,0.07,0.15,-0.08,0.09,0.02,0.02,0.50,0.86
38,1.233,0.96,0.74,0.72,0.04,-0.04,0.22,-0.12,0.07,0.15,-0.07,0.10,0.04,0.01,0.48,0.83
39,1.267,0.96,0.74,0.73,0.05,-0.04,0.21,-0.11,0.07,0.14,-0.08,0.08,0.01,0.02,0.52,0.91
40,1.300,0.96,0.74,0.73,0.05,-0.04,0.21,-0.11,0.07,0.14,-0.08,0.08,0.01,0.02,0.52,0.91
41,1.333,0.95,0.76,0.71,0.06,-0.02,0.09,-0.13,0.04,0.09,-0.10,0.07,0.17,-0.03,0.57,0.80
42,1.367,0.95,0.76,0.71,0.06,-0.02,0.07,-0.13,0.04,0.09,-0.09,0.05,0.14,-0.02,0.56,0.75
43,1.400,0.96,0.76,0.71,0.07,0.01,0.02,-0.14,0.02,0.06,-0.09,0.05,0.14,-0.04,0.51,0.69
44,1.433,0.96,0.76,0.71,0.07,0.01,0.02,-0.14,0.02,0.06,-0.09,0.05,0.14,-0.04,0.51,0.69
45,1.467,0.96,0.76,0.71,0.07,0.01,0.02,-0.14,0.02,0.07,-0.08,0.05,0.14,-0.03,0.51,0.70
46,1.500,0.96,0.76,0.71,0.07,0.01,0.02,-0.14,0.02,0.07,-0.08,0.05,0.14,-0.03,0.51,0.70
47,1.533,0.96,0.76,0.71,0.06,-0.02,0.03,-0.12,0.01,0.06,-0.08,0.07,0.15,-0.03,0.51,0.81
48,1.567,0.96,0.76,0.71,0.06,-0.02,0.03,-0.12,0.01,0.06,-0.08,0.07,0.15,-0.03,0.51,0.81
49,1.600,0.95,0.76,0.71,0.09,0.01,-0.01,-0.10,0.05,0.05,-0.08,0.01,0.08,-0.05,0.47,0.65
50,1.633,0.95,0.76,0.71,0.09,0.01,-0.01,-0.10,0.05,0.05,-0.08,0.01,0.08,-0.05,0.47,0.65
51,1.667,0.95,0.76,0.71,0.07,-0.01,0.01,-0.09,0.05,0.06,-0.08,0.00,0.08,-0.05,0.47,0.66
52,1.700,0.95,0.76,0.71,0.07,-0.01,0.01,-0.09,0.05,0.06,-0.08,0.00,0.08,-0.05,0.47,0.66
53,1.733,0.96,0.75,0.72,0.06,-0.03,0.17,-0.08,0.05,0.11,-0.08,0.02,0.10,-0.05,0.35,0.53
54,1.767,0.96,0.75,0.71,0.06,-0.02,0.15,-0.09,0.06,0.10,-0.08,0.02,0.11,-0.06,0.35,0.54
55,1.800,0.96,0.75,0.71,0.06,-0.01,0.18,-0.08,0.07,0.11,-0.07,0.03,0.15,-0.04,0.37,0.51
56,1.833,0.96,0.75,0.71,0.06,-0.01,0.19,-0.08,0.07,0.11,-0.07,0.03,0.16,-0.04,0.36,0.51
57,1.867,0.96,0.76,0.71,0.09,0.00,0.12,-0.09,0.07,0.10,-0.08,0.03,0.03,-0.07,0.53,0.66
58,1.900,0.96,0.76,0.71,0.09,0.00,0.12,-0.09,0.07,0.10,-0.08,0.04,0.03,-0.07,0.54,0.67
59,1.933,0.96,0.75,0.71,0.09,-0.01,0.13,-0.09,0.09,0.12,-0.08,0.02,0.04,-0.06,0.44,0.53
60,1.967,0.96,0.75,0.71,0.09,-0.01,0.14,-0.09,0.09,0.12,-0.08,0.03,0.05,-0.05,0.39,0.49
61,2.000,0.95,0.75,0.71,0.07,-0.02,0.04,-0.09,0.02,0.09,-0.04,0.02,0.11,-0.01,0.42,0.58
62,2.033,0.95,0.75,0.71,0.06,-0.03,0.05,-0.08,0.02,0.08,-0.04,0.02,0.10,-0.01,0.44,0.62
63,2.067,0.96,0.75,0.70,0.11,0.04,0.05,-0.13,0.04,0.09,-0.09,0.04,0.14,-0.02,0.57,0.62
64,2.100,0.96,0.74,0.70,0.12,0.05,0.03,-0.12,0.04,0.07,-0.08,0.04,0.15,-0.02,0.55,0.55
65,2.133,0.96,0.73,0.71,0.14,0.06,0.02,-0.15,0.08,0.10,-0.09,0.04,0.17,-0.00,0.47,0.45
66,2.167,0.96,0.73,0.71,0.14,0.07,0.02,-0.15,0.08,0.10,-0.11,0.04,0.18,-0.01,0.50,0.50
67,2.200,0.96,0.73,0.70,0.12,0.06,0.06,-0.15,0.12,0.13,-0.12,0.09,0.20,0.02,0.45,0.60
68,2.233,0.96,0.71,0.70,0.11,0.04,0.08,-0.16,0.19,0.12,-0.12,0.11,0.31,-0.01,0.62,0.62
69,2.267,0.96,0.72,0.70,0.13,0.05,0.03,-0.17,0.12,0.10,-0.10,0.07,0.18,-0.00,0.55,0.61
70,2.300,0.96,0.72,0.70,0.13,0.05,0.04,-0.17,0.12,0.11,-0.10,0.08,0.19,0.00,0.52,0.61
71,2.333,0.96,0.72,0.70,0.12,0.04,0.05,-0.16,0.21,0.12,-0.09,0.08,0.15,-0.00,0.44,0.60
72,2.367,0.96,0.72,0.70,0.12,0.04,0.05,-0.16,0.21,0.12,-0.09,0.08,0.16,0.01,0.45,0.61
73,2.400,0.96,0.74,0.69,0.09,-0.04,0.13,-0.17,0.27,0.12,-0.03,0.05,0.07,-0.02,0.58,0.36
74,2.433,0.96,0.73,0.69,0.08,-0.03,0.12,-0.16,0.26,0.11,-0.02,0.07,0.05,-0.02,0.57,0.35
75,2.467,0.96,0.73,0.69,0.08,-0.04,0.12,-0.15,0.24,0.11,-0.03,0.07,0.04,-0.01,0.56,0.44
76,2.500,0.96,0.73,0.69,0.06,-0.04,0.12,-0.15,0.24,0.12,-0.03,0.07,0.03,-0.01,0.56,0.44
77,2.533,0.96,0.73,0.69,0.22,0.02,0.02,-0.17,0.13,0.09,-0.15,0.06,0.02,-0.05,0.74,0.50
78,2.567,0.96,0.73,0.70,0.24,0.11,-0.01,-0.17,0.11,0.11,-0.14,0.08,0.05,-0.02,0.70,0.72
79,2.600,0.96,0.73,0.70,0.25,0.12,-0.01,-0.16,0.12,0.09,-0.19,0.07,-0.01,-0.04,0.89,0.68
80,2.633,0.96,0.74,0.70,0.20,0.05,-0.01,-0.15,0.12,0.10,-0.14,0.07,0.01,-0.04,0.86,0.71
81,2.667,0.96,0.72,0.70,0.24,0.03,0.01,-0.14,0.19,0.08,-0.17,0.05,-0.10,-0.06,1.20,0.82
82,2.700,0.96,0.72,0.70,0.22,0.03,0.04,-0.13,0.20,0.08,-0.15,0.05,-0.11,-0.04,1.25,0.87
83,2.733,0.96,0.74,0.70,0.20,0.03,0.14,-0.14,0.18,0.15,-0.13,0.05,-0.14,-0.01,1.28,1.04
84,2.767,0.96,0.74,0.70,0.19,0.03,0.13,-0.15,0.20,0.14,-0.13,0.06,-0.13,-0.01,1.29,1.03
85,2.800,0.95,0.74,0.71,0.16,0.00,0.08,-0.11,0.14,0.15,-0.13,0.06,-0.08,-0.08,1.44,1.07
86,2.833,0.95,0.74,0.71,0.16,0.00,0.08,-0.10,0.13,0.13,-0.14,0.06,-0.08,-0.07,1.46,1.09
87,2.867,0.95,0.74,0.71,0.18,0.01,0.04,-0.11,0.12,0.12,-0.12,0.05,-0.06,-0.07,1.42,1.14
88,2.900,0.95,0.74,0.71,0.17,0.00,0.06,-0.11,0.11,0.13,-0.12,0.06,-0.06,-0.07,1.42,1.13
89,2.933,0.95,0.74,0.71,0.15,0.01,0.01,-0.11,0.12,0.10,-0.14,0.03,-0.05,-0.02,1.61,1.05
90,2.967,0.95,0.74,0.71,0.14,0.00,0.01,-0.11,0.11,0.10,-0.13,0.03,-0.05,-0.01,1.62,1.04
91,3.000,0.95,0.74,0.71,0.19,-0.00,0.00,-0.12,0.11,0.10,-0.15,0.05,-0.04,-0.01,1.60,1.01
92,3.033,0.95,0.74,0.71,0.20,0.01,0.00,-0.12,0.10,0.10,-0.16,0.05,-0.04,-0.01,1.59,1.01
93,3.067,0.96,0.73,0.71,0.18,0.02,0.08,-0.10,0.14,0.12,-0.08,0.05,-0.04,0.03,1.67,1.17
94,3.100,0.96,0.73,0.71,0.18,0.02,0.08,-0.10,0.14,0.12,-0.08,0.05,-0.04,0.03,1.68,1.19
95,3.133,0.95,0.74,0.70,0.18,0.00,0.08,-0.08,0.12,0.16,-0.13,0.04,-0.02,0.05,1.68,1.16
96,3.167,0.95,0.74,0.70,0.18,0.00,0.08,-0.08,0.13,0.16,-0.13,0.04,-0.02,0.04,1.69,1.16
97,3.200,0.95,0.74,0.70,0.13,0.02,0.05,-0.13,0.18,0.12,-0.12,0.01,-0.13,-0.00,1.31,1.39
98,3.233,0.95,0.74,0.70,0.12,0.02,0.05,-0.13,0.18,0.12,-0.12,0.02,-0.13,0.01,1.30,1.40
99,3.267,0.95,0.74,0.70,0.13,0.01,0.05,-0.11,0.17,0.12,-0.12,0.01,-0.12,-0.03,1.34,1.35
100,3.300,0.95,0.74,0.70,0.13,0.01,0.05,-0.11,0.17,0.12,-0.12,0.01,-0.12,-0.03,1.34,1.35
101,3.333,0.95,0.74,0.71,0.26,0.02,-0.07,-0.09,0.10,0.07,-0.16,0.00,-0.10,-0.04,1.37,1.15
102,3.367,0.95,0.74,0.71,0.25,0.02,-0.07,-0.08,0.09,0.07,-0.16,-0.00,-0.10,-0.06,1.33,1.08
103,3.400,0.95,0.74,0.71,0.26,0.03,-0.08,-0.09,0.09,0.06,-0.16,-0.01,-0.09,-0.04,1.33,1.07
104,3.433,0.95,0.74,0.71,0.26,0.04,-0.08,-0.09,0.09,0.06,-0.16,-0.00,-0.09,-0.05,1.34,1.09
105,3.467,0.95,0.74,0.71,0.29,0.06,-0.09,-0.10,0.10,0.06,-0.16,0.00,-0.10,-0.04,1.36,1.13
106,3.500,0.95,0.74,0.71,0.27,0.05,-0.08,-0.09,0.10,0.07,-0.16,0.00,-0.10,-0.05,1.37,1.12
107,3.533,0.95,0.75,0.71,0.19,0.01,-0.09,-0.10,0.09,0.09,-0.15,0.03,-0.08,-0.04,1.28,1.14
108,3.567,0.95,0.75,0.71,0.18,0.00,-0.11,-0.08,0.08,0.07,-0.15,0.02,-0.07,-0.04,1.31,1.13
109,3.600,0.94,0.75,0.71,0.14,-0.01,-0.06,-0.08,0.08,0.08,-0.13,-0.01,-0.07,-0.04,1.37,0.97
110,3.633,0.94,0.74,0.71,0.14,-0.01,-0.06,-0.08,0.08,0.08,-0.13,-0.01,-0.07,-0.04,1.39,0.97
111,3.667,0.95,0.74,0.71,0.15,-0.01,-0.07,-0.08,0.09,0.09,-0.09,-0.04,-0.05,-0.04,1.40,1.04
112,3.700,0.95,0.74,0.71,0.15,-0.00,-0.08,-0.09,0.09,0.08,-0.10,-0.03,-0.05,-0.04,1.40,1.04
113,3.733,0.95,0.74,0.72,0.08,-0.04,-0.03,-0.09,0.04,0.13,-0.10,-0.01,-0.12,-0.00,1.34,1.14
114,3.767,0.95,0.74,0.72,0.08,-0.04,-0.03,-0.09,0.03,0.13,-0.10,-0.01,-0.11,0.00,1.34,1.13
115,3.800,0.95,0.74,0.72,0.09,-0.03,-0.01,-0.09,0.03,0.13,-0.12,-0.02,-0.12,-0.01,1.33,1.11
116,3.833,0.95,0.74,0.72,0.10,-0.03,-0.01,-0.09,0.02,0.13,-0.11,-0.03,-0.12,-0.00,1.33,1.11
117,3.867,0.94,0.75,0.71,0.12,-0.02,-0.05,-0.10,0.08,0.15,-0.13,-0.02,-0.14,-0.03,1.36,1.07
118,3.900,0.95,0.75,0.71,0.13,-0.02,-0.04,-0.09,0.09,0.14,-0.14,-0.01,-0.12,-0.07,1.31,0.97
119,3.933,0.95,0.72,0.70,0.22,0.07,-0.04,-0.07,0.12,0.14,-0.16,0.04,-0.03,-0.05,1.40,0.92
120,3.967,0.95,0.72,0.70,0.21,0.06,-0.03,-0.07,0.14,0.14,-0.16,0.05,-0.03,-0.04,1.40,0.90
121,4.000,0.95,0.73,0.70,0.10,0.03,0.12,-0.09,0.18,0.23,-0.09,0.08,-0.13,-0.02,1.28,1.03
122,4.033,0.95,0.73,0.70,0.10,0.02,0.10,-0.10,0.16,0.24,-0.09,0.08,-0.12,-0.02,1.32,1.08
123,4.067,0.95,0.74,0.71,0.11,-0.04,0.11,-0.10,0.10,0.17,-0.12,0.04,-0.10,-0.04,1.29,0.91
124,4.100,0.95,0.74,0.71,0.11,-0.04,0.11,-0.09,0.12,0.16,-0.13,0.04,-0.10,-0.05,1.35,0.93
125,4.133,0.95,0.75,0.71,0.07,-0.01,0.06,-0.13,0.10,0.16,-0.13,0.03,-0.11,-0.07,1.39,1.07
126,4.167,0.95,0.75,0.71,0.07,-0.01,0.06,-0.13,0.10,0.16,-0.13,0.03,-0.12,-0.06,1.40,1.06
127,4.200,0.95,0.74,0.71,0.06,-0.02,0.08,-0.12,0.11,0.15,-0.11,0.02,-0.13,-0.05,1.41,1.13
128,4.233,0.95,0.74,0.71,0.06,-0.02,0.08,-0.12,0.11,0.15,-0.11,0.02,-0.13,-0.05,1.41,1.13
129,4.267,0.95,0.76,0.70,0.07,-0.02,0.15,-0.11,0.11,0.20,-0.10,0.03,-0.15,-0.01,1.38,1.17
130,4.300,0.95,0.76,0.70,0.07,-0.02,0.13,-0.11,0.11,0.20,-0.10,0.04,-0.15,-0.00,1.39,1.18
131,4.333,0.95,0.73,0.69,0.21,0.15,-0.02,-0.14,0.05,0.20,-0.10,0.08,-0.11,-0.02,1.47,1.27
132,4.367,0.95,0.73,0.69,0.22,0.16,-0.06,-0.15,0.05,0.15,-0.10,0.07,-0.12,0.01,1.46,1.21
133,4.400,0.96,0.71,0.69,0.20,0.18,-0.02,-0.11,0.11,0.15,-0.17,0.05,-0.02,0.03,1.36,1.00
134,4.433,0.96,0.72,0.70,0.18,0.11,-0.07,-0.11,0.08,0.14,-0.15,0.07,-0.05,-0.01,1.36,1.08
135,4.467,0.96,0.73,0.70,0.14,0.03,0.01,-0.12,0.08,0.13,-0.18,0.05,-0.06,-0.01,1.37,1.04
136,4.500,0.96,0.73,0.70,0.15,0.05,0.00,-0.12,0.08,0.13,-0.19,0.05,-0.05,-0.01,1.37,1.04
137,4.533,0.95,0.74,0.70,0.10,-0.05,0.07,-0.09,0.09,0.10,-0.15,0.02,-0.03,-0.00,1.30,1.16
138,4.567,0.95,0.74,0.70,0.11,-0.05,0.06,-0.09,0.09,0.10,-0.16,0.02,-0.03,0.00,1.31,1.17
139,4.600,0.95,0.74,0.71,0.11,-0.04,0.06,-0.08,0.08,0.10,-0.15,0.02,-0.04,-0.02,1.35,1.12
140,4.633,0.95,0.74,0.71,0.08,0.01,0.04,-0.11,0.03,0.13,-0.16,0.05,-0.03,-0.03,1.33,1.16
141,4.667,0.96,0.75,0.71,0.06,-0.07,0.05,-0.10,0.05,0.14,-0.13,0.08,-0.03,-0.04,1.40,1.31
142,4.700,0.96,0.74,0.70,0.09,-0.05,0.04,-0.09,0.07,0.13,-0.14,0.06,-0.05,-0.03,1.40,1.36
143,4.733,0.96,0.74,0.70,0.08,-0.05,0.04,-0.09,0.07,0.13,-0.14,0.06,-0.04,-0.03,1.42,1.37
144,4.767,0.96,0.74,0.70,0.08,-0.05,0.04,-0.09,0.07,0.13,-0.14,0.06,-0.04,-0.03,1.42,1.37
145,4.800,0.96,0.74,0.71,0.10,-0.03,0.08,-0.06,0.07,0.15,-0.12,0.08,-0.02,-0.05,1.49,1.45
146,4.833,0.96,0.74,0.71,0.10,-0.03,0.07,-0.05,0.07,0.14,-0.12,0.08,-0.02,-0.05,1.49,1.46
147,4.867,0.96,0.75,0.71,0.13,-0.03,0.05,-0.03,0.06,0.12,-0.12,0.06,-0.01,-0.05,1.45,1.39
148,4.900,0.96,0.75,0.71,0.13,-0.03,0.05,-0.03,0.06,0.12,-0.11,0.05,-0.01,-0.05,1.46,1.37
149,4.933,0.95,0.73,0.71,0.13,-0.06,0.10,-0.06,0.12,0.19,-0.01,0.06,-0.17,0.00,1.51,1.47
150,4.967,0.96,0.74,0.71,0.11,-0.06,0.04,-0.07,0.09,0.17,-0.01,0.01,-0.17,0.02,1.56,1.42
