frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.767,0.742,0.121,0.005,0.221,0.024,0.030,0.195,-0.130,0.139,-0.018,-0.069,1.590,1.158
2,0.033,0.935,0.767,0.743,0.114,0.003,0.240,0.022,0.019,0.200,-0.115,0.139,-0.028,-0.062,1.588,1.203
3,0.067,0.939,0.770,0.745,0.125,-0.016,0.216,0.025,0.087,0.226,-0.109,0.169,-0.059,-0.104,1.644,1.260
4,0.100,0.939,0.769,0.746,0.124,-0.013,0.211,0.033,0.069,0.235,-0.118,0.177,-0.049,-0.095,1.670,1.257
5,0.133,0.938,0.774,0.748,0.153,0.007,0.173,0.037,0.078,0.170,-0.097,0.145,0.002,-0.084,1.682,1.179
6,0.167,0.938,0.774,0.748,0.151,0.006,0.175,0.037,0.078,0.171,-0.098,0.154,0.005,-0.084,1.673,1.178
7,0.200,0.938,0.772,0.751,0.162,0.026,0.140,0.022,0.066,0.172,-0.101,0.148,0.002,-0.057,1.544,1.260
8,0.233,0.938,0.774,0.752,0.149,0.025,0.148,0.016,0.062,0.182,-0.090,0.146,-0.019,-0.052,1.569,1.284
9,0.267,0.940,0.764,0.749,0.109,0.007,0.233,0.020,0.032,0.219,-0.110,0.162,-0.046,-0.088,1.659,1.318
10,0.300,0.940,0.764,0.749,0.107,0.007,0.228,0.020,0.031,0.216,-0.110,0.162,-0.043,-0.087,1.654,1.328
11,0.333,0.940,0.763,0.743,0.129,-0.001,0.160,0.008,0.076,0.144,-0.154,0.157,-0.050,-0.069,1.606,1.369
12,0.367,0.939,0.766,0.743,0.127,-0.007,0.155,0.012,0.057,0.145,-0.140,0.159,-0.051,-0.063,1.642,1.377
13,0.400,0.941,0.769,0.746,0.130,-0.013,0.165,-0.003,0.069,0.125,-0.101,0.140,-0.001,-0.056,1.530,0.941
14,0.433,0.941,0.769,0.746,0.128,-0.010,0.161,-0.005,0.065,0.127,-0.101,0.137,-0.002,-0.054,1.545,0.940
