frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.948,0.684,0.661,0.085,-0.002,0.074,-0.045,0.182,0.214,0.063,0.038,-0.139,-0.137,1.912,1.221
26,0.833,0.948,0.676,0.658,0.107,0.005,0.083,-0.046,0.176,0.171,0.068,0.027,-0.107,-0.143,1.879,1.096
27,0.867,0.948,0.685,0.663,0.103,-0.008,0.075,-0.033,0.162,0.200,0.036,0.055,-0.099,-0.123,1.923,1.200
28,0.900,0.947,0.678,0.659,0.108,-0.014,0.080,-0.044,0.174,0.204,0.032,0.044,-0.095,-0.130,1.904,1.191
29,0.933,0.946,0.675,0.664,0.115,0.019,0.148,-0.057,0.198,0.197,0.029,0.042,-0.086,-0.118,1.905,0.964
30,0.967,0.945,0.674,0.663,0.113,0.016,0.158,-0.052,0.203,0.200,0.031,0.045,-0.091,-0.127,1.902,0.982
31,1.000,0.951,0.676,0.671,0.109,-0.033,0.155,-0.064,0.317,0.227,0.099,0.090,-0.079,-0.136,1.889,1.108
32,1.033,0.951,0.674,0.671,0.110,-0.028,0.172,-0.058,0.271,0.217,0.078,0.066,-0.085,-0.140,1.895,1.066
33,1.067,0.949,0.674,0.673,0.085,-0.046,0.156,-0.081,0.199,0.247,0.058,0.056,-0.079,-0.155,1.838,1.079
34,1.100,0.949,0.674,0.674,0.082,-0.041,0.168,-0.081,0.203,0.255,0.065,0.057,-0.082,-0.167,1.818,1.032
35,1.133,0.949,0.676,0.669,0.097,-0.031,0.164,-0.092,0.227,0.250,0.032,0.096,-0.094,-0.120,1.818,1.032
36,1.167,0.950,0.672,0.668,0.072,-0.002,0.190,-0.089,0.250,0.251,0.078,0.112,-0.073,-0.095,1.813,1.032
37,1.200,0.946,0.673,0.660,0.036,-0.046,0.151,-0.077,0.342,0.387,0.050,0.135,-0.091,-0.062,1.828,1.145
38,1.233,0.946,0.673,0.660,0.034,-0.049,0.154,-0.075,0.339,0.393,0.053,0.135,-0.091,-0.068,1.841,1.133
39,1.267,0.946,0.675,0.659,0.039,-0.008,0.208,-0.079,0.372,0.438,-0.022,0.103,-0.162,-0.076,1.818,0.946
40,1.300,0.946,0.675,0.661,0.038,-0.010,0.221,-0.081,0.359,0.444,-0.020,0.092,-0.155,-0.062,1.816,0.939
41,1.333,0.945,0.675,0.655,0.046,-0.029,0.140,-0.083,0.326,0.399,-0.029,0.104,-0.118,-0.061,1.742,0.999
42,1.367,0.944,0.674,0.656,0.046,-0.029,0.150,-0.080,0.319,0.395,-0.033,0.102,-0.120,-0.066,1.741,0.969
43,1.400,0.943,0.678,0.656,0.048,-0.013,0.176,-0.097,0.233,0.340,-0.114,0.085,-0.149,-0.083,1.780,0.885
44,1.433,0.943,0.678,0.657,0.045,-0.019,0.192,-0.088,0.248,0.385,-0.106,0.092,-0.130,-0.067,1.778,0.959
45,1.467,0.939,0.677,0.657,0.061,-0.030,0.181,-0.047,0.269,0.300,-0.079,0.109,-0.169,-0.100,1.925,1.133
46,1.500,0.939,0.677,0.657,0.058,-0.033,0.183,-0.043,0.269,0.302,-0.071,0.108,-0.163,-0.101,1.937,1.153
47,1.533,0.940,0.685,0.661,0.063,-0.039,0.133,-0.053,0.303,0.342,-0.032,0.122,-0.145,-0.092,1.928,1.309
48,1.567,0.939,0.686,0.657,0.053,-0.042,0.148,-0.014,0.249,0.377,-0.011,0.134,-0.132,-0.113,1.998,1.197
49,1.600,0.943,0.687,0.653,0.042,-0.041,0.198,-0.048,0.267,0.267,0.044,0.101,-0.167,-0.140,1.934,1.163
50,1.633,0.945,0.681,0.671,0.074,-0.017,0.161,-0.083,0.274,0.369,0.052,0.136,-0.156,-0.109,1.945,1.365
51,1.667,0.944,0.680,0.671,0.075,-0.018,0.167,-0.084,0.277,0.374,0.049,0.128,-0.152,-0.109,1.941,1.337
52,1.700,0.947,0.688,0.670,0.075,-0.030,0.164,-0.077,0.266,0.389,0.134,0.165,-0.107,-0.118,1.967,1.579
53,1.733,0.947,0.688,0.670,0.060,-0.036,0.181,-0.074,0.288,0.394,0.125,0.161,-0.102,-0.128,1.957,1.549
54,1.767,0.947,0.686,0.674,0.080,-0.032,0.090,-0.096,0.388,0.281,0.207,0.137,-0.099,-0.105,1.876,1.408
55,1.800,0.947,0.685,0.674,0.080,-0.030,0.097,-0.101,0.382,0.275,0.208,0.134,-0.098,-0.113,1.897,1.386
56,1.833,0.954,0.684,0.687,0.017,0.006,0.111,-0.125,0.201,0.346,0.074,0.131,-0.133,-0.097,1.943,1.218
57,1.867,0.954,0.684,0.686,0.014,0.010,0.110,-0.123,0.201,0.355,0.078,0.135,-0.126,-0.094,1.926,1.203
58,1.900,0.962,0.697,0.677,0.041,-0.029,0.126,-0.067,0.327,0.307,0.108,0.134,-0.175,-0.073,1.931,1.314
59,1.933,0.962,0.698,0.677,0.042,-0.038,0.147,-0.066,0.340,0.321,0.123,0.135,-0.187,-0.082,1.912,1.287
60,1.967,0.964,0.712,0.702,0.067,-0.039,0.314,-0.114,0.330,0.329,-0.028,0.096,-0.199,-0.109,1.811,0.903
61,2.000,0.966,0.713,0.704,0.047,-0.012,0.222,-0.086,0.215,0.384,0.017,0.090,-0.155,-0.152,1.906,0.736
62,2.033,0.960,0.710,0.719,0.084,-0.046,0.206,-0.078,0.218,0.226,-0.030,0.051,-0.165,-0.116,1.706,0.740
63,2.067,0.960,0.709,0.721,0.081,-0.068,0.212,-0.087,0.208,0.220,-0.024,0.056,-0.149,-0.115,1.736,0.808
64,2.100,0.961,0.713,0.724,0.059,-0.053,0.192,-0.046,0.163,0.214,-0.000,0.061,-0.132,-0.131,1.739,0.931
65,2.133,0.961,0.713,0.724,0.067,-0.045,0.194,-0.051,0.185,0.202,-0.018,0.056,-0.132,-0.130,1.739,0.797
66,2.167,0.954,0.711,0.721,0.066,-0.059,0.260,-0.042,0.208,0.295,0.021,0.068,-0.167,-0.144,1.701,0.944
67,2.200,0.954,0.711,0.721,0.078,-0.059,0.268,-0.043,0.219,0.314,0.041,0.080,-0.165,-0.145,1.715,0.952
68,2.233,0.955,0.713,0.728,0.091,-0.045,0.248,-0.030,0.199,0.265,0.004,0.055,-0.155,-0.137,1.728,0.756
69,2.267,0.956,0.711,0.727,0.068,-0.059,0.214,-0.030,0.160,0.214,-0.008,0.046,-0.152,-0.130,1.732,0.703
70,2.300,0.949,0.731,0.719,0.084,-0.009,0.300,-0.066,0.329,0.302,-0.023,0.077,-0.160,-0.151,1.730,0.747
71,2.333,0.950,0.731,0.720,0.081,-0.017,0.302,-0.061,0.321,0.306,-0.016,0.076,-0.158,-0.150,1.728,0.756
72,2.367,0.956,0.737,0.710,0.053,-0.068,0.300,-0.059,0.271,0.381,0.038,0.074,-0.188,-0.093,1.829,0.945
73,2.400,0.955,0.742,0.706,0.107,-0.071,0.288,-0.027,0.272,0.365,0.074,0.124,-0.156,-0.092,1.842,0.868
74,2.433,0.955,0.744,0.702,0.092,-0.068,0.219,-0.007,0.375,0.436,0.079,0.211,-0.176,-0.074,2.030,1.202
75,2.467,0.955,0.745,0.702,0.102,-0.068,0.202,-0.016,0.352,0.386,0.085,0.184,-0.155,-0.069,1.987,1.153
76,2.500,0.956,0.734,0.690,0.111,-0.063,0.268,0.025,0.432,0.536,0.080,0.260,-0.190,-0.076,2.023,1.201
77,2.533,0.956,0.734,0.690,0.106,-0.062,0.272,0.027,0.430,0.543,0.070,0.259,-0.195,-0.073,2.022,1.227
78,2.567,0.957,0.738,0.686,0.099,-0.011,0.266,-0.001,0.341,0.509,0.032,0.210,-0.156,-0.114,2.004,0.995
79,2.600,0.957,0.739,0.686,0.106,-0.005,0.275,-0.007,0.338,0.491,0.036,0.209,-0.153,-0.111,2.008,0.991
80,2.633,0.956,0.738,0.683,0.141,-0.009,0.220,0.024,0.287,0.427,-0.009,0.194,-0.101,-0.100,2.016,1.053
81,2.667,0.957,0.739,0.683,0.140,-0.006,0.222,0.027,0.291,0.439,-0.011,0.210,-0.112,-0.098,2.013,1.086
82,2.700,0.959,0.717,0.685,0.128,-0.040,0.184,-0.013,0.158,0.441,0.034,0.128,-0.079,-0.072,2.006,0.824
83,2.733,0.958,0.716,0.685,0.129,-0.042,0.193,-0.013,0.159,0.449,0.037,0.131,-0.080,-0.072,2.019,0.828
84,2.767,0.958,0.711,0.691,0.095,-0.036,0.199,-0.034,0.188,0.485,0.028,0.158,-0.113,-0.058,1.826,0.854
85,2.800,0.959,0.716,0.688,0.040,-0.023,0.278,-0.056,0.230,0.401,0.068,0.142,-0.156,-0.085,1.836,0.793
86,2.833,0.959,0.704,0.692,0.069,-0.015,0.265,-0.036,0.143,0.298,-0.030,0.110,-0.075,-0.062,1.647,0.981
87,2.867,0.959,0.704,0.692,0.068,-0.014,0.271,-0.030,0.128,0.299,-0.032,0.111,-0.073,-0.059,1.636,0.986
88,2.900,0.958,0.713,0.696,0.043,-0.034,0.248,-0.031,0.134,0.291,-0.048,0.091,-0.031,-0.039,1.495,0.804
89,2.933,0.958,0.711,0.692,0.044,-0.011,0.253,-0.028,0.134,0.314,-0.035,0.122,-0.078,-0.046,1.471,0.770
90,2.967,0.956,0.712,0.694,0.049,-0.029,0.191,-0.029,0.050,0.172,-0.078,0.058,0.046,0.013,1.233,0.687
91,3.000,0.957,0.711,0.693,0.053,-0.034,0.182,-0.035,0.061,0.163,-0.100,0.046,0.020,-0.003,1.253,0.784
92,3.033,0.953,0.714,0.695,0.020,-0.037,0.124,-0.026,0.045,0.150,-0.084,0.075,0.016,0.001,1.163,0.724
93,3.067,0.953,0.709,0.694,0.035,-0.022,0.139,-0.009,0.031,0.142,-0.080,0.084,0.020,-0.001,1.215,0.662
94,3.100,0.947,0.687,0.688,0.073,-0.019,0.074,-0.054,0.045,0.061,-0.130,0.027,0.023,-0.005,1.131,0.463
95,3.133,0.946,0.680,0.683,0.062,-0.025,0.072,-0.049,0.047,0.052,-0.129,0.029,0.008,-0.020,1.117,0.469
96,3.167,0.943,0.699,0.700,0.107,0.019,0.193,-0.042,0.124,0.114,-0.089,0.071,-0.038,-0.021,1.262,0.559
97,3.200,0.941,0.703,0.687,0.105,0.002,0.175,-0.017,0.035,0.116,-0.097,0.086,-0.026,-0.057,1.248,0.395
98,3.233,0.940,0.715,0.700,0.139,-0.005,0.300,-0.052,0.143,0.258,-0.074,0.124,-0.060,-0.076,1.586,0.885
99,3.267,0.940,0.715,0.700,0.129,-0.003,0.309,-0.052,0.148,0.270,-0.095,0.123,-0.054,-0.085,1.587,0.891
100,3.300,0.943,0.724,0.705,0.152,-0.017,0.311,-0.074,0.181,0.241,-0.065,0.078,-0.071,-0.064,1.596,0.913
101,3.333,0.944,0.725,0.705,0.138,-0.010,0.359,-0.060,0.176,0.268,-0.066,0.098,-0.076,-0.089,1.575,0.840
102,3.367,0.945,0.721,0.703,0.111,-0.020,0.323,-0.054,0.134,0.198,-0.067,0.076,-0.047,-0.070,1.531,0.789
103,3.400,0.945,0.721,0.703,0.104,-0.016,0.330,-0.049,0.138,0.201,-0.075,0.078,-0.052,-0.064,1.525,0.779
104,3.433,0.947,0.716,0.703,0.100,0.025,0.320,-0.070,0.128,0.243,-0.035,0.075,-0.058,-0.099,1.574,0.720
105,3.467,0.947,0.716,0.703,0.101,0.025,0.292,-0.067,0.121,0.240,-0.034,0.078,-0.048,-0.102,1.582,0.724
106,3.500,0.946,0.715,0.701,0.136,0.015,0.236,-0.018,0.024,0.176,-0.052,0.076,-0.017,-0.117,1.463,0.572
107,3.533,0.946,0.715,0.701,0.139,0.015,0.243,-0.013,0.018,0.163,-0.050,0.074,-0.015,-0.118,1.454,0.548
108,3.567,0.942,0.711,0.706,0.134,0.030,0.214,-0.039,0.071,0.200,-0.069,0.047,-0.017,-0.132,1.495,0.639
109,3.600,0.943,0.707,0.700,0.126,0.040,0.279,-0.049,0.116,0.239,-0.093,0.054,-0.043,-0.113,1.574,0.643
110,3.633,0.944,0.720,0.708,0.119,0.019,0.188,-0.064,0.109,0.197,-0.077,0.032,-0.051,-0.094,1.494,0.536
111,3.667,0.943,0.720,0.708,0.123,0.028,0.182,-0.061,0.104,0.191,-0.082,0.029,-0.052,-0.092,1.493,0.520
112,3.700,0.947,0.719,0.716,0.113,0.007,0.248,-0.071,0.100,0.214,-0.087,0.064,-0.027,-0.089,1.553,0.554
113,3.733,0.947,0.721,0.713,0.119,0.004,0.242,-0.071,0.084,0.180,-0.061,0.036,-0.042,-0.063,1.539,0.546
114,3.767,0.948,0.720,0.719,0.124,-0.020,0.160,-0.080,0.098,0.126,-0.096,0.029,-0.050,-0.049,1.554,0.439
115,3.800,0.947,0.724,0.719,0.130,-0.007,0.163,-0.090,0.089,0.133,-0.098,0.030,-0.042,-0.054,1.547,0.510
116,3.833,0.950,0.718,0.720,0.110,-0.013,0.166,-0.099,0.068,0.120,-0.089,0.025,-0.078,-0.033,1.488,0.689
117,3.867,0.950,0.719,0.720,0.109,-0.012,0.164,-0.095,0.066,0.114,-0.095,0.021,-0.076,-0.034,1.483,0.690
118,3.900,0.952,0.717,0.719,0.157,0.013,0.186,-0.086,0.064,0.112,-0.088,-0.007,-0.050,-0.050,1.455,0.501
119,3.933,0.952,0.717,0.719,0.159,0.011,0.188,-0.088,0.068,0.113,-0.090,-0.007,-0.048,-0.050,1.471,0.510
120,3.967,0.953,0.726,0.721,0.132,-0.024,0.091,-0.053,0.072,0.107,-0.101,0.028,-0.013,-0.074,1.327,0.352
121,4.000,0.952,0.729,0.718,0.149,-0.006,0.083,-0.033,0.083,0.086,-0.122,0.052,0.014,-0.082,1.375,0.388
122,4.033,0.949,0.745,0.730,0.152,0.003,0.066,-0.020,0.069,0.091,-0.107,0.043,-0.018,-0.091,1.354,0.401
123,4.067,0.949,0.738,0.728,0.157,0.001,0.063,-0.021,0.077,0.084,-0.106,0.053,-0.013,-0.096,1.341,0.350
124,4.100,0.950,0.739,0.734,0.139,-0.021,0.088,-0.017,0.049,0.103,-0.105,0.011,-0.049,-0.078,1.242,0.497
125,4.133,0.951,0.739,0.729,0.129,-0.040,0.090,-0.024,0.062,0.115,-0.112,0.018,-0.040,-0.086,1.261,0.553
126,4.167,0.954,0.730,0.736,0.094,-0.054,0.062,-0.040,0.025,0.091,-0.079,0.019,-0.021,-0.064,0.694,0.254
127,4.200,0.955,0.731,0.735,0.096,-0.054,0.066,-0.048,0.024,0.094,-0.080,0.015,-0.020,-0.065,0.678,0.232
128,4.233,0.954,0.731,0.734,0.085,-0.062,0.065,-0.042,0.027,0.123,-0.070,0.013,-0.027,-0.064,0.644,0.238
129,4.267,0.954,0.731,0.734,0.085,-0.060,0.066,-0.042,0.023,0.122,-0.070,0.011,-0.024,-0.068,0.647,0.227
130,4.300,0.954,0.734,0.738,0.084,-0.064,0.071,-0.057,-0.007,0.127,-0.062,0.032,-0.017,-0.084,0.673,0.303
131,4.333,0.954,0.736,0.738,0.081,-0.073,0.070,-0.052,-0.006,0.125,-0.057,0.022,-0.013,-0.078,0.667,0.253
132,4.367,0.952,0.731,0.735,0.084,-0.045,0.063,-0.069,0.021,0.097,-0.026,-0.017,-0.027,-0.069,0.499,0.168
133,4.400,0.948,0.724,0.735,0.079,-0.030,0.156,-0.040,0.017,0.080,-0.050,-0.008,0.016,-0.082,0.392,0.037
134,4.433,0.953,0.723,0.729,0.061,-0.070,0.124,-0.047,0.022,0.098,-0.058,0.001,-0.017,-0.080,0.575,0.226
135,4.467,0.953,0.724,0.729,0.056,-0.065,0.123,-0.061,0.020,0.076,-0.049,-0.005,-0.017,-0.082,0.541,0.213
136,4.500,0.950,0.727,0.730,0.036,-0.058,0.118,-0.048,0.024,0.064,-0.047,-0.033,-0.011,-0.075,0.359,0.100
137,4.533,0.950,0.727,0.731,0.037,-0.057,0.118,-0.050,0.020,0.064,-0.051,-0.035,-0.009,-0.073,0.372,0.093
138,4.567,0.945,0.739,0.735,0.047,-0.040,0.146,-0.030,0.026,0.098,-0.028,-0.031,-0.026,-0.050,0.546,0.154
139,4.600,0.945,0.740,0.735,0.048,-0.042,0.139,-0.030,0.025,0.094,-0.024,-0.032,-0.020,-0.051,0.532,0.149
140,4.633,0.946,0.711,0.728,0.064,-0.066,0.119,-0.035,0.020,0.045,-0.045,-0.028,-0.032,-0.079,0.472,0.109
141,4.667,0.946,0.710,0.728,0.060,-0.068,0.121,-0.052,0.019,0.036,-0.041,-0.029,-0.039,-0.085,0.545,0.077
142,4.700,0.942,0.718,0.740,0.039,-0.071,0.242,-0.020,0.084,0.055,-0.042,-0.004,0.018,-0.084,0.444,0.044
143,4.733,0.943,0.719,0.740,0.047,-0.070,0.249,-0.023,0.078,0.056,-0.039,-0.003,0.025,-0.085,0.457,0.022
144,4.767,0.938,0.725,0.740,0.034,-0.067,0.238,-0.035,0.019,0.102,-0.047,0.025,0.011,-0.098,0.398,0.013
145,4.800,0.932,0.735,0.745,0.010,-0.081,0.199,-0.061,0.004,0.118,-0.017,0.033,0.051,-0.090,0.434,0.164
146,4.833,0.935,0.740,0.741,0.035,-0.096,0.191,-0.092,0.015,0.086,-0.031,0.016,0.023,-0.076,0.566,0.367
147,4.867,0.934,0.740,0.741,0.031,-0.101,0.184,-0.091,0.008,0.081,-0.034,0.017,0.025,-0.075,0.558,0.379
148,4.900,0.941,0.752,0.749,0.042,-0.066,0.160,-0.036,0.088,0.149,0.000,0.006,0.025,-0.120,0.658,0.294
149,4.933,0.941,0.753,0.749,0.034,-0.071,0.161,-0.035,0.088,0.158,0.008,0.012,0.013,-0.121,0.662,0.322
150,4.967,0.932,0.766,0.748,0.076,-0.057,0.112,-0.037,0.092,0.087,-0.002,0.007,0.093,-0.094,0.610,0.210
