frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.714,0.690,0.100,-0.047,0.264,-0.024,0.187,0.320,-0.102,0.112,-0.083,-0.070,1.528,1.099
2,0.033,0.933,0.717,0.688,0.086,-0.036,0.306,0.005,0.194,0.345,-0.072,0.164,-0.080,-0.067,1.520,1.034
3,0.067,0.931,0.732,0.686,0.114,-0.069,0.310,-0.029,0.129,0.238,-0.139,0.099,-0.091,-0.076,1.354,0.981
4,0.100,0.930,0.732,0.686,0.100,-0.069,0.298,-0.027,0.122,0.231,-0.136,0.102,-0.089,-0.074,1.336,0.977
5,0.133,0.933,0.708,0.687,0.114,-0.043,0.210,-0.009,0.073,0.232,-0.079,0.076,-0.006,-0.082,1.494,0.926
6,0.167,0.934,0.708,0.686,0.104,-0.043,0.223,-0.015,0.075,0.248,-0.072,0.075,-0.000,-0.082,1.506,0.967
7,0.200,0.936,0.703,0.685,0.120,-0.035,0.208,-0.018,0.091,0.217,-0.103,0.062,0.000,-0.084,1.482,0.920
8,0.233,0.936,0.711,0.682,0.124,-0.035,0.229,-0.006,0.115,0.233,-0.069,0.073,-0.003,-0.076,1.534,1.054
9,0.267,0.936,0.713,0.674,0.113,-0.009,0.152,-0.008,0.077,0.234,-0.066,0.061,-0.027,-0.069,1.669,1.218
10,0.300,0.937,0.713,0.673,0.116,-0.004,0.152,-0.013,0.081,0.237,-0.064,0.062,-0.032,-0.067,1.677,1.219
11,0.333,0.938,0.718,0.666,0.133,0.011,0.104,0.005,0.068,0.213,-0.017,0.044,-0.022,-0.018,1.776,1.252
12,0.367,0.939,0.711,0.664,0.128,0.007,0.090,0.003,0.064,0.208,-0.020,0.037,-0.042,-0.027,1.827,1.278
13,0.400,0.938,0.705,0.665,0.112,-0.009,0.101,0.019,0.044,0.182,-0.028,0.096,-0.045,-0.056,1.897,1.297
14,0.433,0.937,0.705,0.667,0.107,-0.010,0.094,0.012,0.073,0.189,-0.014,0.107,-0.050,-0.054,1.885,1.348
15,0.467,0.933,0.704,0.655,0.116,0.001,0.111,0.039,0.074,0.136,-0.085,0.132,-0.057,-0.059,1.785,1.497
16,0.500,0.933,0.704,0.655,0.116,-0.008,0.119,0.044,0.089,0.147,-0.084,0.134,-0.068,-0.062,1.782,1.509
17,0.533,0.938,0.711,0.652,0.132,0.018,0.100,0.025,0.120,0.229,-0.087,0.138,-0.064,-0.076,1.814,1.503
18,0.567,0.938,0.711,0.652,0.132,0.017,0.095,0.020,0.117,0.227,-0.086,0.139,-0.060,-0.074,1.811,1.475
19,0.600,0.937,0.707,0.650,0.151,0.047,0.110,0.028,0.074,0.224,-0.091,0.162,-0.041,-0.097,1.817,1.463
20,0.633,0.937,0.695,0.646,0.139,0.042,0.086,0.049,0.071,0.212,-0.113,0.147,-0.069,-0.080,1.792,1.412
