frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.96,0.69,0.66,0.04,-0.07,0.29,-0.02,0.09,0.17,-0.06,0.31,0.68,-0.09,-0.01,0.12
93,3.067,0.95,0.69,0.66,0.10,-0.03,0.26,-0.05,0.05,0.17,-0.02,0.27,0.64,-0.05,0.01,0.13
94,3.100,0.95,0.70,0.66,0.10,-0.03,0.25,-0.02,0.04,0.18,-0.04,0.25,0.64,-0.05,0.02,0.09
95,3.133,0.94,0.68,0.66,0.06,-0.05,0.26,0.01,0.03,0.16,-0.02,0.38,0.55,-0.02,0.01,0.07
96,3.167,0.94,0.68,0.66,0.06,-0.05,0.25,0.01,0.05,0.17,-0.02,0.36,0.58,-0.03,0.00,0.06
97,3.200,0.94,0.68,0.67,0.00,-0.03,0.23,-0.09,0.06,0.26,-0.03,0.12,0.40,-0.02,0.08,0.17
98,3.233,0.94,0.68,0.67,-0.01,-0.04,0.21,-0.09,0.08,0.25,-0.04,0.09,0.27,-0.00,0.07,0.11
99,3.267,0.92,0.66,0.67,-0.07,-0.06,0.18,-0.15,0.19,0.22,-0.02,0.08,0.19,-0.07,0.11,0.08
100,3.300,0.92,0.67,0.67,-0.07,-0.07,0.21,-0.13,0.15,0.21,-0.02,0.09,0.23,-0.06,0.10,0.07
101,3.333,0.92,0.67,0.67,-0.05,-0.01,0.15,-0.09,0.11,0.18,-0.04,0.04,0.19,-0.08,0.71,0.23
102,3.367,0.93,0.67,0.68,-0.02,-0.03,0.10,-0.08,0.03,0.10,-0.08,0.02,0.04,-0.11,0.80,0.24
103,3.400,0.93,0.66,0.68,0.04,-0.08,0.09,-0.14,0.14,0.28,-0.03,0.09,-0.03,-0.15,1.26,0.61
104,3.433,0.93,0.66,0.68,0.04,-0.04,0.09,-0.15,0.17,0.28,-0.01,0.07,-0.05,-0.15,1.26,0.48
105,3.467,0.92,0.65,0.69,0.12,-0.07,0.13,-0.07,0.37,0.27,0.16,0.12,-0.07,-0.17,1.81,0.90
106,3.500,0.92,0.65,0.69,0.09,-0.08,0.13,-0.09,0.31,0.27,0.12,0.11,-0.09,-0.16,1.83,0.87
107,3.533,0.92,0.66,0.69,0.08,-0.06,0.17,-0.12,0.23,0.25,0.11,0.07,-0.08,-0.15,1.85,0.86
108,3.567,0.92,0.65,0.68,0.10,-0.04,0.16,-0.13,0.27,0.27,0.14,0.06,-0.09,-0.16,1.92,0.82
109,3.600,0.93,0.64,0.70,0.07,-0.01,0.06,-0.12,0.25,0.23,0.10,0.03,-0.10,-0.15,2.04,0.71
110,3.633,0.93,0.64,0.70,0.08,-0.02,0.07,-0.11,0.26,0.25,0.11,0.03,-0.10,-0.16,2.08,0.75
111,3.667,0.93,0.64,0.69,0.06,-0.03,0.10,-0.13,0.22,0.26,0.16,0.03,-0.13,-0.13,2.01,0.98
112,3.700,0.93,0.64,0.69,0.07,-0.04,0.11,-0.13,0.21,0.27,0.15,0.04,-0.12,-0.11,2.03,1.01
113,3.733,0.93,0.65,0.68,0.09,-0.08,0.15,-0.14,0.28,0.24,0.14,0.07,-0.12,-0.10,1.88,0.89
114,3.767,0.93,0.65,0.68,0.12,-0.07,0.18,-0.15,0.31,0.35,0.20,0.10,-0.07,-0.12,2.03,0.98
115,3.800,0.94,0.68,0.68,0.09,-0.08,0.24,-0.10,0.23,0.40,0.24,0.12,-0.06,-0.12,2.06,1.00
116,3.833,0.94,0.68,0.68,0.10,-0.07,0.22,-0.11,0.23,0.36,0.24,0.12,-0.05,-0.12,2.04,0.96
117,3.867,0.93,0.68,0.68,0.11,-0.08,0.19,-0.10,0.19,0.34,0.17,0.12,-0.10,-0.14,1.95,1.06
118,3.900,0.93,0.68,0.68,0.11,-0.07,0.19,-0.10,0.21,0.35,0.18,0.13,-0.11,-0.15,1.96,1.05
119,3.933,0.93,0.68,0.68,0.09,-0.15,0.23,-0.11,0.24,0.37,0.14,0.15,-0.14,-0.18,1.90,1.07
120,3.967,0.93,0.67,0.68,0.08,-0.14,0.20,-0.10,0.23,0.38,0.13,0.16,-0.08,-0.19,1.96,1.12
121,4.000,0.93,0.68,0.69,0.13,-0.08,0.21,-0.12,0.12,0.34,0.07,0.10,-0.08,-0.10,1.86,0.93
122,4.033,0.93,0.68,0.69,0.13,-0.07,0.22,-0.12,0.16,0.30,0.09,0.11,-0.09,-0.10,1.88,0.86
123,4.067,0.93,0.65,0.69,0.12,-0.06,0.23,-0.10,0.22,0.24,0.08,0.02,-0.11,-0.12,1.87,0.81
124,4.100,0.93,0.65,0.69,0.14,-0.04,0.20,-0.10,0.18,0.21,0.06,0.04,-0.11,-0.13,1.89,0.81
125,4.133,0.94,0.66,0.69,0.16,-0.03,0.30,-0.10,0.24,0.31,0.04,0.08,-0.09,-0.16,1.79,0.79
126,4.167,0.94,0.66,0.69,0.09,-0.02,0.24,-0.09,0.28,0.30,0.10,0.07,-0.11,-0.19,1.91,0.90
127,4.200,0.94,0.68,0.70,0.09,-0.05,0.23,-0.10,0.38,0.31,0.07,0.08,-0.10,-0.18,1.94,0.90
128,4.233,0.94,0.68,0.69,0.09,-0.05,0.22,-0.09,0.40,0.31,0.06,0.09,-0.08,-0.15,1.95,0.96
129,4.267,0.94,0.69,0.70,0.13,-0.08,0.24,-0.07,0.29,0.45,0.03,0.09,-0.06,-0.13,1.95,1.02
130,4.300,0.94,0.70,0.70,0.13,-0.09,0.25,-0.04,0.27,0.41,0.04,0.06,-0.09,-0.14,1.91,1.13
131,4.333,0.95,0.69,0.70,0.18,-0.08,0.23,-0.01,0.27,0.41,-0.01,0.05,-0.03,-0.11,1.75,1.08
132,4.367,0.95,0.69,0.70,0.17,-0.07,0.20,-0.01,0.26,0.41,-0.02,0.04,-0.06,-0.11,1.77,1.09
133,4.400,0.95,0.68,0.69,0.13,-0.06,0.11,0.03,0.15,0.36,0.07,0.16,0.04,-0.07,2.01,1.18
134,4.433,0.95,0.68,0.69,0.14,-0.06,0.12,0.02,0.15,0.38,0.08,0.15,0.02,-0.08,2.01,1.20
135,4.467,0.94,0.66,0.68,0.14,-0.03,0.09,-0.02,0.10,0.28,0.12,0.14,-0.03,-0.10,2.02,1.18
136,4.500,0.94,0.66,0.68,0.13,-0.03,0.07,-0.02,0.10,0.31,0.10,0.15,-0.03,-0.09,2.02,1.16
137,4.533,0.95,0.65,0.67,0.11,0.01,0.01,-0.02,0.12,0.26,0.16,0.14,-0.01,-0.09,2.08,1.03
138,4.567,0.96,0.64,0.67,0.12,-0.01,0.02,-0.02,0.15,0.24,0.14,0.18,-0.01,-0.04,2.04,1.27
139,4.600,0.96,0.65,0.66,0.14,0.01,-0.00,0.01,0.18,0.18,0.21,0.20,-0.01,-0.05,2.10,1.10
140,4.633,0.95,0.65,0.66,0.14,0.02,-0.01,0.01,0.16,0.19,0.22,0.19,-0.03,-0.06,2.09,1.09
141,4.667,0.95,0.66,0.67,0.16,0.01,0.03,-0.01,0.19,0.28,0.23,0.20,-0.02,-0.06,2.03,1.13
142,4.700,0.95,0.66,0.67,0.16,-0.00,0.02,-0.01,0.19,0.25,0.24,0.21,-0.02,-0.06,2.03,1.18
143,4.733,0.95,0.65,0.66,0.10,-0.03,0.02,-0.01,0.15,0.24,0.23,0.20,-0.06,-0.11,1.97,1.21
144,4.767,0.95,0.66,0.66,0.10,-0.02,-0.02,-0.01,0.16,0.25,0.22,0.21,-0.02,-0.12,2.03,1.26
145,4.800,0.95,0.64,0.65,0.11,-0.02,0.01,-0.01,0.25,0.19,0.31,0.19,0.04,-0.09,2.03,1.26
146,4.833,0.95,0.64,0.65,0.10,-0.02,0.02,0.01,0.16,0.18,0.26,0.18,0.02,-0.10,2.03,1.29
147,4.867,0.95,0.62,0.63,0.10,-0.03,0.06,0.02,0.46,0.12,0.35,0.10,0.02,-0.11,2.00,1.29
148,4.900,0.95,0.62,0.63,0.10,-0.03,0.07,0.01,0.47,0.12,0.36,0.11,-0.00,-0.11,1.97,1.27
149,4.933,0.94,0.62,0.64,0.05,-0.03,0.16,-0.02,0.55,0.14,0.44,0.13,-0.08,-0.12,2.13,1.52
150,4.967,0.94,0.63,0.63,0.05,-0.03,0.19,-0.01,0.45,0.23,0.46,0.07,-0.11,-0.16,2.18,1.48
