frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.94,0.70,0.72,0.16,-0.06,0.09,-0.07,0.13,0.10,-0.13,0.05,0.04,-0.11,1.40,0.90
35,1.133,0.94,0.71,0.72,0.18,-0.06,0.06,-0.08,0.12,0.08,-0.13,0.04,0.03,-0.10,1.42,0.89
36,1.167,0.94,0.71,0.71,0.16,-0.05,0.09,-0.07,0.07,0.07,-0.14,0.04,0.05,-0.10,1.57,0.69
37,1.200,0.93,0.70,0.72,0.11,-0.04,0.26,-0.08,0.18,0.15,-0.10,0.03,-0.12,-0.09,1.59,0.86
38,1.233,0.94,0.70,0.71,0.12,0.01,0.31,-0.06,0.22,0.26,-0.07,0.04,-0.15,-0.06,1.63,0.82
39,1.267,0.94,0.71,0.71,0.10,-0.01,0.31,-0.05,0.22,0.21,-0.10,0.03,-0.16,-0.08,1.65,0.77
40,1.300,0.95,0.73,0.73,0.09,-0.00,0.26,-0.06,0.21,0.25,-0.11,0.05,-0.13,-0.07,1.52,0.50
41,1.333,0.95,0.73,0.72,0.10,0.00,0.25,-0.06,0.20,0.24,-0.08,0.05,-0.12,-0.07,1.53,0.38
42,1.367,0.94,0.76,0.73,0.11,-0.03,0.17,-0.05,0.14,0.16,-0.08,0.02,-0.09,-0.07,1.31,0.54
43,1.400,0.94,0.76,0.72,0.09,-0.03,0.17,-0.05,0.10,0.18,-0.08,0.01,-0.09,-0.05,1.40,0.49
44,1.433,0.95,0.76,0.73,0.04,-0.03,0.20,-0.05,0.01,0.13,-0.06,-0.04,-0.13,-0.11,0.64,0.88
45,1.467,0.95,0.75,0.73,0.02,-0.06,0.23,-0.03,0.04,0.14,-0.05,0.00,-0.08,-0.08,0.36,1.09
46,1.500,0.95,0.76,0.73,0.06,-0.04,0.22,-0.05,0.08,0.20,-0.05,0.02,-0.14,0.00,0.52,1.11
47,1.533,0.94,0.76,0.73,0.06,-0.04,0.22,-0.06,0.09,0.18,-0.05,0.00,-0.12,0.03,0.55,1.08
48,1.567,0.95,0.78,0.73,0.10,-0.01,0.22,-0.06,0.09,0.17,-0.07,0.08,-0.06,-0.00,0.40,1.12
49,1.600,0.94,0.76,0.74,0.12,-0.05,0.20,-0.03,0.03,0.18,-0.04,0.11,-0.15,0.03,0.48,1.39
50,1.633,0.95,0.79,0.74,0.12,-0.02,0.22,-0.02,0.07,0.17,-0.03,0.12,-0.14,-0.00,0.64,1.26
51,1.667,0.95,0.79,0.74,0.11,-0.04,0.23,-0.03,0.08,0.18,-0.04,0.10,-0.12,-0.00,0.63,1.16
52,1.700,0.95,0.77,0.74,0.16,-0.05,0.24,-0.06,0.06,0.15,0.03,0.11,-0.13,0.10,0.39,1.19
53,1.733,0.95,0.78,0.74,0.15,-0.05,0.24,-0.05,0.05,0.13,0.05,0.12,-0.14,0.09,0.48,1.34
54,1.767,0.94,0.77,0.74,0.16,-0.06,0.22,-0.05,0.06,0.08,0.03,0.05,-0.13,0.11,0.83,1.56
55,1.800,0.94,0.77,0.74,0.16,-0.05,0.22,-0.05,0.07,0.09,0.02,0.06,-0.14,0.14,0.88,1.64
56,1.833,0.94,0.77,0.75,0.18,-0.04,0.19,-0.02,0.04,0.09,0.01,0.05,-0.14,0.13,0.88,1.66
57,1.867,0.94,0.78,0.74,0.14,-0.06,0.13,-0.05,0.08,0.04,0.05,0.07,-0.14,0.27,0.53,1.57
58,1.900,0.94,0.77,0.74,0.17,-0.03,0.10,-0.00,0.10,0.14,0.06,0.05,-0.18,0.05,1.43,1.28
59,1.933,0.94,0.77,0.74,0.17,-0.04,0.10,0.00,0.10,0.12,0.04,0.04,-0.16,0.06,1.40,1.33
60,1.967,0.93,0.75,0.72,0.12,-0.07,0.14,-0.02,0.22,0.13,-0.01,0.09,-0.15,0.03,1.36,0.75
61,2.000,0.93,0.75,0.72,0.16,0.01,0.12,-0.02,0.25,0.14,-0.05,0.09,-0.17,0.02,1.36,0.67
62,2.033,0.92,0.72,0.73,0.14,-0.05,0.14,-0.04,0.13,0.12,0.02,0.07,-0.15,-0.02,1.49,0.85
63,2.067,0.92,0.72,0.72,0.13,-0.06,0.16,-0.07,0.16,0.15,0.00,0.09,-0.14,-0.06,1.48,0.69
64,2.100,0.93,0.72,0.73,0.17,-0.04,0.18,-0.06,0.22,0.08,0.01,0.04,-0.16,-0.11,1.55,0.78
65,2.133,0.93,0.72,0.73,0.17,-0.05,0.17,-0.06,0.21,0.08,0.02,0.04,-0.16,-0.10,1.58,0.81
66,2.167,0.93,0.73,0.73,0.16,-0.09,0.19,-0.05,0.30,0.11,0.03,0.06,-0.20,-0.07,1.63,0.85
67,2.200,0.93,0.73,0.73,0.15,-0.10,0.22,-0.08,0.28,0.12,0.04,0.04,-0.18,-0.09,1.55,0.81
68,2.233,0.93,0.76,0.73,0.17,-0.09,0.22,-0.08,0.41,0.12,0.06,0.13,-0.21,-0.09,1.60,0.89
69,2.267,0.93,0.75,0.73,0.14,-0.12,0.22,-0.06,0.40,0.08,-0.04,0.09,-0.15,-0.06,1.56,0.72
70,2.300,0.93,0.76,0.74,0.19,-0.10,0.22,-0.07,0.36,0.08,0.02,0.04,-0.15,-0.03,1.59,0.87
71,2.333,0.93,0.76,0.74,0.17,-0.09,0.21,-0.08,0.42,0.11,0.00,0.07,-0.12,-0.03,1.61,0.78
72,2.367,0.92,0.74,0.73,0.14,-0.08,0.16,-0.08,0.27,0.03,-0.09,0.04,-0.12,-0.11,1.46,0.81
73,2.400,0.93,0.74,0.73,0.17,-0.05,0.25,-0.05,0.37,0.07,-0.11,0.14,-0.09,-0.10,1.52,1.00
74,2.433,0.92,0.72,0.74,0.15,-0.02,0.20,-0.10,0.28,0.09,-0.10,0.14,-0.12,-0.07,1.48,0.91
75,2.467,0.92,0.72,0.74,0.17,-0.01,0.20,-0.09,0.29,0.09,-0.11,0.14,-0.11,-0.09,1.47,0.92
76,2.500,0.92,0.74,0.74,0.16,-0.02,0.23,-0.08,0.35,0.09,-0.12,0.13,-0.12,-0.06,1.44,0.87
77,2.533,0.92,0.74,0.74,0.14,-0.04,0.24,-0.08,0.34,0.11,-0.12,0.14,-0.12,-0.06,1.45,0.81
78,2.567,0.92,0.76,0.74,0.10,-0.05,0.16,-0.07,0.20,0.11,-0.10,0.07,-0.09,-0.02,1.06,0.72
79,2.600,0.92,0.77,0.74,0.10,-0.05,0.18,-0.06,0.18,0.14,-0.12,0.07,-0.13,-0.01,0.95,0.85
80,2.633,0.94,0.77,0.74,0.10,-0.03,0.15,-0.04,0.13,0.14,-0.04,-0.04,-0.09,0.05,0.24,0.63
81,2.667,0.94,0.76,0.74,0.10,-0.05,0.18,-0.03,0.16,0.17,0.03,-0.03,-0.11,0.00,0.16,0.38
82,2.700,0.94,0.76,0.75,0.10,-0.05,0.17,-0.05,0.09,0.09,0.02,-0.07,-0.06,0.09,0.16,0.22
83,2.733,0.94,0.76,0.75,0.10,-0.05,0.17,-0.05,0.09,0.07,-0.01,-0.05,-0.08,0.12,0.16,0.27
84,2.767,0.93,0.74,0.75,0.04,-0.02,0.17,-0.09,0.15,0.08,0.29,-0.03,-0.04,0.05,0.14,0.14
85,2.800,0.93,0.75,0.75,0.08,-0.09,0.15,-0.07,0.12,0.10,0.20,-0.05,-0.16,0.06,0.07,0.38
86,2.833,0.93,0.73,0.75,0.05,-0.03,-0.08,-0.04,0.22,0.35,0.13,0.10,-0.15,-0.02,0.35,0.70
87,2.867,0.93,0.74,0.74,0.06,-0.05,-0.04,-0.03,0.23,0.36,0.15,0.08,-0.11,-0.05,0.33,0.78
88,2.900,0.92,0.71,0.75,0.05,-0.01,-0.03,-0.04,0.08,0.24,-0.07,0.21,-0.01,-0.13,0.32,0.73
89,2.933,0.92,0.71,0.75,0.07,-0.03,-0.05,-0.04,0.09,0.24,-0.08,0.20,0.00,-0.13,0.22,0.69
90,2.967,0.92,0.71,0.76,0.08,-0.00,-0.06,-0.03,0.09,0.19,-0.00,0.18,-0.05,-0.14,0.65,0.83
91,3.000,0.92,0.71,0.76,0.08,-0.01,-0.02,-0.03,0.11,0.19,0.01,0.18,-0.03,-0.14,0.53,0.76
92,3.033,0.93,0.72,0.74,0.06,-0.05,0.02,0.01,0.01,0.13,-0.06,0.13,-0.12,-0.17,0.58,1.21
93,3.067,0.93,0.73,0.75,0.05,-0.07,0.07,0.04,0.01,0.16,-0.10,0.09,-0.15,-0.12,0.45,0.86
94,3.100,0.93,0.71,0.75,0.01,-0.06,0.11,-0.01,0.05,0.04,-0.14,0.03,-0.08,-0.05,0.12,0.36
95,3.133,0.93,0.71,0.75,0.04,-0.06,0.10,-0.01,0.06,0.02,-0.14,0.03,-0.08,-0.06,0.19,0.37
96,3.167,0.93,0.72,0.76,0.02,-0.11,0.17,-0.05,0.09,0.12,-0.09,0.14,-0.15,-0.06,0.88,0.93
97,3.200,0.93,0.71,0.76,0.04,-0.10,0.20,-0.06,0.09,0.15,-0.06,0.17,-0.05,-0.08,0.80,0.83
98,3.233,0.93,0.73,0.75,0.10,-0.10,0.23,-0.01,0.01,0.11,-0.06,0.13,-0.06,-0.09,1.31,1.00
99,3.267,0.93,0.73,0.75,0.11,-0.09,0.19,-0.03,0.03,0.12,-0.05,0.14,-0.09,-0.08,1.32,0.97
100,3.300,0.93,0.75,0.75,0.14,-0.09,0.23,-0.01,0.05,0.11,-0.05,0.08,-0.04,-0.06,1.16,0.70
101,3.333,0.93,0.74,0.75,0.13,-0.08,0.23,-0.03,0.06,0.14,-0.03,0.09,-0.10,-0.06,1.16,0.91
102,3.367,0.94,0.74,0.75,0.06,-0.11,0.25,-0.07,0.06,0.19,-0.01,0.06,0.18,0.01,0.40,0.66
103,3.400,0.94,0.74,0.74,0.04,-0.11,0.24,-0.07,0.07,0.15,-0.04,0.05,0.14,-0.03,0.31,0.54
104,3.433,0.92,0.70,0.75,-0.05,-0.15,0.41,-0.08,0.43,0.21,0.15,0.15,0.37,0.16,0.08,0.55
105,3.467,0.92,0.72,0.74,-0.02,-0.14,0.41,-0.12,0.58,0.16,0.17,0.07,0.55,0.11,0.09,0.69
106,3.500,0.90,0.71,0.72,0.03,-0.09,0.63,-0.11,0.76,0.49,0.29,0.08,0.38,0.22,0.14,1.07
107,3.533,0.90,0.67,0.71,0.08,-0.03,0.69,-0.09,1.23,1.06,0.20,0.28,0.89,0.11,0.14,0.57
108,3.567,0.90,0.67,0.71,0.09,-0.02,0.67,-0.08,1.23,1.10,0.15,0.33,0.98,0.11,0.16,0.53
109,3.600,0.90,0.66,0.71,0.10,-0.13,0.98,-0.11,1.19,1.39,0.02,0.21,0.59,0.09,0.08,0.76
110,3.633,0.90,0.66,0.71,0.10,-0.11,1.00,-0.10,1.18,1.36,0.02,0.22,0.62,0.12,0.12,0.79
111,3.667,0.92,0.70,0.71,0.06,-0.09,0.44,-0.07,0.39,0.28,-0.08,0.06,0.07,-0.01,0.06,0.12
112,3.700,0.91,0.69,0.71,0.07,-0.10,0.42,-0.06,0.38,0.25,-0.08,0.03,0.05,-0.01,0.04,0.15
113,3.733,0.92,0.71,0.71,0.03,-0.06,0.28,-0.09,0.20,0.28,-0.10,0.04,-0.02,-0.01,0.18,0.14
114,3.767,0.92,0.71,0.71,0.02,-0.06,0.28,-0.09,0.18,0.23,-0.09,0.04,-0.03,-0.00,0.13,0.08
115,3.800,0.93,0.69,0.70,-0.01,-0.08,0.28,-0.13,0.18,0.24,-0.12,0.04,-0.06,-0.02,0.24,0.28
116,3.833,0.93,0.70,0.70,-0.01,-0.09,0.25,-0.09,0.16,0.15,-0.09,0.03,-0.03,0.00,0.10,0.04
117,3.867,0.93,0.71,0.70,0.02,-0.06,0.43,-0.03,0.30,0.24,-0.09,0.04,0.01,-0.07,0.01,0.00
118,3.900,0.93,0.71,0.70,-0.01,-0.06,0.46,-0.03,0.27,0.24,-0.09,0.03,-0.00,-0.06,-0.01,-0.05
119,3.933,0.93,0.72,0.71,0.02,-0.03,0.35,-0.03,0.22,0.26,-0.04,0.01,-0.02,-0.06,0.05,0.01
120,3.967,0.93,0.73,0.71,0.03,-0.04,0.31,-0.05,0.22,0.27,-0.04,0.02,-0.02,-0.06,0.11,0.02
121,4.000,0.94,0.72,0.71,0.01,-0.05,0.17,0.02,0.06,0.14,-0.00,0.01,-0.04,-0.09,0.12,0.03
122,4.033,0.94,0.73,0.71,0.02,-0.03,0.20,0.01,0.09,0.15,0.02,0.02,-0.03,-0.09,0.07,-0.02
123,4.067,0.94,0.72,0.70,0.02,-0.05,0.09,0.06,0.11,0.15,0.03,0.07,-0.06,-0.08,-0.03,0.09
124,4.100,0.94,0.72,0.70,0.02,-0.05,0.10,0.05,0.10,0.16,0.03,0.06,-0.06,-0.07,-0.03,0.08
125,4.133,0.95,0.71,0.69,0.05,-0.04,0.08,0.01,0.13,0.17,0.02,0.04,-0.06,-0.08,0.03,0.18
126,4.167,0.95,0.71,0.69,0.06,-0.05,0.06,0.00,0.13,0.16,0.01,0.04,-0.05,-0.08,0.02,0.18
127,4.200,0.94,0.70,0.70,0.04,-0.02,0.10,0.06,0.19,0.24,-0.01,0.11,-0.04,-0.11,0.00,0.16
128,4.233,0.94,0.70,0.69,0.04,-0.04,0.09,0.06,0.21,0.19,-0.03,0.09,-0.05,-0.10,-0.02,0.14
129,4.267,0.94,0.69,0.68,0.02,-0.03,0.10,0.06,0.16,0.16,-0.06,0.07,-0.05,-0.11,0.00,0.27
130,4.300,0.94,0.70,0.69,0.05,0.00,0.13,0.06,0.18,0.15,-0.04,0.10,-0.03,-0.10,0.00,0.23
131,4.333,0.93,0.70,0.69,0.04,-0.00,0.19,0.04,0.13,0.22,-0.09,0.13,-0.05,-0.13,0.18,0.23
132,4.367,0.93,0.70,0.69,0.03,-0.01,0.18,0.05,0.14,0.24,-0.06,0.11,-0.06,-0.12,0.13,0.19
133,4.400,0.94,0.71,0.71,-0.02,-0.05,0.07,0.06,0.05,0.16,-0.08,0.08,-0.03,-0.11,0.10,0.17
134,4.433,0.94,0.71,0.71,-0.00,-0.06,0.06,0.05,0.04,0.14,-0.07,0.07,-0.03,-0.12,0.10,0.21
135,4.467,0.95,0.71,0.71,0.01,-0.03,0.17,0.06,0.08,0.16,-0.08,0.03,0.01,-0.09,0.05,0.18
136,4.500,0.95,0.71,0.71,0.00,-0.04,0.17,0.05,0.08,0.16,-0.08,0.04,0.01,-0.09,0.05,0.21
137,4.533,0.95,0.72,0.72,-0.01,-0.01,0.17,0.04,0.04,0.15,-0.09,0.04,0.01,-0.09,0.01,0.09
138,4.567,0.95,0.72,0.72,-0.01,-0.00,0.17,0.04,0.05,0.16,-0.10,0.03,-0.00,-0.10,0.03,0.10
139,4.600,0.94,0.71,0.72,0.01,-0.00,0.18,0.04,0.09,0.16,-0.08,0.06,-0.01,-0.09,0.01,0.24
140,4.633,0.94,0.71,0.72,0.01,-0.00,0.17,0.04,0.10,0.17,-0.07,0.05,-0.02,-0.09,-0.01,0.20
141,4.667,0.94,0.73,0.72,-0.06,-0.03,0.18,0.02,0.05,0.16,-0.11,0.08,-0.04,-0.11,0.13,0.15
142,4.700,0.94,0.73,0.72,-0.05,-0.02,0.18,0.02,0.07,0.16,-0.11,0.09,-0.05,-0.10,0.14,0.17
143,4.733,0.95,0.72,0.70,-0.01,-0.06,0.19,0.04,0.09,0.16,-0.08,0.09,-0.04,-0.09,0.07,0.04
144,4.767,0.95,0.72,0.70,-0.02,-0.06,0.17,0.05,0.09,0.14,-0.07,0.10,-0.03,-0.09,0.06,0.02
145,4.800,0.93,0.69,0.69,0.06,-0.04,0.17,-0.07,0.13,0.14,-0.06,0.07,0.04,-0.08,0.22,0.11
146,4.833,0.93,0.69,0.69,0.05,-0.04,0.16,-0.07,0.12,0.14,-0.06,0.06,0.03,-0.07,0.22,0.05
147,4.867,0.92,0.69,0.69,0.04,-0.04,0.22,-0.07,0.17,0.13,-0.06,0.15,0.01,0.01,0.78,0.62
148,4.900,0.92,0.68,0.69,0.04,-0.02,0.23,-0.05,0.19,0.11,-0.05,0.16,0.02,-0.02,0.73,0.54
149,4.933,0.92,0.70,0.69,0.04,0.02,0.20,-0.12,0.18,0.18,-0.06,0.09,-0.09,-0.07,1.04,0.61
150,4.967,0.93,0.71,0.69,0.05,0.03,0.24,-0.08,0.19,0.25,-0.06,0.09,-0.11,-0.09,1.17,0.75
