frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.95,0.76,0.78,0.13,-0.04,0.15,-0.02,0.02,0.07,-0.01,-0.04,0.06,-0.01,0.06,0.01
67,2.200,0.94,0.75,0.78,0.11,-0.06,0.07,-0.05,0.02,0.03,0.01,-0.01,0.00,-0.00,0.05,0.10
68,2.233,0.94,0.76,0.79,0.11,-0.04,0.10,-0.04,0.06,0.06,0.04,0.01,0.05,0.01,-0.00,0.08
69,2.267,0.94,0.75,0.78,0.14,-0.03,0.08,-0.05,0.04,0.03,0.04,0.02,0.03,-0.03,0.00,0.07
70,2.300,0.94,0.75,0.78,0.14,-0.04,0.08,-0.05,0.06,0.04,0.05,0.02,0.02,-0.02,0.00,0.06
71,2.333,0.93,0.76,0.78,0.09,-0.04,0.10,-0.05,0.08,0.04,0.03,-0.01,0.03,-0.06,-0.04,0.31
72,2.367,0.93,0.76,0.78,0.09,-0.04,0.13,-0.07,0.04,0.06,0.04,-0.02,0.02,-0.07,-0.00,0.24
73,2.400,0.93,0.78,0.78,0.07,-0.09,0.32,-0.08,0.10,0.18,-0.03,0.04,0.04,-0.07,-0.01,0.18
74,2.433,0.93,0.78,0.78,0.08,-0.09,0.32,-0.08,0.10,0.18,-0.04,0.04,0.04,-0.07,-0.00,0.18
75,2.467,0.94,0.80,0.76,0.10,-0.03,0.31,-0.04,0.08,0.20,-0.02,0.10,0.01,-0.13,0.09,0.39
76,2.500,0.93,0.80,0.76,0.10,-0.02,0.31,-0.05,0.09,0.21,-0.01,0.10,0.01,-0.13,0.10,0.41
77,2.533,0.94,0.79,0.76,0.10,-0.03,0.26,-0.04,0.02,0.11,0.00,0.02,0.05,-0.11,0.05,0.44
78,2.567,0.94,0.79,0.76,0.10,-0.03,0.27,-0.04,0.03,0.12,0.00,0.02,0.04,-0.11,0.05,0.41
79,2.600,0.94,0.80,0.76,0.08,-0.06,0.29,-0.04,0.07,0.11,-0.00,-0.01,0.06,-0.09,0.04,0.15
80,2.633,0.94,0.80,0.75,0.08,-0.06,0.31,-0.05,0.08,0.13,-0.01,0.01,0.06,-0.10,0.05,0.18
81,2.667,0.94,0.80,0.75,0.06,-0.03,0.25,-0.00,0.05,0.06,-0.02,-0.03,0.04,-0.09,0.09,0.05
82,2.700,0.94,0.80,0.75,0.07,-0.03,0.24,-0.00,0.04,0.06,-0.03,-0.04,0.04,-0.09,0.10,0.05
83,2.733,0.94,0.81,0.75,0.07,-0.01,0.22,0.02,0.03,0.07,-0.06,-0.01,0.05,-0.07,0.06,0.06
84,2.767,0.94,0.81,0.75,0.07,-0.02,0.22,0.02,0.03,0.06,-0.06,-0.01,0.06,-0.07,0.04,0.05
85,2.800,0.94,0.80,0.75,0.09,-0.03,0.26,-0.01,-0.03,0.09,-0.06,0.01,0.10,-0.09,0.21,0.39
86,2.833,0.94,0.80,0.75,0.08,-0.03,0.25,-0.01,-0.02,0.08,-0.06,0.01,0.10,-0.09,0.19,0.35
87,2.867,0.93,0.80,0.75,0.07,-0.06,0.18,-0.04,-0.03,0.07,-0.05,0.03,0.13,-0.07,0.19,0.27
88,2.900,0.93,0.80,0.75,0.07,-0.06,0.18,-0.04,-0.03,0.07,-0.05,0.03,0.13,-0.07,0.20,0.29
89,2.933,0.94,0.79,0.75,0.06,-0.02,0.24,-0.02,-0.05,0.08,-0.06,0.00,0.12,-0.07,0.26,0.29
90,2.967,0.94,0.79,0.75,0.06,-0.02,0.23,-0.01,-0.04,0.08,-0.07,0.01,0.12,-0.06,0.25,0.28
91,3.000,0.94,0.79,0.74,0.11,-0.00,0.26,0.01,-0.01,0.12,-0.07,0.05,0.04,-0.08,0.44,0.54
92,3.033,0.94,0.79,0.74,0.11,-0.00,0.26,0.01,-0.02,0.11,-0.06,0.04,0.05,-0.07,0.39,0.47
93,3.067,0.94,0.78,0.74,0.09,-0.01,0.24,0.01,-0.01,0.08,-0.09,0.05,0.02,-0.07,0.62,0.60
94,3.100,0.94,0.78,0.74,0.09,-0.01,0.25,0.02,-0.01,0.09,-0.10,0.06,0.02,-0.08,0.64,0.61
95,3.133,0.94,0.79,0.74,0.09,-0.01,0.31,0.02,-0.00,0.09,-0.09,0.05,0.05,-0.07,0.66,0.64
96,3.167,0.94,0.79,0.74,0.08,-0.01,0.32,0.00,-0.01,0.09,-0.08,0.04,0.02,-0.07,0.55,0.58
97,3.200,0.94,0.79,0.74,0.09,-0.03,0.23,0.01,0.03,0.09,-0.09,0.06,-0.06,-0.08,0.87,0.82
98,3.233,0.94,0.78,0.74,0.09,-0.02,0.19,0.01,0.05,0.09,-0.11,0.06,-0.07,-0.08,0.90,0.94
99,3.267,0.94,0.79,0.74,0.08,-0.03,0.26,0.01,0.05,0.10,-0.08,0.08,-0.06,-0.06,0.93,0.84
100,3.300,0.94,0.79,0.74,0.08,-0.04,0.26,0.00,0.05,0.10,-0.08,0.08,-0.05,-0.06,0.93,0.83
101,3.333,0.94,0.79,0.74,0.11,-0.03,0.21,0.02,0.07,0.09,-0.12,0.07,-0.06,-0.01,1.19,0.92
102,3.367,0.94,0.79,0.74,0.11,-0.03,0.22,0.02,0.07,0.09,-0.12,0.08,-0.06,-0.02,1.20,0.91
103,3.400,0.94,0.79,0.75,0.08,-0.02,0.25,0.03,0.09,0.09,-0.09,0.08,-0.06,-0.04,1.15,0.81
104,3.433,0.94,0.79,0.75,0.08,-0.02,0.26,0.02,0.09,0.09,-0.10,0.08,-0.06,-0.05,1.15,0.80
105,3.467,0.94,0.79,0.74,0.09,-0.01,0.19,0.01,0.05,0.07,-0.09,0.06,-0.08,-0.04,1.18,0.85
106,3.500,0.94,0.79,0.74,0.09,-0.01,0.20,0.01,0.05,0.07,-0.09,0.06,-0.08,-0.04,1.17,0.85
107,3.533,0.94,0.79,0.75,0.10,-0.00,0.23,0.01,0.05,0.08,-0.12,0.07,-0.05,-0.03,1.29,0.90
108,3.567,0.94,0.79,0.74,0.10,-0.00,0.20,0.01,0.08,0.09,-0.12,0.05,-0.04,0.01,1.43,0.88
109,3.600,0.94,0.79,0.74,0.09,-0.02,0.14,0.01,0.05,0.13,-0.12,0.04,-0.05,-0.03,1.45,1.03
110,3.633,0.94,0.79,0.74,0.09,-0.02,0.14,0.01,0.07,0.12,-0.12,0.05,-0.06,-0.04,1.39,0.94
111,3.667,0.94,0.79,0.74,0.09,-0.02,0.15,0.01,0.06,0.13,-0.12,0.05,-0.07,-0.04,1.39,0.95
112,3.700,0.94,0.80,0.74,0.13,0.01,0.15,0.03,0.08,0.14,-0.10,0.06,-0.04,-0.03,1.42,1.09
113,3.733,0.94,0.80,0.74,0.12,0.01,0.16,0.02,0.09,0.14,-0.10,0.05,-0.04,-0.02,1.46,1.14
114,3.767,0.94,0.80,0.74,0.12,-0.02,0.14,0.01,0.07,0.11,-0.11,0.05,-0.05,-0.05,1.42,1.08
115,3.800,0.94,0.80,0.74,0.12,-0.01,0.13,0.01,0.08,0.11,-0.11,0.06,-0.05,-0.04,1.42,1.05
116,3.833,0.94,0.80,0.74,0.16,0.00,0.16,0.01,0.10,0.16,-0.14,0.09,-0.03,0.00,1.63,1.03
117,3.867,0.94,0.79,0.74,0.15,0.00,0.16,0.01,0.11,0.14,-0.13,0.11,-0.04,-0.05,1.60,1.07
118,3.900,0.94,0.79,0.74,0.15,0.01,0.16,0.01,0.11,0.13,-0.16,0.10,-0.04,-0.04,1.57,1.13
119,3.933,0.94,0.80,0.74,0.16,0.02,0.16,0.02,0.11,0.14,-0.14,0.11,-0.03,-0.04,1.59,1.08
120,3.967,0.94,0.79,0.74,0.15,0.00,0.17,0.03,0.11,0.12,-0.16,0.11,-0.03,-0.02,1.54,1.11
121,4.000,0.93,0.80,0.74,0.13,-0.01,0.17,0.04,0.08,0.14,-0.12,0.07,-0.06,0.01,1.57,1.04
122,4.033,0.94,0.79,0.74,0.14,-0.01,0.13,0.03,0.08,0.12,-0.14,0.09,-0.06,0.01,1.57,1.15
123,4.067,0.93,0.79,0.74,0.14,-0.01,0.13,0.03,0.08,0.12,-0.14,0.09,-0.06,0.01,1.57,1.15
124,4.100,0.93,0.74,0.75,0.16,0.00,0.24,-0.00,0.16,0.19,-0.11,0.10,-0.06,0.00,1.49,0.87
125,4.133,0.93,0.75,0.75,0.17,-0.01,0.24,0.01,0.18,0.18,-0.13,0.10,-0.07,-0.02,1.49,0.87
126,4.167,0.94,0.73,0.75,0.17,-0.01,0.17,-0.01,0.12,0.14,-0.13,0.11,-0.02,0.01,1.45,0.97
127,4.200,0.93,0.74,0.75,0.16,-0.02,0.12,-0.00,0.11,0.14,-0.09,0.09,-0.03,0.00,1.48,0.96
128,4.233,0.94,0.73,0.75,0.15,-0.01,0.13,0.01,0.11,0.13,-0.11,0.11,-0.03,-0.01,1.51,1.01
129,4.267,0.94,0.73,0.75,0.15,-0.00,0.13,0.00,0.11,0.13,-0.11,0.11,-0.03,-0.01,1.50,1.00
130,4.300,0.94,0.74,0.74,0.16,0.01,0.11,0.02,0.07,0.12,-0.12,0.11,-0.02,0.01,1.48,1.01
131,4.333,0.94,0.74,0.74,0.16,0.00,0.11,0.02,0.07,0.13,-0.12,0.11,-0.03,0.01,1.48,1.01
132,4.367,0.93,0.74,0.75,0.17,-0.01,0.13,0.03,0.10,0.14,-0.11,0.10,-0.03,-0.00,1.50,0.92
133,4.400,0.94,0.74,0.75,0.16,-0.02,0.13,-0.01,0.12,0.09,-0.04,0.16,0.04,-0.04,1.40,0.81
134,4.433,0.94,0.72,0.75,0.14,-0.01,0.15,-0.04,0.12,0.08,-0.00,0.12,0.01,-0.04,1.41,0.71
135,4.467,0.94,0.72,0.75,0.13,-0.01,0.14,-0.04,0.12,0.08,-0.00,0.12,0.00,-0.03,1.43,0.76
136,4.500,0.94,0.74,0.75,0.13,-0.02,0.13,-0.02,0.10,0.10,-0.02,0.13,0.01,-0.04,1.45,0.76
137,4.533,0.94,0.73,0.76,0.13,-0.03,0.13,-0.02,0.12,0.10,-0.02,0.13,0.02,-0.03,1.47,0.70
138,4.567,0.94,0.76,0.75,0.15,-0.03,0.18,-0.01,0.11,0.11,-0.03,0.14,-0.08,-0.05,1.41,0.72
139,4.600,0.94,0.76,0.75,0.15,-0.02,0.16,-0.02,0.10,0.09,-0.07,0.11,-0.04,-0.04,1.41,0.78
140,4.633,0.94,0.78,0.75,0.12,-0.03,0.16,-0.03,0.08,0.13,-0.07,0.13,-0.03,-0.03,1.38,0.96
141,4.667,0.94,0.78,0.75,0.12,-0.03,0.16,-0.03,0.09,0.14,-0.06,0.13,-0.03,-0.03,1.39,0.96
142,4.700,0.94,0.79,0.75,0.14,-0.03,0.19,-0.02,0.10,0.14,-0.07,0.15,-0.02,-0.04,1.35,0.95
143,4.733,0.94,0.79,0.75,0.13,-0.03,0.18,-0.02,0.10,0.14,-0.07,0.15,-0.02,-0.04,1.35,0.91
144,4.767,0.94,0.79,0.75,0.13,-0.02,0.20,-0.03,0.10,0.14,-0.08,0.13,-0.02,-0.04,1.29,0.97
145,4.800,0.94,0.78,0.75,0.12,-0.04,0.18,-0.01,0.06,0.14,-0.14,0.13,-0.02,-0.05,1.45,0.86
146,4.833,0.94,0.79,0.74,0.13,-0.04,0.16,0.01,0.10,0.10,-0.18,0.15,-0.03,-0.02,1.46,1.05
147,4.867,0.94,0.79,0.74,0.13,-0.03,0.15,0.01,0.09,0.10,-0.18,0.15,-0.03,-0.02,1.47,1.05
148,4.900,0.94,0.80,0.74,0.13,-0.01,0.15,0.09,0.13,0.12,-0.18,0.13,-0.07,-0.06,1.60,1.48
149,4.933,0.94,0.80,0.74,0.13,-0.02,0.17,0.09,0.12,0.13,-0.19,0.13,-0.08,-0.06,1.60,1.49
150,4.967,0.94,0.80,0.74,0.14,-0.01,0.16,0.06,0.12,0.13,-0.14,0.10,-0.06,-0.07,1.43,1.32
