frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
120,3.967,0.94,0.72,0.75,0.14,-0.03,0.22,-0.02,0.04,0.18,-0.05,0.09,-0.03,-0.10,1.57,1.08
121,4.000,0.94,0.73,0.75,0.17,-0.02,0.20,-0.00,0.13,0.13,-0.08,0.15,-0.01,-0.14,1.66,1.08
122,4.033,0.94,0.73,0.75,0.17,-0.02,0.21,-0.00,0.13,0.14,-0.08,0.15,-0.01,-0.13,1.67,1.08
123,4.067,0.94,0.74,0.76,0.16,-0.02,0.23,0.00,0.13,0.16,-0.08,0.19,-0.07,-0.13,1.74,1.19
124,4.100,0.94,0.74,0.76,0.17,-0.02,0.23,0.00,0.14,0.16,-0.08,0.19,-0.06,-0.13,1.74,1.21
125,4.133,0.94,0.73,0.75,0.20,0.02,0.15,-0.02,0.15,0.13,-0.09,0.14,-0.06,-0.12,1.69,1.12
126,4.167,0.94,0.73,0.75,0.18,0.01,0.14,-0.02,0.14,0.13,-0.10,0.14,-0.05,-0.12,1.70,1.12
127,4.200,0.94,0.71,0.74,0.20,0.02,0.19,-0.02,0.13,0.08,-0.12,0.09,-0.09,-0.09,1.58,0.87
128,4.233,0.94,0.71,0.74,0.19,0.01,0.20,-0.03,0.14,0.08,-0.12,0.09,-0.08,-0.09,1.58,0.86
129,4.267,0.94,0.72,0.75,0.18,-0.00,0.22,-0.00,0.15,0.12,-0.13,0.09,-0.07,-0.12,1.63,0.81
130,4.300,0.94,0.72,0.75,0.18,-0.00,0.22,0.01,0.15,0.11,-0.14,0.09,-0.07,-0.12,1.62,0.84
131,4.333,0.93,0.76,0.76,0.19,-0.02,0.27,-0.00,0.14,0.23,-0.13,0.13,-0.06,-0.09,1.54,0.82
132,4.367,0.93,0.76,0.76,0.18,-0.02,0.26,0.00,0.14,0.22,-0.14,0.13,-0.06,-0.09,1.54,0.82
133,4.400,0.94,0.78,0.75,0.16,-0.01,0.23,0.01,0.13,0.23,-0.07,0.21,0.04,-0.06,1.57,0.72
134,4.433,0.94,0.78,0.75,0.16,-0.01,0.24,0.01,0.14,0.22,-0.07,0.21,0.05,-0.06,1.57,0.71
135,4.467,0.94,0.79,0.75,0.16,-0.00,0.23,-0.00,0.12,0.18,-0.10,0.17,0.02,-0.06,1.56,0.66
136,4.500,0.94,0.79,0.75,0.15,-0.00,0.23,-0.00,0.12,0.17,-0.10,0.17,0.02,-0.06,1.54,0.67
137,4.533,0.94,0.78,0.75,0.15,-0.02,0.22,-0.00,0.11,0.17,-0.12,0.15,-0.01,-0.05,1.54,0.72
138,4.567,0.94,0.79,0.75,0.15,-0.01,0.23,-0.01,0.10,0.16,-0.13,0.15,0.00,-0.05,1.58,0.69
139,4.600,0.94,0.77,0.74,0.15,0.00,0.14,-0.00,0.07,0.09,-0.15,0.10,0.02,-0.01,1.49,0.69
140,4.633,0.94,0.77,0.74,0.16,0.00,0.15,0.00,0.07,0.09,-0.16,0.10,0.04,-0.00,1.52,0.65
141,4.667,0.94,0.77,0.74,0.17,-0.01,0.13,0.01,0.06,0.08,-0.14,0.07,0.04,0.00,1.46,0.75
142,4.700,0.94,0.77,0.75,0.16,-0.02,0.13,0.00,0.07,0.08,-0.13,0.08,0.04,0.01,1.48,0.73
143,4.733,0.94,0.76,0.74,0.16,0.00,0.11,-0.02,0.11,0.11,-0.09,0.13,0.08,-0.01,1.46,0.66
144,4.767,0.94,0.75,0.74,0.16,-0.00,0.11,-0.02,0.10,0.12,-0.09,0.13,0.08,-0.02,1.48,0.65
145,4.800,0.94,0.76,0.75,0.17,-0.03,0.14,-0.02,0.07,0.12,-0.07,0.13,0.06,-0.04,1.45,0.63
146,4.833,0.94,0.76,0.75,0.17,-0.03,0.14,-0.02,0.07,0.12,-0.07,0.13,0.06,-0.04,1.45,0.63
147,4.867,0.94,0.76,0.74,0.18,-0.00,0.16,-0.02,0.07,0.11,-0.08,0.12,0.04,-0.04,1.40,0.78
148,4.900,0.93,0.76,0.74,0.18,0.00,0.16,-0.01,0.07,0.11,-0.09,0.11,0.03,-0.04,1.43,0.80
149,4.933,0.93,0.76,0.75,0.13,-0.01,0.19,0.02,0.12,0.19,-0.06,0.19,0.05,-0.03,1.68,1.06
150,4.967,0.93,0.77,0.74,0.15,-0.01,0.23,0.04,0.09,0.20,-0.06,0.19,0.04,-0.02,1.61,1.10
